0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.4558771187421116,0.39892465925415876,-1.8381928816904056,0.5112445429959273,0.5348894615949283,0.5050504075843103,-0.7239441302888591,0.3079589349419458,0.02080251900477841,0.03539962385795845,222.0
-0.1027995929948767,0.5170378443424317,-0.49142958824472355,-0.532008162563659,0.6985124197776064,0.6826460123587091,-1.1998173646892045,-0.48426963837476616,-0.19386488684319192,-0.9518865824665872,206.0
-3.776605792841418,2.143458582339917,-0.15684179319477917,0.1145178902136343,0.9461745602595908,0.45433937093958676,-0.06671515597380506,0.4113418839171004,0.3335083258413251,-0.07262871086066072,183.0
0.010673389503688083,-0.05906285791094484,-0.6811815823989785,0.20573229518703393,0.29686325380807427,0.4951220858307978,-0.2603605066431058,-0.25017164966408717,0.1641620363404795,0.013191359546661292,199.0
-3.4187558013730674,0.6744185132040295,0.08380259491704099,-0.32702041964975165,0.7809734340929539,-0.10959753206210103,-0.26587846828510553,-0.19208603664525117,0.20293943625862612,-0.4777307270238929,190.0
-3.2997894427415817,2.122085875454041,0.3893880958366546,1.1264042167957893,-0.2229027231572315,-0.20991479512469527,-0.21636765980484934,-0.2190049390127669,-0.41130746524444084,-0.5225810297360303,187.0
-6.101537033335992,-0.04692731027194323,1.7332934118902932,-0.6774980497980623,-0.41530521562450506,-0.25024125156848276,0.5285411306186562,-0.04916415779787558,-0.3113866451987156,0.5800007445987545,168.0
-2.2324209521154765,-2.9143914601983725,-0.16009177367475916,0.5688611084608766,0.39006975537885624,-0.5676400920987063,0.09407023561007795,0.6583631192052235,0.33465415105225604,0.3257001806961308,195.0
-0.5470164817790216,0.7981670189275498,3.8421623584253575,-1.6428503785813389,-1.1997645721306551,-0.8606378769701517,0.38289087234451247,-1.1087295986819456,-1.0520750293282273,0.9187001725887721,203.0
0.4787698058370593,-1.732823165503775,-0.229645282124544,0.9169235991612891,-0.06546885823938631,0.08695591274757114,0.30191205928286313,1.0228139801920368,-1.1327237248089348,-0.2713305478660805,199.0
1.1901957607711422,1.3706484454098549,0.7621945885576726,0.1882799743866335,0.43971018459989286,0.14663653422170028,-0.10190445060410815,0.09840373981775094,0.714450043489502,0.3852509624146469,203.0
-0.3790269684654671,1.2891953767221902,2.2010218169694205,0.06907218012317494,0.9709160609195486,-1.1980993527144195,0.3954813455452774,-0.14200317160116818,0.2794939566463284,-0.09408023731233926,212.0
-0.4409171111611895,0.6309012408506017,-0.6207258781478517,-0.611600030869787,-0.2213862000406662,0.5174412948808026,0.7848125570070085,0.12963492667533544,-0.020951671998838878,0.3114697503389592,204.0
-0.5368829787641647,1.6970868741959158,2.78416371776632,-0.11907396481774797,-0.43778359971821923,1.3800762850120978,0.3956471487489774,0.5827149982271426,-0.0019016938152885434,-0.9780615801593656,235.0
-0.6296713281016664,-1.8727889632106594,1.5169908629836577,0.9397404271321517,1.4116002288670577,-0.6572143352256375,1.050367476626997,0.053807286046898536,0.2324973830306941,-0.30807412972169423,202.0
-2.248933491806213,-1.9524981981020602,-1.6743455856442018,1.0294378870869048,1.077850189711694,-0.11515232116745291,0.4185354660880588,0.4398198957531785,0.5695138031761565,0.45928426631350555,192.0
-0.14634888790372014,3.9575094875901042,2.4520563973558795,0.518847377298838,0.18820533562552355,-2.145066802528205,-0.4300896724635768,-0.8555885130893448,0.16044112214630102,-0.6259825599907868,199.0
-4.128261895925698,-0.1473613648270035,0.1126019560990676,0.4166933584910663,0.6892115636581547,0.6238251694458623,-0.5368729396292091,0.5170968235875782,0.3902827913979058,0.36657070635161615,212.0
-3.181905745389873,-0.7270644921991463,0.05723701636510415,-0.2829662042986113,-0.7990958254119429,0.5063922972676468,0.23920028676124458,0.8932365365774088,-0.40460520618109586,-0.18143308191280724,179.0
-0.9699555304376626,0.6118476229353917,0.22990915653942948,-1.62088486975075,0.1801873685092517,0.7763459290384526,0.9582570400816197,0.6564016721057272,-0.7715012973922284,0.46307017066726075,188.0
-1.9783092113010337,0.02382770491658706,0.6646980849847939,0.8875517499639447,-2.101933563551996,-0.5085582099265454,-0.02419818760595211,-1.1204878444872453,-0.3053549610314148,0.5849294150532813,226.0
0.5515463703821373,-0.6195468501906197,-0.07927370346096588,-0.098930940526884,-0.8627598579596192,0.6124941373899684,-0.8408148722516514,-0.09256006619786951,-0.5517438066084659,-0.5232880950914763,218.0
-3.0320444131566635,-0.37320534625928875,-0.9985146327148079,0.9335956029808031,-0.05070692724737488,0.30257952353291884,0.32096760878989206,0.24010466806659939,-0.5606813435646212,-0.2719159363881435,193.0
-3.2090834697736828,-3.4774349870032606,-1.4900318792187965,0.30631388037893575,0.30066226209775565,0.14576098475357688,0.12117181428409587,0.4009263260177772,0.19879135483656585,0.5366122886654346,182.0
-3.161748235986044,-2.0269732044218967,2.107353060547349,3.1534880037717348,1.302960394555204,0.6990943658266505,-0.13568453329986263,0.05968515336005574,-0.14008312923393607,0.11085134631633183,192.0
-1.3765938682119534,0.8820840316324046,-1.5687183950953763,1.0088769722929214,-0.4560184285784958,0.5147099487411033,0.42073909813389954,-0.31381405703739873,-0.4724818771230043,-0.32979255122527856,199.0
7.7564738248634475,-0.3004019945921333,-0.8829204244607468,1.2053202103305867,-0.36810562863209595,0.7810006581597849,-0.026321056006472464,-0.3644541141387809,-0.1568717543903555,0.27263726501915647,240.0
7.242616814871391,0.035469425987147134,0.223653942147598,-1.015572237311866,-0.004394104975090173,-0.2419236450863766,-0.1909484869343327,-0.5826873256358142,-0.02609594159540797,-0.581682041271132,206.0
-0.7025595361756962,0.5069491327055391,-0.3630079805725755,1.6398606867834347,-0.18858307364330715,0.4287408065011793,0.6605070354902174,-0.06717343247372483,0.12235026984734564,-0.9726369804946827,228.0
-1.7439647367066384,-0.38701185281072586,0.1629881178758561,-0.656848858737666,-0.03592878240983226,0.7025006853732372,-0.38118402017361447,0.485807678999946,0.06091692282868659,-0.21463927756693105,220.0
0.4504244939208185,1.010897578170558,0.16507882327461654,-1.176079904294577,0.6551030815467015,-0.19945615104545794,0.21356304755350303,-0.13437322177093533,-0.27881131094255385,-0.29692546868102443,187.0
0.16244721561578337,-1.8113720325896954,0.2187965062793044,0.10351143529161463,0.013966780237941097,-0.41606237149550307,-0.18127747750043022,0.14759387159148366,-0.4647674020062462,-0.6742287646985866,224.0
-3.134537788582935,-3.0193402003296907,-0.6442885645054174,-0.16333339864771879,0.5215690636971922,0.5219838954856627,0.5559134948060906,-0.02361423837705451,-0.5508670964569434,-0.3082393475191022,189.0
-5.455021429565456,-1.0062675972543418,0.8006466658526648,0.5049319609825438,0.6290353404100275,0.4148104595937363,0.03576650933363594,-0.07854081013308031,0.12553286359543692,0.07098920363085812,194.0
-0.6552291501326982,0.08932006211126167,-0.8761627818750878,-0.6071586884167837,0.7124386942980834,-0.2746788849251659,-0.32671956491275034,-0.44319735235732943,0.2616267613720344,-0.22304309480731555,167.0
-2.7017843896602223,3.2012564632099805,-0.655220657310735,0.5372089875603764,-0.48702754195708686,-0.4663187681081982,-0.9417144994939672,0.3762164185890658,0.2666031264325347,0.17579856273404545,217.0
7.2206775973453015,-2.707402987395064,0.5973130607707939,1.546666133795827,1.5347122275883687,-0.6660150831052158,-0.10008292011640668,0.19357767919325308,0.7728298625256182,0.6370172069342875,246.0
-2.5414343966631963,0.42912226727989655,0.35617541018496507,-0.6351721805773413,-1.314013527367471,0.5460683210894137,-0.6040538987396507,0.05791965752435101,0.0851665300460514,0.5106119900677598,229.0
1.8888032968734365,-0.4562237305372872,0.05499392469832726,-1.3987159825130626,0.5968610203339719,0.5862266683638705,0.2806574110783198,0.34644758067040604,0.5480665066933812,0.8804258805354399,224.0
2.060300290060951,1.0362724318334744,-1.3485936291552305,0.34720397173996803,-0.5215762358536777,0.7240450639125704,-0.19667964488745301,-0.5298869793845892,-0.289004887068843,0.8405590636018294,196.0
-1.6220755096563557,-2.9559197984065233,-0.21400344589616108,1.2456003069180146,-1.2708032356538728,-0.18827894050365943,-0.3894473341850212,-0.07616731661862304,0.5255840816526002,0.4034640349816369,205.0
1.66551738180998,0.8400175281747648,0.13330116492450253,-1.0431372943700208,0.2552590479428403,0.6660978670747078,0.06379247186452693,0.20791028966858804,-0.4645581620540674,0.43955368433153547,197.0
-0.854488085287158,-1.1825930401653424,-1.4456946713470167,-0.7588483726997499,-0.07225507842408072,0.4785638951609361,-0.7543436138388709,0.06836212066634924,-0.8504518683877731,0.016904272033295132,226.0
-1.4870943352796582,0.04794601510038423,-1.645581988013806,-0.5523069388549845,0.11518601186069848,-0.6854297144643365,-0.17492824193353998,-0.14946355523066973,-0.7721294308190636,0.06072827235927798,193.0
-3.519149494567507,-3.2751946453679537,1.066416961561613,1.3290411411108192,0.04182669758913833,0.532383760888691,-0.118281787448205,-0.5504541112749043,-0.51202367759269,0.04473087144750354,208.0
3.1466378580740795,0.8635198707592168,-0.47221627256820137,0.046641146845797586,-1.5209961798712186,0.326666803818296,-0.40165580754466285,0.7014582633196143,-0.01256849490187729,0.6295781799170136,205.0
-3.8298936421812897,-1.8189834975237875,0.944789004918599,-0.04836239839350394,0.6462044213073019,1.0014328867188838,-0.5644671970838617,-0.5764293971531178,-0.13132500642777398,0.014696386913781638,215.0
-2.6929300722103227,0.7446363524730902,-0.9058758931482819,0.3124292412510438,0.47830298009666367,0.9059574625724788,-0.12423772533135037,-0.2908501146786967,-0.3198801156673795,0.20268168699591882,206.0
0.8674173108269271,-0.3405406782392658,0.2189901429304066,2.048207534185349,0.5183270822039633,-0.15552291972166274,0.224409299393754,0.6126681437013609,0.32086220183594977,0.14370133728892834,185.0
-2.3365094788550675,2.00779335185389,-1.6654127579522677,-0.053049838132039895,0.39985782851916374,-0.13782223129851726,-0.7042466184380064,-0.19013093876902087,-0.001181754303912965,0.09879666805336329,166.0
-0.7121883841865633,0.18937597529050704,0.09501969479991228,-0.14415170186952006,-0.437153051037649,-0.8695544051487408,0.8209109721981215,-0.33066860086116834,0.058804495359574355,0.3121734442742655,200.0
-2.4076653550427074,1.057143785995955,-1.0830496264080718,0.013470764190916265,0.37852396288194196,0.12150232548168882,0.6400007788679334,0.018730038315924482,-0.2505830207189216,0.8853921057274811,207.0
-4.743021214636722,-0.14299807312355842,0.5772417238729786,-0.24387674330272308,0.8254069452867077,0.14826280874260653,-0.46499711971998686,0.06664520222496324,0.2574112911826013,0.28046062757582735,196.0
1.3429794958146266,1.294839127060594,-0.38783515023746773,1.9094790640260415,-0.8455392959965004,0.5691033035169656,-0.7042039645312266,-0.6925335412916603,-0.43820828978272847,-0.43982318559808475,207.0
-3.9651276877015733,0.3979303267340013,0.7432146382652789,0.25997489407359076,0.4965068552604052,0.14011806388414863,-0.02573696527760437,0.28416635468121404,-0.279571934264985,-0.557611487958394,188.0
0.769035386175253,-0.14014470801957407,-0.2026847265315571,1.301916096213259,0.11797785879593625,-0.4228166948392726,0.5431183676892299,-0.3164940392835693,0.15858110311829718,0.37393259557947955,218.0
2.757171785984348,1.8559546851686741,-0.11097530471088257,-0.2541849412106054,0.5651933641634467,-0.4493235170378617,0.30258431508907996,0.003739358277809158,0.26140781865972845,-0.3390230649172711,204.0
-1.8257085746527262,0.4718086356363105,-1.3300930095321835,1.2898729074228228,-0.36223808995290846,0.20067904160471908,-0.05515130573608207,-0.375471042448848,0.5457525758271621,-0.3062501500298817,188.0
0.9131807587689644,-1.4176593496289787,0.2739635023133928,-2.1221183404157355,-0.07312740754345254,-0.2587895029984261,0.690672103038829,0.6568220705504454,-0.4650729038877868,0.8214273740025878,213.0
-1.8514823505535476,0.5096483203357557,-1.034586556453785,0.19985851469285043,-0.1158792190157017,-0.5925354666468472,0.146363117108833,-1.0924809022886528,-0.1431508939291205,0.24765697242327267,203.0
-3.4988223435186865,0.5162480693683712,0.23150855727739197,0.7198167399056529,1.3175921175146093,-0.41631014871051836,-0.28656859582342503,0.1228165681897336,-0.3026690132438504,-0.07092329909741453,171.0
-1.9559808666095744,2.75247146917088,-1.7542877319891537,-0.06432330031604129,-0.4538047105486911,-0.6817853709756544,-0.4158983268444668,0.7547976297381226,0.4502840340950728,-0.39773353334817024,206.0
9.356841171995562,-0.7992866264017271,1.1040433141446107,-0.4067136365780699,0.8579068198424579,-0.057147149291407406,0.2095557511854909,-0.05343007191125782,-0.46980512342255515,0.2101870914692809,219.0
2.4278472092293257,-1.094887397273454,-0.48582447040995763,0.09177046149963969,-0.42268313253151524,0.4390681819493253,0.10850644305920787,-0.5541419068412748,-0.377833412154361,0.16171174912504427,246.0
-3.967531002667795,3.256517900169034,4.11562894271156,1.0364317765447137,0.22699361999948828,0.3055481618077815,0.9445030626615983,-1.213843955247022,-0.15710840361084116,-0.2965097610225968,185.0
-6.327511968416248,-1.3009094261661498,2.028246520028914,0.0756413538364593,0.6080565654934627,-0.34276591954844143,-0.5107929171751682,-0.12140870016810192,0.34189358046386636,0.7640101703691011,175.0
-3.746583062021561,1.1651966097701423,0.23232223169072921,0.6991037280366333,-0.2700746393588718,-0.19114986238167933,0.3780934383076525,-0.6772879499572128,-0.6891444000287446,0.29764420662087016,195.0
4.291864060263265,1.753452077832294,0.6255972289172829,0.7250176557936744,-0.9068933966730863,0.37422715625012914,0.7291287456109652,-0.07555408027851547,0.689595368932053,0.855081811587631,216.0
-2.339064276917306,0.9643327544343748,0.14683776784478997,0.08260763180737747,-0.37792106100362394,0.18602336065046898,-0.27055743430604623,0.34998806666109455,-0.40076054699574587,0.7875591537532383,176.0
0.625042143665388,-1.3225580753768225,-2.321990812776436,-2.4823532030075617,0.056718356485466075,0.6595369670985347,-0.41358562131593646,0.41399346982722107,0.2889460268662238,-0.6458432713630208,208.0
-2.119160673522736,-3.306587713900866,-0.1923912567606776,0.755816860017543,0.1297490770395373,0.3013403288013822,0.055758901409360066,0.3769350226739474,-0.033045022208016646,-0.2737737523125465,178.0
3.7025842049235695,-1.3496955696038502,-0.9157663025409839,0.5522064270171642,0.2688502591718494,0.8429340473519805,0.1481327309723609,-0.11421314231889933,0.07576414809726773,0.5388059417934824,228.0
6.227250009054931,-0.4810039743085048,-0.9748977111148013,-1.4114094487273234,0.4999061868039436,-1.537883056600956,0.1387146850057178,-0.3666849709080907,-0.41151262226813634,-0.3839915656002436,258.0
-3.3486392860410716,1.0277769247496191,1.7918145369939067,0.9647125039159955,0.3278682988254711,0.6235764864628778,-0.7633067037564176,-0.04293163969488213,0.0982288262755457,-0.203270864272982,180.0
-2.2364025517694928,0.825040917221572,-0.4743313963610788,-1.394677875376899,-0.22258793704155583,0.7895488307731262,0.65766856640811,0.18360367430602564,0.09105168122312567,0.27104626314760005,185.0
-2.752286398039455,1.8581744061548948,-1.6455213693800266,-0.9535913983067837,0.32987388108536936,-0.4190115177473035,-1.0676264619262144,-0.7628486172126957,0.04675028402253489,-0.16775681209983273,177.0
4.682507212752888,-0.843478053801288,-2.391475551501204,0.23979490274361878,0.3902811576032993,1.039029368820872,-0.10950892913466653,-0.33643207463012226,-0.2517591763199409,-0.04671391138660194,218.0
6.169921083354373,-2.9468005379501365,-0.048758478754477495,-0.33360889247821446,0.6401523513207742,0.4612662118864229,0.3129887223931626,0.19675420065640487,-0.44324244956669456,-0.13030264039238793,222.0
-2.8624358448905802,-1.7168670913800006,-0.3057123379070743,-0.022936139502820113,-0.10252360887959862,0.5787210002883442,-0.27588400228958226,-1.0080559441597243,0.21432115785203162,-0.13146668711071852,204.0
-2.5961369698361785,-1.1786371532552207,1.326809654856581,-0.3232921763514286,0.27804918458627287,-0.7112135972338554,-0.40469736856484456,0.30363182665371913,0.05169849473594358,0.18976996544464983,191.0
8.825314870763732,0.7786473080153585,0.2471082447181562,-3.362265873899289,-0.12296408789923674,0.41827582635136906,-1.1890330349556328,-0.10015120241649439,0.6606910828025208,-0.7436578360400249,226.0
-1.3201235101624562,-0.747494941882636,-0.8270477438705058,1.2874731772585999,-0.3762198604614056,-0.006613344194658903,-0.6344672553268014,0.7159120493169314,0.3164572153451916,0.05363783910520266,219.0
4.176153638267618,-1.7413574818801059,0.029822861153284936,-1.9539496302702435,0.36835084849908756,-0.9018892567810556,0.5696132057698109,0.14871530870277114,0.5892287746524413,0.3293503833302426,203.0
-0.4003836993147121,0.20053310877476568,-1.0997492784172533,-0.35169069380219964,0.5088874115534292,-0.20127027729704375,-0.4877318169541518,-0.5522401336993269,-0.5324831784319677,-0.7181466110484992,209.0
-3.0553879597977507,1.3480837339660936,-1.10286414533735,-0.480341554754803,1.2224433402309394,0.3245700848695307,-0.6885430359529874,0.22749813820637083,-0.13973763473819512,-0.07893229251657333,210.0
-0.6351859056634207,1.2781895791905973,-1.5006381863873985,0.06436295010422914,-0.22829219419129054,0.7565698434706215,-1.3965294739007788,0.4975505585228175,-0.8559245810676797,-0.5648376325485428,229.0
-0.8931208053582342,-0.8521432572380979,-2.114257247330697,-0.15494296390513096,0.30321419490635715,-1.1185803925236606,-0.01343752511345755,0.06986982657060707,0.2198966251142514,0.0350850798567275,221.0
1.2728352844571953,-2.887216368228306,0.7626631843765402,-0.588567140293245,-0.35112765932275014,-0.3361864036162387,-0.2208045754586765,0.7007356611622522,-0.3720849418646976,-0.29871962341221786,241.0
-8.280080761135112,-2.181716854529416,0.33152952938995256,-1.9973369082589207,1.1718526762308696,0.15474574497266064,5.280562227999565,-2.2177568478230967,2.144655657778096,-1.2351891491456917,173.0
1.9529321629001237,-1.5249577100760097,1.8810329532000964,1.5154265516116618,-0.3003769723700968,-0.2847807639567135,-1.2688919593903287,0.1024079595918829,0.49936127338593933,0.4498738730556682,206.0
1.1125344044942398,-0.07755870827802631,0.195786947036439,0.6779546606188811,0.2319113987909599,0.7437799061149915,0.5213717158029877,0.3794419031043774,-0.010264319561074523,-0.7532653519587338,218.0
2.6933605156740956,-0.07741114415551845,-0.4369876888446944,-1.9080590689673436,0.8407924739451708,0.5579361363952198,0.4696248646318013,-0.3204162590944586,-0.5309670252773705,0.11537241584865413,237.0
-1.1946265840371202,0.8871109014233948,2.0849604918994493,0.5138803701865438,-0.6533538524037537,-0.013365170631299597,-0.5726296734241014,-0.7477564859558191,-0.6705599264953968,0.0999050606509156,228.0
1.0899749543349242,1.039498323464341,-0.7672567091910564,0.04496266121986113,0.17602760214166555,0.7769186035866816,-0.41466557415858657,0.11088682077717109,0.5554460516031813,0.5359931038151403,216.0
0.15185682821362512,-5.578601155374931,0.27828447797409184,0.4694593780442393,1.122714093041632,-0.6102862584743969,0.4965910377205695,-0.2621169823622796,0.3121936530871514,-0.7062087559150723,213.0
0.4170888448202001,-1.311544970757234,-1.904936128235825,0.8321004700955665,-0.7093415446102167,-0.7069957180261944,-0.14771908769289321,0.27286463253172194,0.20190744013992235,-0.5542730601522581,214.0
-2.23349580968309,3.4570082228264476,0.20901363813515503,-1.0644236735736443,1.2508731586191257,-0.8746708588038943,0.3141411290691658,-0.3692952225976387,-0.16970396631665977,-0.06802748135805153,178.0
7.116199997685433,1.387500545667522,-0.7481354944101469,-0.29480416299202183,0.4515669734596072,-0.5972856363319667,-0.20001125422650962,0.046304027330957,-0.13064108273024458,-0.43013494718138884,232.0
-3.2125897326016344,2.5280996273346688,-1.1130113195708642,0.10389000860250283,-0.5347744155514353,0.035241703995757746,-0.11981108137936433,0.3274905643196184,0.23008189815102778,-0.5184377963116675,191.0
0.41792688805972367,-0.3544162670911267,-0.5342623960770033,-0.6063603888634129,0.31344853357240376,0.011185054286126697,-0.9808807526091838,-0.4943300198950249,0.8059168654387249,-0.5605010073501041,214.0
-1.243674691819726,-0.21061679424370414,0.6286233485595267,-0.033338311314297514,-1.1304467891501024,-0.6000532758037911,0.04206645070110047,0.2338954538283991,-0.2474037474582779,-0.3247784385286597,194.0
-2.014821791889398,2.859457659021517,4.491070661969175,2.1412786797438046,-1.059997623359291,-1.8300511469573395,0.3131052533320928,0.11207208470469636,-0.30803146985522795,0.5997132280080122,195.0
-1.762182089854454,-1.2768288876263632,0.0579428810588929,-3.2839722108194547,-0.07948427134691588,-0.5095003289474083,-0.17824701437679275,-0.25680777922639575,0.4265114119576383,-0.30182759497211903,194.0
-0.9823296410366873,1.1497719785519387,4.031537622717416,0.9631310787632364,-0.22200091444282352,-0.6966814656133465,0.3735354699356379,0.3802122890224298,-0.41351341811802306,-0.1163376976410627,196.0
-0.7074740380207075,-0.5318607621553082,1.0349723300113838,-0.4181543366218392,-0.45964529929100856,-0.022770697189864044,-0.3918502380274065,-0.2955139575238402,-0.7825966338712003,0.05382650288190765,206.0
3.807950723527071,0.7659017394561873,0.7196718840006653,1.0832609932335153,0.14503491846873182,0.13199852404651527,1.428897132899809,-0.4606563049263499,0.28559005787697916,0.10354534103425139,236.0
2.2162166545444064,1.689745343093586,0.5566629478031594,0.49410127594957287,-0.5842632244458215,0.130049940981419,0.0914786242295091,-0.19731519554583513,0.12059535653627024,0.24125182281838176,228.0
-2.3994052270833692,1.8530416127020428,-2.3386425013156162,0.12161363303946186,-0.8430981885907934,-0.06629113927559296,0.08409116649872919,0.6014191179457258,0.6705146184061785,-0.0733684133520599,207.0
-0.6240780923462181,1.117910106123879,-0.9986871483109618,0.2683628994082962,-0.34240237166577814,-0.4028871646831163,-0.23811387162682865,0.24381678061271775,0.5021266337312763,0.137295863825526,195.0
-2.099765639645412,-0.0013282810117869791,-2.758251029595673,1.288399832124628,-0.223727766277885,-0.4724878613874213,0.1597204877717419,-0.8306600787793165,0.7748767118865952,-0.03682596797704516,186.0
1.1128110104304603,-1.4652428322037077,-2.8508521060845053,1.8322598273408628,-1.514754377137999,-0.50631439364042,0.11161869585730053,-0.14635228368157074,0.06750189577213063,-0.4619225990207062,204.0
1.6080981520915592,-1.3553466420748344,-0.08358970109838756,-1.0187176510648106,0.3523449079577523,0.8829076540730675,1.106064192058704,-0.5055750584013388,-0.9368131739637733,0.5910812022186622,207.0
-4.18573501642578,1.1628497032074108,0.5766874041239024,-0.16044691112360115,0.6781018332584404,0.1883695885857815,-0.4639593824280466,0.55230970769183,0.04603265848051141,0.5282069010050583,204.0
7.807548477541568,1.1382858095450012,-1.5179938905998143,1.1053587496589736,0.917778464685437,-0.6262980149615222,0.08702656705173178,-0.08910543237697828,0.0779305856883134,0.22633037464037997,246.0
-0.6913656587297794,-1.348175890627423,-2.381930193615783,1.547029678557888,-1.370252758778909,0.05771698591097954,0.17309886290394647,-0.6250116680343337,-0.12855610494107253,-0.3722514267596032,233.0
-1.2551573421546203,-0.029906949482478386,0.34995084038356966,-0.6989000842624369,0.304888767445612,0.5661692279746401,-0.364054035652308,0.885180674562493,0.08499985774814685,-0.010526982901336829,173.0
-0.8937729304404551,2.270164688350242,-1.3646583091460136,-0.019237359420261405,-0.2978079393307214,0.14104692217712295,0.2853920685428785,0.3027662920144073,-0.29565883999801507,-0.4366366410136633,201.0
-0.31425239948282835,-1.5486245919747235,0.6922524548260794,-0.8734113902211951,-1.3116864640226598,0.11800844106450019,-0.08103229976102481,-0.5138329881431358,0.35080183184324526,0.45542119158105765,192.0
1.2506580309066755,-0.7573925470679579,0.31749036711650874,0.48403416054412535,-0.5873939670218982,-0.17234414394809885,-0.4299280321279337,-0.6823189137538865,0.384276721144526,-0.2684329339295806,235.0
-6.070044776347748,0.587289908247556,0.30933012390988057,-0.3586012390401511,-0.2363059090906716,0.38369280318119664,0.21773431896050507,-0.13308577627886953,-0.303661624947969,0.35733087904754796,225.0
-0.8653984613927787,0.4535927053645075,-0.3094872038169948,-0.7912595109825187,-0.16363228164640065,0.5268521551299953,-0.04621662224404551,-0.8038085438890609,-0.2898405754468801,-0.013646783817029414,205.0
-0.09077451521905022,-0.04433277009806903,-0.9173506406668712,-0.0708239710251594,-0.10416317419067046,-0.5322558037144487,-0.56401879320327,-0.2514589282023711,-0.7251111569620421,-0.50034097136581,223.0
1.4067446205011105,0.9984142099941627,-1.1008547104775572,-1.3622198559107128,0.31295925120641704,0.9931290995497257,0.7749621174237513,-0.09739072206899338,-0.9381428346753118,0.3542536103870054,183.0
-1.5563985095224229,0.10769113075802847,0.5668266748309534,-1.4928212114084758,-0.7408408508912713,0.2618369182287708,-0.09832340663525832,0.3367723448864766,-0.15749106959899703,0.06462178125038315,240.0
2.6684868775183146,-0.44288831839233445,1.3125305516838,-1.2584631900307959,-0.5624467820306037,0.3324933925490075,1.0744706971555777,0.878097808193289,0.39863235687518556,0.04383461124609922,189.0
-4.003165165283919,-1.9236319519205842,0.16585213258799103,-0.7837250628377579,-0.26418529144069736,-0.216775956706638,0.3222016060647772,-0.0610301703440613,-0.06289966239147605,-0.08691753334035618,186.0
-0.3148126587049847,0.32760807057344543,-0.1685878389990718,-0.019680872840506916,-0.8429283847502987,-0.27961800350937716,-0.43877790512336845,-0.4449035705938254,-0.3791048521458025,-0.23009937294512486,211.0
0.60016901848504,1.1014956309732695,-1.962366285847417,-0.13658306654324312,-0.5278134712773331,-0.9507608506298373,0.030544294695255,0.7463680499828326,0.34873758463015836,-0.1465004338187903,234.0
-2.288613953598152,-2.1866806412405815,-0.8804621512130236,-0.4360721019969951,-0.964738116405645,-0.29944214736976305,0.0878920831614105,-0.6696874824216471,0.05426375618380833,-0.25906015723739056,249.0
-1.9421988428956998,-2.1434266714602628,-0.6766223549032923,-0.3045151885405904,-1.0256557487640776,-0.2123934398867089,-0.06945107206349398,-0.49487236094967174,0.01845330986215727,-0.3788642809674512,199.0
0.9090702967375933,-0.9823840930413018,0.14751658661554526,0.2437940985336619,0.6857407795092967,0.5445827284970906,0.25935808368813673,-0.29640849829223126,0.346448264272379,0.3279575539360955,226.0
-1.6122781028111526,1.5792539851786789,-0.6720442873529466,-0.5757711284817423,0.7134399892822535,0.4341935217966686,0.7302582127295397,0.4738224510943909,-0.481265338790071,0.3573111387199674,175.0
-2.960899448835447,2.1091181644791983,-2.2125388858329758,-0.22257473510395182,-0.06706157911681998,-0.30748012759703774,-0.14752815793733842,-0.17245020984370768,0.09882500606654065,-0.19335232918885528,220.0
2.3324423163965666,2.102309496693408,2.1658167997914086,-1.5294953604013304,-1.4945704841173941,-0.5862978847687894,1.416387568448557,0.7925640572492421,0.19645754166087775,0.33964800159125097,220.0
1.0929338729810842,0.6388255842810672,0.18128767071623356,0.3193732426827706,0.44700462976571503,0.4290527249920162,-0.24738728659755282,-0.2948818465790075,-0.5736017137172132,-0.12818046018291107,229.0
4.198012567390991,-2.247758573273882,1.3061730027771474,-0.422552011247519,0.24105032251208428,0.46629688688298815,0.5151365002044461,-0.195611176174296,0.5843042509427187,0.21032303428245433,188.0
0.23370665649956518,0.49612633180899474,1.8632427605562254,0.3089008808157674,-0.5101175909094714,-0.32274656448707256,-0.8967921406605529,0.2682622666692759,0.17910468237294802,-0.40224158515411096,234.0
4.590608425619747,1.920587318432986,1.7181345773539418,2.1694324094545077,1.7072146733177358,-1.2121248328729222,-0.14692239632382154,0.743580578682927,0.38794953553757927,0.2817650887216745,222.0
-3.722745054196206,1.1939527561055916,2.224196955164322,-0.22012110368131557,0.8062881446775373,-0.24918460806715298,0.34864697473315864,-0.21834105934336692,0.19389211299736883,0.1454916804504013,180.0
4.63887346507916,2.2686351956251647,0.1461150375299509,-0.9902266302394185,0.03234449341727909,0.0450677138022692,-0.35342658612020394,-0.4500036559997201,-0.5500886736592571,0.6189937273070868,192.0
3.571762292605121,-0.09795695154596641,0.3626175059102314,-1.3091588787722404,0.2278209056277071,-0.1671100896807346,-0.4146581809290619,0.3022719562066552,0.036384743923538,0.48064177309609263,209.0
-0.7807378863911476,0.2093264141815658,0.29855599998162835,0.27563585477969316,0.2552160973554191,-0.4212239077553004,0.37979983654643706,-0.06864962886618597,0.18276628769586845,0.25676705373300235,208.0
