0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.0857192276652783,1.6513928623683687,-0.11022149386694365,-1.1639297667601114,-1.244634893387795,1.1453208436888067,-0.5347753360986975,-0.14096363482947735,-0.08006554382574928,0.4317899651476732,221.0
2.1306026271269216,1.7058280357344477,-0.9827369620911397,-1.0185178415303764,-0.09883179830933216,0.43619578353126814,0.4274896823865091,0.9465542082315664,-0.8842767482965859,0.29482629979611913,242.0
0.8248304604071333,-0.5372423213261522,0.06812105705960125,0.36365248466577854,2.1405979844987097,0.4878586355392894,0.23287570039519775,-0.4723193495219149,0.6582225121173585,0.055451408195981156,203.0
-1.1856238313473875,-2.505986209917525,-1.9452703727764906,0.732431099237052,-0.37887225819269205,0.07572762576378837,0.09272051665231813,-0.13620914484233246,0.10263488770634478,0.6057990046011488,203.0
0.7402082878633843,-1.281371853210672,2.3120707423724114,0.5504257524028995,3.681194283303522,1.5613614309502217,0.1553818547049082,-1.178977247533096,1.1563741915149823,-0.3154697464287842,210.0
1.3039655206072687,0.23254739559402574,-0.05438997598748947,-0.0999960950167812,-2.4705775910927312,0.5937348955470295,0.3640098835260094,0.23922903782948163,-1.1566285792330322,0.03949581258973666,206.0
-1.202812843396029,-1.8876812378502752,0.7959570283012762,-0.32293196361605947,0.41753166114373236,0.12021171081813428,-0.020580950695535713,-0.1848448979166301,-0.9957692103283763,0.23605211323122768,175.0
-0.3279794860284165,0.37136230491258665,-0.24937424838682953,-1.8273999689754639,-1.761198960497494,1.500688713026314,0.6191269581148826,0.015036298873740356,-0.11582538982048157,-0.7060879255268481,195.0
-3.080514227842651,0.13351997619233497,0.244568049366064,-1.4235204039541898,0.4307898551022352,1.2218498974214784,-0.8413975522260545,0.5096983677844027,-0.5454443591467079,-0.2946406449589574,228.0
-1.253370711378941,-1.0900727911228918,0.5830802758368387,-0.6316305715075403,0.7658773201243918,0.4701341335555708,-0.07074279129547943,-0.18251720169518618,-1.0005121343333985,0.17182767273936408,216.0
1.4875569167420917,-0.8076778362653185,-1.3126724778480063,-0.17321262176164268,0.6901803125893863,1.6955998591709918,0.3158492673041322,-1.0025925182080702,0.26821230956620784,-0.021655267376699722,216.0
-1.1390917020016937,-0.7894633852038498,-0.12934463484556388,0.290280536532669,-2.2166420814378145,2.3886738014073896,-1.6224722994188157,-1.1797570306786267,-0.45097788416146556,0.42701059259252333,213.0
1.9058890859778168,-0.21033687358103195,-1.6263092243519697,1.1249296966552964,0.37908610662243686,0.16536129545354367,0.440666424606348,0.130186535049924,0.6551639544057576,-0.2700906398540881,174.0
0.36958875684061027,0.7654957717962053,-0.6129353236807397,-1.9347693282143896,1.0164127818787032,-0.4323343205901876,-0.03939077630995793,-0.6921125662558826,-0.4916703571039733,0.15826304815371023,236.0
1.3224589659570114,-1.3043540291528652,0.27340207527024285,0.08141618345154887,0.08903608423708308,-0.36421436157027043,-0.6405598461646499,-0.1507663713377651,-0.18874093769402303,-0.42695083948245344,262.0
0.04944346358349667,0.29823939491351575,1.464369886061041,-0.4991606180508068,1.4002978993814315,-0.7276828467009705,0.14690668690912304,-0.11895519441041555,-0.20611082649893334,0.10239879424000337,219.0
-0.5479381223518721,-0.022106678120091483,-0.9036159225554233,-0.5764253038218673,0.21332800177294242,-0.5892075107718908,-0.5183338581762661,-0.47892138103745624,0.08833744823519019,-0.11572852887939959,218.0
2.22157847199238,0.010780206579357557,-1.0636205892150796,-2.279612998022962,-0.01968719404048041,-0.15601725934791605,0.035238267291288775,1.3946007476747022,0.4195772013035907,0.04296392347597849,223.0
-1.8989577562038342,-0.7536939660636645,1.308728511824785,2.0852396940439464,0.36229483961792136,-0.20572633304750038,-0.27207208235309777,-1.3590342464852823,-0.27492754320870094,-0.03913472605115196,214.0
-1.1881664980151823,-1.6057568559685425,2.325347946073113,0.8240726789321339,0.1681923492874672,0.20551604212130917,0.9373194331221137,1.036049183867862,0.14822283711336626,0.09512833618848669,207.0
-1.253240230830045,-0.6629422232963469,0.1622151682801593,0.24087126758176408,-0.21918228913879317,1.1684294573171947,-0.8775072208119626,-0.3815917127389212,-0.20920481585926748,-0.21001862487746806,193.0
-0.8875457962123164,0.47441808605997005,-1.3780861083584275,0.9435018231863471,-1.1147734435502215,-1.305735157554206,2.110248341061889,-0.2467400458006631,-0.25442617080131613,-0.06721334949449137,213.0
0.5980438266150376,0.7004704522592133,-0.5172763388636793,-0.8917095007664355,-0.4506706312929383,0.15104353215689054,-1.0749923157120262,-0.8690521073979446,-0.5325677902285177,0.6378932002837425,210.0
-1.4012898472981203,-1.476017647504481,0.22429837668589397,0.03242095201911162,-0.9793412903148517,0.37480784994560556,0.15785816111258036,0.12386600884153132,-0.1614671363450313,-0.008854843970805142,195.0
0.5416137445276217,0.3503481185671108,-1.3742038040187385,-1.55877311290656,0.37281782820681225,0.26347045575540656,-0.3996298112722051,-0.39765351933538046,0.7953190464695357,0.3031097870047282,210.0
2.141264301189383,-0.5719732815575312,0.29239288411495284,-0.21967593184084025,0.46991952141089244,-0.2836284266818906,0.9552861293459572,0.31551432293735904,0.5030537260754923,0.19503110463213022,218.0
-0.3900817642116958,-1.3749729183400166,-0.5289681119735445,-0.2961199159643713,-0.1250566277231138,-1.6619503882367603,-0.6064474020128295,0.4759141090078795,-0.2573796502623248,0.16213353070600783,214.0
-0.025506251434049526,1.6310498914404743,-0.7112643813392885,0.4149190993664368,0.6205276648753626,0.7639494483436259,0.12507991504053823,1.4140537029325861,-0.3207618865506458,0.1576517334986884,187.0
2.0023522776648375,-1.0210636335383052,-0.27057537644433555,0.843625490857699,-1.7027391296527215,-0.3593254185910831,0.2594292848103702,-0.6292235136404165,-0.1400180861457844,-0.02469641971768897,211.0
-0.22872273748168165,-3.3443970764594866,0.21491786106338343,0.8304708203194502,-1.0783129401498714,2.079862402409109,1.87373709640185,-0.723856249916732,-0.5573629588389875,-0.28851941942271,157.0
-0.9353435657651632,-0.6673457599174792,-0.7928255011481651,-0.000811480580436955,0.04391690001342137,0.5179343043322254,0.3493543351369937,-1.2332254726998526,0.621557847212221,0.38804426737990955,240.0
-2.020332537776173,2.0145952091595993,0.8777617868304093,0.15253854364531533,1.6218677223284148,-1.4258727809460905,0.4347362498653479,0.19896347190111457,-0.09321359014543257,0.3837700187800931,181.0
0.19366109073312793,-0.4934082310934986,-0.7674913300092452,-0.27948734100881245,0.2486998836425334,1.3603815978520153,0.3341311890747655,0.1269384994149048,-0.43881426960342873,0.25325112840560093,230.0
-0.13156819015921936,0.7043173695534072,1.8180126076962781,-0.07825674807691099,0.1344603415430411,-1.0200275387546172,0.4344236747367719,0.8990185387910973,0.06968835990918223,-0.45063116223658817,223.0
0.05802719000628174,0.5909591655486602,1.337373970955501,-0.05798913908375536,1.335968652343292,0.7882218812508938,0.5013743206093123,0.05892077917960371,-0.3549662426502634,0.2678142743404654,235.0
0.35115965540529226,-0.536203198589162,-0.4361016023639249,0.7049308423023956,-0.8541056494484589,-0.8936467350337318,-0.5809287281988571,0.7644552940241944,0.8714518855773804,-0.1288485902617435,228.0
-1.2956196252356615,-1.691952772267179,-1.178633571075183,1.5200666707477786,-1.4005496277497267,1.7872819020399087,-0.6389073187253298,-0.30149847391963297,0.05394902019897426,-0.006666932948570308,226.0
-0.3681460463931145,-3.0346623655844454,-0.5241954424003709,-0.39168145308749425,-1.211443718901669,0.4899092116506367,-0.29882727289918487,0.6232373542037016,-0.5033445066188517,0.2107344493689773,223.0
-0.010772424272264162,0.25114811321770164,0.29936660073339094,0.34301246392786566,-2.534279478779572,-0.1767939209100078,-0.9259928522390962,0.6678481852846792,-0.8423620168330505,0.4343894008274042,203.0
0.7563211178018708,-0.4341976239627772,0.8348751811955669,0.2461995872335066,0.7175716514143641,0.21047064083126651,0.47800617808370516,0.8921615607922877,-0.5025442696635064,0.6039809119517743,247.0
-1.0854555343246215,0.6877971337269762,-1.8970441154756132,-0.6113071680949457,0.03601263689100109,0.3817698482455532,0.37856170699855446,0.24419613119680283,-0.3115999742117226,0.33160527027097286,226.0
-0.9157341390576232,-1.0782964787000804,0.25709175785821875,0.8122268045763088,-0.9474593475456755,1.194926092038041,1.3624545309992042,0.18973306844694338,0.25899601954635776,-0.1040037133482491,224.0
-0.18327353450925934,-1.6755734995308176,0.608080894135107,-0.62261304815764,-0.46535918004539234,0.04021517793763584,0.8625661454249722,0.6891743505334099,-0.33620739075955497,0.0035053064054964916,232.0
2.358911290797236,-0.6499528330091187,0.5028766689920697,0.7563176980147021,1.76937265255752,0.8780389881655934,-0.44456438000248505,0.12078686916722363,-0.4578820474685747,-0.36403864577184497,259.0
-3.7478845893051673,-1.5485636841211867,0.25416350397175763,0.5736184093978733,0.6972216318128616,0.4697989034382581,-2.1641203146221066,0.7049577986800198,0.15733672900290538,0.24231652601292009,226.0
-0.1558120135504989,-1.024826095176859,0.407666737863882,1.0715842588030386,1.5876230987553999,-1.420238838906456,0.5780685945601144,-0.26425063650629244,-0.20178578972436312,1.0408753395072126,219.0
-1.6084559432456276,0.6513490551534256,1.3782603369383999,-0.426263979363016,0.5505914098111176,0.19711887243132917,-1.0663894714301458,0.5854961427964518,-0.6681452157978779,-0.25130814817990693,232.0
0.42378399060224686,-1.197181837801602,-0.586360788459682,-1.7999518319782262,-1.0617889658495414,0.2601148158276141,0.5566307453267028,0.6743768524076384,-0.4265199528093265,0.4209227020062937,224.0
3.1195747458675713,-2.902397312784322,-1.6604640832573916,0.05870344809965347,0.7482854427208934,0.3852959802048794,0.16667061677930572,0.3644483413833111,-0.833496802975889,-0.2240062190942785,228.0
-2.176280083995135,1.0082822168072942,0.034692165817394226,1.0358641475708281,-1.5251167939247254,0.4391068284293665,0.49413117947490665,-0.4683214063297583,-0.4810889413637107,0.21670712666906214,227.0
1.2528071706863695,1.2262505300252093,-0.5092219223792411,-0.7844572472142333,0.3897022442624547,-0.260645578446777,0.06625978264722251,-0.4754175967161325,-0.08874731023275256,0.3559520066985598,210.0
-1.4691296917652368,0.8838506150406032,-0.04150873907785746,1.0363047059488892,1.9492213640067566,-0.8296346496592906,1.1056830765296866,1.1555757572867067,0.7135110784710735,-0.351558576121575,184.0
0.9213578855675417,1.3127682550524933,1.0363805266472128,1.0161448241279423,0.7755181798060382,-1.2053352558426456,-0.13503160085156432,-0.5740307835858176,-0.12172845687556953,-0.06827781147966892,228.0
-2.7775989380492474,0.9994978127868052,-0.523058832907623,-0.33894372535033007,-2.8200162793563637,-0.12854553583297426,-0.7280726254658328,-1.0177192798068246,-0.5201948283302166,-0.2759226667609493,209.0
0.5121734087943994,0.37440841856890006,1.4466978211204986,-1.1065776545174753,0.014397767300242297,-0.6466798640471632,-0.42157032632846175,-0.8618833029439148,0.044312169618859726,0.28755962900314996,203.0
-0.19680277373986776,0.9881397059108031,-1.3220011641774772,0.20364741756901403,-1.0411670659962349,-0.30768500137058125,-1.4846632221588978,-0.04552769559071497,-0.44491165511283653,0.24679846755956789,183.0
-2.561885479609586,0.8006552157439379,-0.2515331241451806,0.7231643501928309,0.7657109138378962,0.5137506000071927,-0.23080954947857307,0.4476269475263167,-0.20092203863247632,0.023995395199409224,208.0
0.43301225009281,-1.168420795785574,1.5078806576323538,1.702914391169971,-0.36949001016523636,0.11390062839891649,-1.3093496856808648,-0.16306561772659042,-0.32521328097377816,0.6016919702473671,224.0
0.11360217406031835,-1.6020109185080933,-1.3065654581236905,1.808561404844576,-1.976593658559365,1.1487073359317654,-0.19493187952169572,0.495353608745331,0.28095132949024976,-0.11287396112244454,237.0
-1.0335911876749504,0.09703707530846774,-0.2241135903275797,-0.4371691091685304,-0.8329581944842454,-0.6283635112007708,-0.7835665499021661,0.5339933387174932,-0.49325226606103095,0.04988669918680136,194.0
2.125547114002757,1.432901329944923,-1.3082610795654006,0.8405016346165639,1.5109722159659147,0.9383163295828657,-0.12097627128476707,0.7690185163869662,0.016388093495443984,-0.22413542648594392,186.0
0.28974348717598,-0.3888625500744458,-0.9533349990281375,-0.9146347496845281,0.7581549474768171,0.8301478821617375,-0.5218376306883421,-0.4250972955316266,-0.1745178858496078,-0.24977326011307185,209.0
1.6925550316555906,0.46491020283860973,1.04826538504369,-1.092308306174679,-0.6629657855592203,1.2959687396801434,-0.8413058466310549,-0.9076370426658595,-0.2389098569815463,0.3699264844019063,242.0
1.3074687600313353,0.9891373370601433,-0.1915539332759102,-1.8436479539584136,0.13773047880664152,-0.8547521296242111,1.2483955133345448,-0.9695514452404924,-0.6635930923414118,-1.0968115912537768,197.0
3.2471653405974767,-0.573273964646427,1.881533144412657,-0.6798592503370081,0.6278716108304265,0.07618412854981912,-0.35134444300019335,1.0712979829160407,-0.38318987783398717,-0.7334080719218006,201.0
-1.9768959940511697,-0.9078180270662843,-0.2957131338161644,2.3577532211019494,-0.4455521242659806,1.456858832177661,-0.6074169852716348,0.7168038823353816,0.17389832085735968,0.7359873305944086,246.0
0.7606345122998398,0.5994076490081371,-1.2234598287807925,-0.13871397009602532,0.11061012566402716,0.09789145270837525,-1.4408043733540243,-0.7141463873601015,0.5032801776027837,-0.1616480887389378,190.0
1.124555168752034,0.4740572394516156,-0.5965141666183649,-1.3240608214644254,0.8285316790691925,-0.2444754914994082,0.3414803240442012,-0.6165180890446142,-1.2822557074408798,-0.35445809143682805,251.0
0.8425777001539541,-0.1879407116487838,-2.132295706831635,-0.5323298430282228,-0.1901947037614255,0.3736213050365249,-0.725370356964454,-0.3624621373551176,-0.37272165599061535,-0.08909058037627499,210.0
-0.6444359593303989,0.4079322598605568,1.0653283627343062,-0.6017039264635099,-0.3910126329655365,0.8663666642738049,-0.4159499232875217,0.33129385150148166,-0.14110263579254775,0.36011224218926613,242.0
-1.6145210214696302,-0.4474237304516089,0.7533196636169281,-0.4996537658338923,0.08865743838269965,-0.11262235554496694,-1.0080902120210984,-0.10531520792197974,-0.14769588520184312,-0.18751803915400198,240.0
0.22801910269578984,1.4741688123008496,0.9765405387426531,0.3526924933628479,0.3225895617419408,-1.6349434747457439,-0.6943424460622665,0.48591471642546596,-0.3723145603038436,0.422053846388125,209.0
-1.9473917259107691,0.2940000022893014,3.0885991314476238,-2.622976115859068,0.25144684314723637,-1.4392201947708259,-0.1211869254006308,0.31116384860185053,-0.0384332842539745,0.3446796969709826,200.0
-0.6662419063863763,-0.030616762396275834,2.395664162645263,-1.1560718677260162,0.923983258605271,-1.7423172311789603,-0.1564895606538346,0.5783282098646928,0.011079043321000494,-0.0847541597936253,200.0
-1.4837215026016588,-1.358894018674981,1.229743030469413,-0.34149854026342175,-0.7554207243056439,-0.0893258776239114,-0.20791011412962043,-1.3067389026815757,0.7140348753352682,0.08603616137932614,202.0
-0.31800695247016625,-1.1958842900644144,-0.6736242996057572,1.8805233880100638,0.050364431554662914,-0.8733101033187705,0.21166263846316496,-0.30773281971746846,0.1526253446060239,0.21998543074897275,202.0
-0.9592903592484656,-1.1625039070392817,1.0878853967414455,-0.8926975358070658,-0.30719436349577994,-0.6264715860783092,-0.36405842783790815,-1.540414993404766,0.5521829782173433,-0.0013357654198072882,235.0
0.05838123225674554,-2.257552560969043,1.4375177511968755,-0.8484980415766066,-0.012685073961096027,-0.42858176545700805,0.8353282450721246,0.07394631878000582,-0.7222471315331235,0.8398212332424798,228.0
-1.2525204085048898,-0.299795393833586,1.0211639003627861,-0.5347326997462445,-1.1850440940358382,0.3718918848771582,1.1021100410942115,-0.5918405735624626,-0.5573664710826205,0.3558185803357715,192.0
-0.9237125023925762,-1.4723749289501735,-0.12172942460180664,-0.031082605122419935,-0.4623459934023555,0.9113100121808215,-0.2659570304824106,-0.9369224111119226,1.2482469951825372,-0.03646959539810595,198.0
-1.0041140569769467,0.06961489452291414,-1.1270328372535094,0.08455083267883907,-0.2774808244603316,0.4938711417783989,1.6294271307842805,0.26286976407379353,0.0709178833155976,-0.1691079003524431,251.0
1.731939193472072,3.1604236158566703,-0.07338534997388703,-1.267379331572181,0.7608503090640854,-1.6569914726519843,0.20715171407466668,-1.1161891302100813,-0.7352331979714966,-0.7185444119559988,236.0
1.7015770633346496,1.235484488012682,-0.837930366624812,-1.531082709083858,-0.7654333322680668,-1.3045072462874745,-0.5036745743220942,0.9511040831468303,1.344790718951551,0.19062775432101023,216.0
2.3000802648755267,1.0501645324843536,-0.40454916036308813,-0.5992023867296434,-0.05910621983433792,0.3058366397606147,-0.43693791448545505,0.6674868781265916,0.2379167287238417,-0.2488728175481562,203.0
0.2816734709868819,0.7441464733437496,1.6778972098108487,0.10354148268531795,-1.2644993960403013,0.8003661529700435,-0.11572322586246764,0.3792717850435608,-0.82458073379658,-0.10305024918755076,213.0
-2.8704751552419214,3.6122989793053253,0.4184538646941756,1.5354565477706994,-3.866793255207956,0.8747885023009893,-0.8978381506429121,-1.4882017015622795,1.1137180169501537,-0.31721124464052436,229.0
-0.8883449725263074,0.46837350619420365,0.11469726716734192,0.003658173136709987,-0.34998823178300353,-1.0915413646171077,-0.4679305260114045,0.059985579375751164,-0.4316245661372876,0.1673908494456307,218.0
1.713257231691485,-0.21990233582229637,0.6688119723346662,-0.9585058350233755,-0.37405133957103454,-2.9051554894311695,2.0730502023606663,1.2523751867004822,-0.13820345137339524,0.04901491601282521,218.0
1.6849599279189598,0.3314442399609323,-0.6257351103998697,-0.006030634406190831,1.6400522018035009,-0.18366349441914698,0.21465648366973333,0.4396111238708147,0.3725233192526739,-0.003930555746563004,195.0
-0.6002161069425624,-2.5393704189482458,0.2896540286679473,0.43483243861025134,-0.5046101085415633,1.200404652022306,0.8773619414968091,-0.6088025607120989,-0.6727756336378731,-0.04916833863512139,182.0
1.215069865785907,0.7555554145162335,0.5120980269029751,0.22582152186154464,0.6800335201119174,-0.5119721502624933,-0.2654420226858821,0.8605171763243211,0.6811494699921797,-0.03375421370985329,247.0
2.6641546957591085,0.5213783966894068,0.4729271528690367,1.0308903618953478,0.5874913411658569,1.4043908268835674,0.1254078353245037,1.1835052143248594,-1.536761304311671,0.38856248130986687,213.0
-3.404504793735963,-1.2161081611058795,-0.7817559637828757,-0.10314227270376111,1.0615298261515158,0.3534743041323042,-0.48008127041519455,0.2378292479024816,-0.13327929364611132,-0.2980565306708067,212.0
0.73364975382362,-2.5549217534379096,-2.3380973626535075,0.6665021390329567,1.2928109904156233,-2.463953036822793,-0.25522234359016926,0.35711404710433475,0.04969544899077503,-0.9276498891804063,168.0
-5.3457452840698085,-0.7399696621191427,0.5248071628042417,1.2939502801255216,2.7658231129591155,-0.16460591211898565,-0.7689507068855541,0.688307961008002,-0.27857030431794505,0.22251549005736299,199.0
-1.5158645357004887,-0.9880976780787492,-0.6236287750281033,-0.9463898112338782,-1.7322488740059467,-1.2641917204299817,0.15656105306816756,-0.2553132751814823,0.8807900147789116,-0.08927856510271123,230.0
-0.8078054042639488,-0.8962201718793611,0.6693574046498751,-1.870695802146428,0.030952203938521307,0.32879884815933,-1.0886914713376195,-0.053421297639293784,0.03692000360360118,0.07352771227749817,228.0
-2.1495541811322276,-0.1402674986168544,-0.2871860798849594,-0.8220667386708175,-0.9719578034730472,0.327859773486403,1.0623816298657036,-1.1216956448463626,-0.7921255687462614,0.5956758711251557,219.0
2.030581046253435,0.657098564669776,0.7990680697816905,-1.6878729855346817,0.841222812551738,-0.8548094322788499,1.5760753816130797,0.020453930973070765,-1.1072907376832732,-0.3828582320039089,209.0
-0.7911555703660617,-0.8934677674877163,0.7571415687307417,-0.6606327715632588,-0.5789703770773879,-0.2894927617509915,0.4475355210393667,0.6851913823041043,-0.5455538496487424,-0.010322148883583366,218.0
-3.0139361274959997,-0.9084951264143178,0.054161626516603396,0.7727642558172172,-2.8525224165248493,0.5593047195716288,0.13469327233105652,0.021591361282485465,-0.1753577596743307,0.6996622088991091,177.0
1.568755185248965,0.2805397332404662,-0.39185844343926,1.496751414650083,-1.1753484616746686,-0.281320210771954,-0.4162657938674,0.06529068543320216,0.04644163250361009,-0.05329265483677469,223.0
1.3069830073547386,2.1170836046773847,0.9988535452817867,-0.2042092747510371,-2.395302995116219,-1.3424575968743282,-1.2869432500543565,0.32680296888620747,-0.005187015058538849,0.21159161741014532,198.0
-2.5700566465645247,-1.1793829905188589,-1.816833716130556,2.3411284665281333,0.25356414892652773,0.46370382306037744,-0.6481364677035847,0.6449480169947351,0.19123196801649645,0.8594525939182394,196.0
2.2184523158113714,-0.326634378000618,0.6046905144621177,-0.020280084463845657,1.2698237865065782,0.24567536495171058,-0.39646142127693723,-0.1910160318104692,0.21662641034870234,0.3574856331112829,223.0
1.7995665382689707,-0.37659841747596773,-1.0768406182609067,1.4979261931405925,-1.1334152316834785,-0.9401198277366761,-0.08345799739256188,0.0474191522368403,0.022369067780337287,-0.3212963854947824,220.0
-1.359245474867903,-2.2804609778086355,-1.4644922544201935,0.60876559014993,-0.8656989098835066,-0.45702683492334883,-0.3107013893663252,-0.4209129447804392,-0.011834110739572338,-0.6055491214714971,193.0
0.11225267196371932,-0.9552090057358776,1.4194457601235608,-0.2511717315571562,0.44121809602141787,1.1626091328324235,0.31353926037005664,0.7073468232334229,0.32476869108453027,-0.44783568830697057,219.0
-1.7729880712675126,-0.2521868322938806,2.2106619374947463,-0.8676928735879725,0.730400956021312,-0.7666624168801719,1.1331064522748533,0.29955008336605043,0.19875800873592886,0.36966218834359377,215.0
-1.2570265446130662,-2.6877387397248653,0.25020604753328995,1.4386827885968276,0.35070467205680195,-2.5455063974053065,1.3638135600240866,-1.0269811911597155,0.43367982800982435,0.4317136084715354,218.0
1.0713260972908945,-1.4367163075897833,-0.093073019532412,1.2734861781887075,2.256011722147395,-0.15725659011822496,1.3110671135557423,1.3443764908881595,-0.20432965758959068,0.09036013238572912,201.0
-0.22336377849047534,-0.21850943599549616,0.3467721406008773,-0.6149306916449341,0.049411887788005524,0.31117584034934076,0.27210476033728337,0.08330505195460718,0.8216879046996256,0.9004518115329615,237.0
-0.3019564330274352,0.1547124473961312,0.26587829377217803,1.3758176777506144,0.04012145242433041,-0.8617194885735717,-1.1036142673328595,-0.9638275531614638,0.5611729067139438,-0.21282351770085026,243.0
-0.7531311436102366,-0.8301685985654567,2.144253720984281,1.4327343151443264,-0.6372422327003273,0.49930796223528345,0.5546873703644601,0.20882557450486874,-0.6152512265764646,0.187552679280959,240.0
-2.243240991203673,-2.0150993828158814,0.2617878288156988,-0.7916125183286676,-0.3893974103170162,-0.3879724701182206,-0.4865639469738079,-0.788969118268327,0.499448749444644,0.19181465051242638,207.0
-0.28849610792722824,-0.21332440842124326,2.030340303262956,1.8917057737953165,0.4309771221817614,0.5562813187837686,-0.7060122514942772,-0.38945975720706993,-0.8697865676523566,-0.48722545592493965,201.0
1.2144496084729812,0.98929581596349,-0.012016206507081986,0.11247618803955428,0.09817358097867797,0.886930077996033,-0.34507878101896494,-0.6675662863244223,-1.1321718156858465,-0.27137684437188864,225.0
0.39544721215996886,2.4455162952183245,0.9185776603935479,2.6762688851417917,-3.3810986715783815,-0.25589232504395465,-0.3881573771382441,1.7374657367456943,0.2029035485795198,-0.4319820616508856,218.0
2.54939560961639,3.4557079823258365,-0.003273104704819447,-0.5723788848466796,1.8141277136401026,-0.4686114286105392,-0.27321662613185516,-0.2292242412181826,0.5196806955151624,-0.13542834725914762,188.0
-2.450333325937852,0.03469528913928778,-0.18346009806334346,-0.8728011669370686,0.8492485561280927,1.062319798347559,0.909934063302123,-0.6734799692479349,0.746980217611006,0.30199991744955584,221.0
0.763007772390646,-0.9644673160304934,1.2434814702238672,0.4494048208282855,-0.40890091506472676,0.25949638958724175,-0.17048080066335014,1.1452849501706133,-0.11209847090501716,0.0428927824286686,210.0
0.0009181910102374774,1.9148787422287759,-2.307185687500969,0.7292235760204576,-0.6013312857702041,0.37502427409525724,-0.0037286931184396343,1.4456472264946514,-0.3407358292010777,-0.28793579700479693,208.0
-2.1298129867757107,1.882223428754677,0.4513541538766466,-0.5864620843289199,0.6656067946135393,0.5627918296447778,-0.6060913773235499,0.46892028948104053,0.40859217079980814,0.21619727324296317,226.0
0.6497114782559028,-0.48129559421865303,-1.0485911065342226,0.7047905088843848,0.40864847109532426,-0.4205322339158327,1.4241756728681418,0.7508590568112248,-0.08069659342195151,0.6500253396888119,204.0
-0.6526251440360962,0.4857835498314727,-1.187362363878788,0.12080028078799497,0.05908430159090183,1.0281194171154828,-1.595983674494998,1.3285680220923792,-0.927861436195557,0.8132701984353439,240.0
0.5908159948475533,0.3386054105876533,1.3277937470981973,1.6049771122397005,0.005461304524142171,-0.023727107097037174,1.1297610074033266,0.2900921024251334,0.8059817871165708,0.04563411776252781,196.0
-7.176603524724687,-0.22988909672095706,1.8415548378114661,-0.004832409062847368,0.4812101898451105,0.37185184632090745,-0.3074943125507532,1.1536812766078417,-0.28676873818951276,0.7197946019235506,177.0
-0.2680656535907888,-1.193510880485869,-1.0439622573713365,-0.03807888264348923,-1.0548394737188596,1.4621091579064498,-0.8059411893547498,0.182589105084397,-0.333813047316927,-0.23693694942208124,170.0
0.2243480032662188,1.369300459817596,-1.3881456818512694,0.14695772805702723,-0.3840754839410817,-0.9751502315018831,0.9708873101511938,0.8867970718860677,0.748538030418773,0.047394888390848405,189.0
1.0501435825711032,-1.0054086891099747,1.8321749735083617,0.14809102312027017,1.680282872619912,0.7630620788708996,0.5638729529038363,0.4846142413690263,0.1259089662973204,-0.10390017884972237,237.0
0.46573941510452965,1.4280530923695929,-0.592516418771482,-2.7861737500645907,0.607122841242908,-0.1828636020160055,-0.7562826729255564,0.5193561414375446,0.3005100460050874,0.09508978174510861,244.0
0.08853920534038792,-1.6727854763147536,-0.6877274723389801,-0.7105646820623349,0.8961296108547965,-0.41028161367511856,-0.22252956973854654,-1.0477610372582584,-0.0610496700894089,0.12086996768985518,203.0
1.749014902528251,0.9923462263550369,-1.375060947142665,1.048598228760407,0.0661681667743537,-1.822386795818327,0.07551502792638418,-0.7575970890636071,0.9820705345950879,0.8952819508983941,201.0
0.1510013519569871,0.688895052103232,0.19938478004162818,0.7237187198984901,1.7703686924281605,-0.3254104892097638,-0.8850359474159749,0.11545177230495825,0.12168557497295489,-0.013268837466816598,247.0
-0.2379379480975287,-0.5060468397357393,-0.8604646423520138,0.5620907610616315,-0.42760140971416577,0.6398181345278031,0.16525778174051506,-0.12869653118720004,-0.16444026851711804,0.15040873445379527,222.0
0.4564525940731859,-1.1360221741960266,0.5083483795381564,-0.6967849970117559,-1.4829358388556804,-0.04661544967088249,0.003095486880433622,-0.30442570088495086,0.07750036836857363,0.23021758847948842,218.0
0.5755660936643746,-0.8455072902651292,1.59488086352632,1.7482484955790532,1.1041949574426309,-0.12625324117076694,-0.2723525233758533,-0.41450754633839815,0.3784867627944591,0.15811787424369123,236.0
0.07320863039348012,1.4522577424271201,0.2972617271782895,0.3030218792468052,1.2667941135158451,-0.8242503307642729,-0.8634713625320651,0.11950512961157768,0.26198092889399255,0.3461798253509921,212.0
-0.9124182837534016,-0.3821589306116725,-0.9616564477078813,-1.352780467986534,-0.1214869134958958,0.61379958689106,-1.0751012904091737,0.5318110742627743,-0.6255553743135349,-0.1411832536773449,215.0
1.1710105636542518,-2.515431395075984,-0.051612341293586536,-1.2606336955824144,-0.925471644660055,0.3788661766683184,-0.9481140268781536,-0.5084207846095676,0.12145151293554271,0.05710025083191067,167.0
2.139394769962178,-1.3661222069060488,1.9857699602078243,-0.38484408206705,-0.17159936397776043,0.900982657844829,0.5493359823460703,0.3713094499342136,0.2694165656587537,-0.0035579702629941327,216.0
0.703814971523121,-0.3610429748028376,0.291610769099315,0.245256799342664,0.021563652633521987,0.19425641243280534,-0.29666095071113563,-0.145284045372295,0.5690831017553284,-0.016356742754761063,225.0
