0,1,2,3,4,5,6,7,8,9,ttl_pts
-5.711037607446919,1.4738485521141482,-0.9349610893589603,-1.2335695795120791,0.05894772436505488,-1.3900668249066668,0.6087055265783577,0.6490461379442036,0.29048317425940623,0.5959444847527103,180.0
-2.196001062612006,-3.8041464580758957,-0.9480826972536157,-0.043995133734461546,-0.3077216369043633,-0.13875322720378097,0.47888642082138816,0.44075209866317305,0.2652530403449772,0.39672721241998327,231.0
0.5104241976721627,-0.701881248871056,-1.0477721001733815,-0.47983973617791637,-0.6416450823112316,-0.9812555866503884,0.26926543672922665,-0.8704995906168879,0.012371126681143705,-0.055345272365148586,216.0
2.650691802789123,-0.0727555288555314,-1.3898717622908268,-1.750562364069966,0.6690509388992143,0.7778976885678902,0.1537898437247337,0.1631007679892304,0.29785821706845134,0.37077573575036055,195.0
-4.367913018878348,2.1809307413444072,0.7376164683200509,-0.030353445442712592,0.5173785131406444,-0.816794150880842,-0.07814149651766043,0.6171384310282916,0.03864586864007382,0.2830022681870636,197.0
6.276088253884343,-0.19648170309751808,-0.17326797205557412,-2.7053686345511614,-1.5544251852808866,0.5221960829942437,-0.5585852878649545,-0.07596736533050735,0.43283636587613394,-0.5604844715249083,215.0
-4.98699406282289,-0.9668374530837917,-0.115262524504988,0.12013599126815465,0.20158466655124688,0.5097201690932182,0.7215172667482302,-0.7251184324376916,-0.36995039667322227,0.5315499488503168,204.0
0.06377446870344618,0.47184729752086263,-0.6110039224805921,0.25154689997824453,0.14783837452189272,-0.4538341280656868,0.09211164537707338,-0.5259426434948377,-0.005088763218349723,0.3469822640751762,211.0
3.185677054579025,0.2275700589463485,0.7580625382696266,-1.446926084153869,0.737415349856064,-0.19535184631543168,-0.20207711784076168,-0.32560370680925477,0.06671680021478074,0.08371038732284358,218.0
-2.104387846650975,1.1398215688316073,1.1774206048812987,0.3139134718499381,-0.00354493991855583,1.0369925524006571,-0.2555983160831761,-0.4162959507220332,0.05826413609686822,0.09088234878894878,197.0
1.1681791027219264,-0.37955563099258477,-1.6530793517776317,0.8926572268771287,-0.2106697725586648,-0.6715512406101656,-1.0891477329540604,-0.2880240287628436,-0.31618871558359196,-0.27443561919160664,230.0
4.19730598635189,1.3260308278384367,0.3205384335557706,-0.7440328307573435,0.38621190178522796,0.3057215947270751,0.04412254731614924,0.35611938910176416,0.10321754150786197,0.0030151539906740554,196.0
1.918657379701881,0.9234578036592819,2.220835100188442,2.6001195337942162,-2.6458718871505025,-0.212248136815261,1.056087068556448,-2.176158899071805,1.22961491296415,-0.0830847126424218,228.0
3.457919594662593,0.7298004165046943,-0.9094501787724223,0.5194109968281588,-0.011417621229950353,0.3246115925194501,0.11679961116073269,-0.9196832518002772,-0.7222063042200924,0.6453187196987867,265.0
-5.84820909013702,-0.957852834189873,0.8301096539103455,-0.12560040943084994,0.7886286917921308,0.0003321014613315076,0.783870102177027,-0.07408386444971587,0.15094137940900934,0.11129700478311912,162.0
3.758212454625486,0.3485421661787101,1.316589866910211,-0.40745898405644504,0.2175139465358955,-0.8342711137606473,-0.6358133130418889,-0.37372097404001736,-0.7203293915657447,-0.19038098133011974,172.0
1.737347230520661,-2.4526558118850903,1.4967561171801735,-1.3771201564210922,0.3850722208283965,-0.4769514998297247,-0.7319776485320808,-0.04504435459386803,-0.12492061107337885,-0.6514896531927171,215.0
0.3779155503236393,0.1980012280466268,-0.6148697585980868,-0.21485871332253176,-0.9497017830452031,-0.32792675739382343,-0.15320378347711763,1.2184632661903332,0.8139604595330179,-0.7332715829166034,228.0
3.9379615956420415,-0.3088142875932275,-0.31248113301237196,-0.8382895419741571,-0.16790291682571065,0.8542403612299836,0.11254092529431696,-0.6954894448919534,-0.7763916420479702,-0.044178038504291826,234.0
-2.070916072851131,0.6672308726328473,0.8176788850239015,0.906895588561559,0.6720179766543113,1.0342754082947268,-0.4398093782812566,-0.0018288820044250118,0.6615908924505819,0.13568063201879785,189.0
-2.611737931186823,1.802805257081155,0.3473155620513788,-0.9832790570313267,0.14180347596639586,0.583208190569249,0.4222261860178354,0.638625418387519,0.34977584461015904,-0.6374825031659073,182.0
0.14394227343177066,-0.4783928638601388,-0.5783871553479728,-0.015128442479476761,1.0650882437406477,0.14914301881528216,0.6245265906402986,0.8823750124355787,-0.24962724339970657,-0.7287444886925735,165.0
2.602524332894309,1.253441325371121,-0.26246985661490807,-1.0185746203253183,-0.3015856235435272,0.15016298204261194,0.2673694968609736,-0.9340375318262151,-0.34813489814974485,0.0645381495366019,204.0
-0.2421976779806226,-0.6786830158270533,-0.8003402237461241,-1.1898571464564223,0.8158325079271995,-0.8478933848453577,0.04773334865053687,0.6313332617573212,0.08456431604105434,-0.10014292243014233,181.0
-1.7389793593666603,1.0552475158275367,-2.986752269397145,0.4455829760592731,-0.6138825691856438,0.49435412309131255,0.34758369273750667,0.17255619485187565,0.716006588156607,-0.2598055482981385,235.0
0.5951198119160235,2.971663920031222,0.9287981681246724,1.3116967222495386,1.429411906567339,0.24435703984745205,0.7581629444593606,-1.7977815460885684,-0.518531707877882,-0.3512537389903121,173.0
-1.8896536493615883,3.3512338202850693,-2.511143048455377,-0.6797675161979759,0.750306292060532,0.33877692604102216,-0.6957426063667981,-0.3077510588036727,-0.17233016192069217,-0.42156685015455914,203.0
-3.4627855062558286,1.4212792657072773,-0.35621514665376536,-0.41073690567891946,1.238076823870105,0.37151022163031033,-0.6976943554550543,-0.12112900501872755,0.10646768564354099,0.11562447690602719,183.0
0.07709485085789955,3.174121798198955,0.9791933856526197,-1.395942251078933,0.5007530815174535,-0.629760276510157,0.4313881653188899,0.2743632385160975,-0.765690747314956,0.5496380795523947,172.0
0.08248314943927283,-2.5371908384983897,0.8400915492435899,0.21788795583265683,-0.8904751889845323,-1.474360977815193,0.5272539421473942,-1.2239859255398813,-0.5077556235120112,0.04597194026140753,196.0
-0.11592532861842623,0.8867664403818115,0.18081162679760152,0.8293770966338055,0.2588373948943384,-0.48628369345343164,0.125390495015794,0.22910190899242996,-0.301057147387329,0.21811339224850723,200.0
-1.6997067551079843,-0.06179691877964905,-1.6582131781736105,0.10796969325080186,0.02649435343594199,1.0094644130958799,-0.8504788591232122,0.789122197509858,-0.15134952489086237,-0.22621555705415253,195.0
3.447837174516757,-0.681402397557711,0.3496163377211103,-0.5310634742577319,-0.7303334341337708,0.13298852099936345,-0.2836733061167672,-0.8482258312056077,-0.01115760875155801,-0.3963594350280667,198.0
-3.619005584466552,-1.0289857096248909,-1.0752202005779707,0.3479649809119731,-1.2881219923788558,-0.16066234201349475,-0.37422115371451514,-0.11255409129146131,0.5407069793677703,0.16361299784668246,179.0
3.47972798709004,-0.9383024091709591,-0.641245272244754,-1.228056053883749,0.39814389779815335,1.3989677250565242,0.22940562408000237,-0.6546789789756082,-0.2832059196869969,-0.26460880184823427,251.0
-0.16317397488886634,-0.8736570126062446,-0.21332258818842942,1.0399072219893133,0.5256730350274527,-0.7044407925993186,-0.7328412727276497,-0.3510686974323993,-0.039126151510511846,-0.35661874111867103,209.0
0.405519868718288,-1.2007453158864652,-0.14313993423124557,0.07880344865700634,-1.2804812975341597,-1.4108838302281477,0.6692516330948762,0.3238851949016754,-0.09382226811464642,-0.6251781125786204,207.0
-1.778468648980117,-0.9719683159659515,-0.6392896267361944,0.3831400270886922,-0.6854138720970426,0.33140610869357584,0.4626300323924459,0.19941264565845068,0.50534429939077,0.09590248237931825,224.0
-2.6008733608597114,-1.1186183854340386,-0.2827408996070809,0.6469488186520884,-0.7990112488019329,-0.3035097923093883,0.3589161760009774,0.035470682167109246,-0.918776700268943,-0.05354078451325509,192.0
-0.5042335032557989,-1.419873303164905,-0.5367276575727371,0.14191650765323838,-0.754079396101036,-0.5460848877288328,-0.06756142781637041,0.9471288708780203,0.7715886112068273,-0.5432171927952051,184.0
-3.7643029067774902,0.4976747794504318,0.7465386700666622,0.1627009069071946,0.5287703194381926,0.10021099313565018,-0.30982653398036614,-0.12077513654115166,0.41807392443541447,0.33582680109922275,209.0
5.417240042307172,1.8672568131398022,-0.7337985719175527,-0.9577027247744317,0.2803198304876294,0.16402784189127353,-0.33885930155650734,0.21028430267316037,0.43266567397228356,-0.2612213645038531,216.0
0.09708338837518332,-4.515321468545815,-0.2966970680563648,0.8411298916184824,-0.3220560356269722,-1.1078489479356386,0.23407977895064774,0.49308892079980104,0.23917225338397674,-0.076848457215999,214.0
-1.0138212079964273,-0.39412779943980975,-0.5344778619767162,0.269145201285846,0.2489762249992936,-0.17360533549174334,-0.6960456624212391,-0.43160239640952147,0.5309352509194591,-0.0404718373706371,186.0
3.7084325726762635,-1.9887125708340667,-0.47158479892127625,-1.0859992603279818,-1.1828979313226844,-0.5261499090322401,-0.5982098182837043,-0.6721836823342926,-1.224577617062163,-0.29237724174070534,181.0
7.061755325063005,1.2995341457634133,4.2928302841465555,0.37704624396741276,0.5097214100401956,0.3651825593960241,-0.3545764910168485,0.029790165854584646,0.4967986823385206,0.3595188240543487,204.0
8.258938300968163,0.764052458386374,0.46589850385021436,-2.6556828675093116,0.20502305941382093,-1.910680001504989,-0.48804268167978987,1.462127037034988,0.6306671264964175,0.7117685900809686,236.0
-3.387877372653975,1.723225117206362,0.6511675298752313,1.057927202519411,0.7189339042795887,0.47313835175825986,-0.26599462494732323,0.13785204056137204,0.15112925835824392,-0.1428484901067596,192.0
-1.5484263100458333,-1.0911425854565486,-0.5189647003028247,1.0067241359633774,-0.26209163561815035,-0.28448136725593187,-0.07341164650275447,-0.23406659379336234,-0.49891373969815006,-0.5417959489793521,189.0
-3.4026370702712563,-0.3960454570781816,1.391843851085808,0.662437497802844,0.2727358257093887,-0.2512255481430861,-0.941744428367356,-0.6211192329578537,0.029772483777212765,0.48848295256795177,220.0
8.416289672830054,2.5156683082177156,-1.4495517097140211,-1.3695162010520106,0.17053838009689148,-0.49139893879660446,0.2559180475215823,-0.4631182147667837,0.062168820341929,0.12356016634418603,219.0
-1.5550197628000038,-2.434493287348507,-0.22260736006610704,1.0146431150341273,-0.34228797556472923,0.030185401585957845,-0.3603642004950451,0.47297877420002044,0.45656852948504906,-0.003174470375685936,185.0
5.664596998539189,-0.13255145257514805,1.9354187633593622,-0.7789544707282847,0.9075167440132405,1.138344909078498,-0.9397154219297078,0.14967218133575919,-0.24990962439866723,0.8216774982255732,215.0
-1.5187271231026542,0.09000877617908931,-0.6726087909094488,0.6374040235469207,0.17713214487193366,-0.31528811383232563,0.7767204459424991,0.473673748569519,-0.5147104447929538,-0.070563881768664,197.0
-0.22860487352854633,1.8108392314514494,0.7768206192893806,1.7094558076973607,0.5406767151130326,-0.5115450064034602,-0.6376091277299261,-0.010757269944961933,-0.20529603524705017,0.39842065231069546,207.0
0.5372679731126392,-0.4888967067829231,-0.6233265223123851,-2.1107869754021333,-1.0053618573631558,0.3759668949704394,0.023916031386133442,0.5007247318444327,-1.1306065371037834,-0.15232043547356336,178.0
5.9478538946179835,1.5871441732003138,-1.5713058929836363,-0.12739449027095787,-0.49892955001322525,0.2982513769167182,-0.020414817898545056,-0.24112716210037907,-0.5029505442854316,-0.047643068741258794,209.0
2.198569396953575,-1.7005723049515404,2.4860362255805657,1.9601424239376883,0.7730952019931772,-0.3094915743088429,-0.055287165894749836,1.0840042569581712,0.1296940037731727,-0.11458538782819654,207.0
-1.5084011416109808,1.6899868539721736,0.12032405417937785,0.9684269807143278,-0.3116319683527908,-0.23720445872455412,0.002907284251843514,-0.13831114808164116,0.003948323293030416,0.3758208548510385,214.0
1.1042702133492122,1.7403022775608727,-1.168335587342481,-2.1649741350670233,-0.1009993436554432,-0.036146685364159076,-0.06621936192010781,0.257679969231362,-0.5455148813999364,0.16903772403748354,190.0
-0.6619492991210609,-1.620366236808246,-0.6126164199288757,-0.32341995581775457,0.37475058912844234,-1.0504793195047653,0.3516030903586123,0.12569567669912982,-0.444238610236841,0.19678551863997185,210.0
-4.135546431960661,-0.5260241175713737,1.2459247753243408,-0.4484418551159164,-0.3668111686615071,-0.04766976872774183,0.47786861969948063,-1.0779914561050534,0.8414317185382149,0.9512200032840712,178.0
-3.582321769408935,-0.7197405592720977,1.1254212532266334,-1.1697902620585425,0.48411699087527005,-0.2627537108054148,-0.6212107132156706,-0.06180867887944968,0.21966409753587965,-0.3373865453709397,190.0
1.1835712738675706,0.5083071573559615,1.2525445996238334,-0.48656972153411115,-0.4938785042822426,-0.11813306919574984,0.8874486766844889,0.003961879151427281,0.022970951819700408,-0.1703715726421051,198.0
-0.37704359202555027,-2.632597918998254,2.138834382278598,0.3476165967170809,-0.22696361374596036,-0.24568138786179514,0.09046449889760955,0.6319902983169146,0.9592577743565271,-0.1410991497395715,214.0
-5.454414234198838,0.010524975451566382,1.66093603129046,-1.2340259772096962,-0.16163460810216168,-0.3467382119054647,0.1270111255039294,-0.4519277151578851,-0.23925822915122483,-0.02475675408217966,166.0
-0.30967726434773774,0.6727252077005906,-1.1765779154185336,1.2956992764600102,0.5708862483804423,-0.1805012922792424,0.36471511797249256,0.4068629713410553,0.6691328737153794,0.06393931292688124,201.0
-1.2715961818650767,3.852560712508332,-0.6703274945599396,-0.702096007663227,1.0880903463944533,-0.24543669818948063,0.6317135618679179,0.2678536124046259,-0.0712624878485512,-0.5313180187216344,188.0
0.38176496567296286,2.253499125805298,0.8849168258122739,-1.0316809472696031,0.05304424088518458,-1.229031797606814,-0.06514390176902685,0.35004577274049725,0.40172325690218674,-0.21234542338591678,232.0
8.47844178561104,1.9330631823442057,-0.712635798996347,1.915830540458462,0.0407080860889775,0.1319681959050446,0.08499263003320796,-0.422718297826555,-0.27202824078992155,0.7297938602959908,207.0
3.2516693847225695,-0.7441420968043049,-0.19262009755606652,0.015516577837718447,-0.22416856029453244,0.101428370863584,-0.6752269637489884,-0.5549668206758039,-0.7720223816212215,-0.2907716942049267,224.0
-4.544483808437681,-0.6381854640435882,-1.3801887133961857,-0.5718330563548032,-0.4584269009149273,0.344482060112344,-0.4199853768464991,-0.06302545416311589,-0.5404705805921111,0.4206221138515998,179.0
1.6153761556392603,-0.4581419527992314,0.48616918193355707,1.4812006693214452,-0.6267798107236888,0.8437961851351538,-0.4942483463937576,0.4865358184498133,0.7700099078084716,-0.5579833319833196,205.0
-0.008475770526176684,2.3795915424735425,0.2657046724289892,-1.7117671405479598,-0.6111839052900043,0.6755089245920485,0.49879538273150303,0.6928345800430565,-0.5420942716814949,0.7128771121392474,170.0
-0.7575761053698885,0.7983178914925037,3.5265967516260672,0.2293970355062837,0.04921480808545481,0.5360839495252806,0.8316563610179969,0.6073322857677703,-0.11016455352569861,-0.04566496793021881,208.0
3.2839759823285024,-1.1733466986471863,-0.13115355367294534,-0.6447122238640033,-0.9385525276081638,0.34649567729328373,-1.0020408573657833,0.2650129325546348,-0.9554570240430749,-0.057279061497363906,213.0
2.3060696017538174,2.2635260439562406,0.9489721636984655,1.20675946694649,-2.477868283593313,-0.9762292761478364,0.6269611810221994,0.18572388767665837,0.19086923873112,0.5011319500931753,245.0
1.0404876157649945,-0.39346483082549266,-0.09929574825052864,-0.35518436137179427,-0.4790240030860989,0.0647268238891968,-0.44217803448976806,-0.051226779585948116,-0.29559460450747616,-0.7714479091967091,168.0
6.449311301888981,-0.01233460442542931,0.18783040897827635,-2.308895387132269,-0.5106263775717073,-0.5491549387341118,0.07282935318641502,-0.11025216427334414,0.8854662622511106,-0.34424022047716857,240.0
7.146731160264994,-1.3197464347449845,0.6363381251299327,0.3592717666961064,-0.880135028401495,0.15217825955934647,-0.26584403530208217,-0.8188986136267681,-0.4650693868633548,-0.4494229181126185,250.0
-3.6297311559458993,1.8982389843587124,0.7784010308151644,0.08785136882381558,1.0038492615947407,0.053504810314370085,-0.46279982362435257,-0.23383962795809754,0.4593511271422038,0.22858081406785127,215.0
-0.5980833841598987,1.8421138863714264,-0.3114455661680293,-2.324439893184031,0.31683250591279233,0.5371452045715239,0.49237670367153386,0.5850401047701557,-0.4508799636297738,0.4066533087734367,209.0
8.49799696958126,1.8804262229871818,0.539510168003038,-1.1160741395457334,0.10290615457107229,-0.18161043497690973,0.43004835154151755,-0.7156469668488276,0.5726085960831684,0.5263716991361286,241.0
9.725358475205228,-1.1796062158163434,0.7759514098269538,1.2591662280307763,0.9416482495827029,0.25511354079379206,0.29033585928094247,-0.6755636283910664,-0.4417550894080539,0.086654026527556,243.0
-1.1576281577962948,0.32944247954708294,-0.11132032433344752,0.3418732303990423,0.0015729457939497472,-0.6890500511549693,-0.19312829376571733,-0.06880489325589623,-0.00863604259490198,-0.0688486661896111,208.0
0.5633669623566575,0.49606032537533246,1.8455233106511653,0.49781571729143936,0.2879599178830636,-1.0195897125569675,-0.17449446723710013,0.037287013847471025,0.31162453074131397,-0.3012152130269626,185.0
5.851905461067068,-0.9510181279637168,1.2707219621116665,-0.35946451361078985,0.43690750917465815,0.4729503939640025,-0.6246569372232943,-0.4333425939228311,-0.23558620279133757,0.4523630306360552,229.0
-0.10879471514997274,1.1923695094582805,0.7182225910402726,-0.999381329093575,-0.5007368435284714,-0.30117957756634317,-0.8761933204708119,-0.3612172274473065,-0.0024765213831900207,-0.3404313201418598,231.0
-5.137320933615645,-0.02341007486188779,1.2695836591849976,-1.5519214851342027,0.6729033921672557,-0.1162352759233393,-0.35213995364542755,0.03219075406122709,0.4627566830848746,0.4355877553638353,180.0
-2.5387189840632574,0.02925719679485261,-1.6384326967874718,-0.3238771891787715,0.8935752173807537,0.3399708317882417,-0.6768465594098397,0.06849180988440123,0.20801241655632757,0.17883498294705322,203.0
2.0732020806770106,-0.9919942091640034,-1.0338438521581417,0.07551229862798002,-0.08802796920728409,0.4419414847912232,-0.4345895419521893,-0.15845409403417454,-0.1048653559846408,0.42955592169291446,198.0
0.6372182833883998,1.9787969766919622,0.6631149443809764,0.03791691495550163,-0.4047404905387489,0.44859460469515655,-0.5650774071618034,0.37805828387433843,0.4178076998165673,0.42241904050349616,223.0
-0.8274293962519387,-1.828943378090508,-2.0792252084664913,-0.428911204955446,-0.2919100898927668,-1.127185034980859,0.5387142465270662,-0.47680284106670123,0.7112101570475086,0.011568825124149714,217.0
1.473635247361501,-0.6240743805556862,-0.7282031234010675,-0.26991403794570673,-0.9885024913223927,-0.03371502236107323,0.22638223007093006,-0.08899954765423886,-1.38269095985626,0.30087523886460116,207.0
8.046760323589446,-0.05487048420234057,0.04294109824883359,-3.14073575743061,-0.8753032523684301,0.05106098894211953,-1.2700557657294345,-0.08558767118711227,-0.04857606631489207,-0.9463059633302575,231.0
-0.7466441082007603,-1.8852696485162719,-1.327561973105307,0.8010013062049723,1.1685292915643473,0.42710493247753506,0.3637280312896156,0.3795516667356002,0.4376292964209567,0.621883378336951,208.0
0.17443616838026046,-2.642261991454559,-0.4890416172164165,0.5646405104210347,-0.6555222351910232,-0.5061991604405175,-0.22113059929425907,-0.33471522919925606,0.31709939687141475,-0.2727330899612898,225.0
-0.9696654765272528,0.4671960700831412,-0.7987002964101477,0.3432525146621742,-1.0061095390516064,-1.082631513149472,-0.30785312979936325,0.4936064634561853,0.170354589292218,0.40102672731089894,206.0
3.7935919590753406,-0.26373936561916395,-0.31002397403945375,0.14263069386617014,0.057189599529439895,0.47329259422432246,-0.6674141280439109,-0.4604996269646353,0.19207550530779513,-0.3305823900135119,209.0
-1.3631647799016156,3.2582317374040946,-0.9524891510284693,0.688349420405431,0.607962073870891,-0.3125395393495536,-0.9887899177241021,-0.033763787892050465,-0.37700336642541205,-0.364477565460339,233.0
-0.04725001896383968,4.383549878834506,6.57300792586607,2.6770983667477486,-1.5518523679123832,-1.2595239003510785,-0.6602545923951147,0.3639183396299012,-0.3553864504910911,-0.5831502840387591,179.0
-2.423741347067571,0.9076056228301217,-1.5159564252517566,-1.3667175316347229,0.4027427706144383,-0.048428880482801716,-0.6907580580466659,0.10807743227637212,-0.06773784207227442,0.025808577055448444,189.0
0.41611521716603833,2.301444674468733,-0.11582248121534837,-1.5114430784181128,0.1584686777572046,-0.15474990528482432,0.41747520652104264,0.6277908820057918,-0.7498727049732213,0.5025362293152582,214.0
5.24707223179668,-0.008059653197676181,0.05520482556827584,-0.6166221343453816,0.8458794796887538,2.0212167266584005,-1.1704485773730653,0.02948044677578897,0.4234691487531165,-0.20044762096332394,187.0
-2.8754023041918626,1.1055371624479813,-0.15985327303978578,0.045137237766874276,0.8933667359302708,0.2467556253958358,-0.34808149218229023,0.4360121851772944,0.5001170994413197,-0.0653469527475256,211.0
7.148034478539929,-0.8375950591828226,0.10139443947445481,1.039070365610808,0.6900571009209785,0.26754469362028793,-0.3196007377903997,-0.2756188833672306,-0.3510442544142199,0.616995225108187,224.0
0.3969881804000181,-2.268651863811996,1.3292179421220789,1.4899574202911234,0.7778035299806723,-0.4058834793550052,-0.21317257801755954,0.008404933176442019,-0.097340091197842,-0.29444224970805444,208.0
-1.7037777707454365,0.004441755892279285,-0.33158395445919037,-1.3312092127223851,-0.6539483213653888,-0.13152656143472122,-0.21209850006425116,-0.5135168908853913,0.05366523486125896,0.15986333950016096,190.0
-0.7085600256274759,1.6347614972696785,1.0651802189415813,0.42731358387771035,-0.27286594752319365,0.490584760702685,-0.761813165309312,-0.42523602381140024,-0.11684493165600433,0.07195986934336639,238.0
-3.4689910862976476,-1.8374319413509208,-0.5875517119343036,-1.203482214805688,0.18600452074131046,-0.6468270901566571,0.09402761608624331,-0.5306596538818873,0.028620784823454044,0.07046210948901807,213.0
2.7843293680039407,0.5946133108633901,-1.6596372670790773,-0.6433521403494862,-0.5012887792492843,-0.1499896467407914,0.4725893514006626,0.12866488093843986,0.2551135156659194,0.55408116089163,214.0
-4.122319899903935,0.002596073599304977,-1.1514499737603006,-0.8680295260970274,-0.2882907951415356,1.0723402362406511,0.5732340083930249,-0.37857390963049464,0.08242419043634155,-0.25458776287825224,190.0
3.6167836135709917,-0.0547989487775565,-0.019276904972212575,-1.108504341142997,-0.12691376665032228,0.057563105293038555,0.2380959310917455,-0.18413546955377397,-0.786527852956783,0.2207498873515815,191.0
-0.6950196594883773,0.12253528230701696,0.15197218356930267,-0.5173727150606107,-0.5381819189428036,0.2179393412467155,0.27748531286415307,1.703132477970579,0.2516162966967742,-0.8457132963690215,221.0
-5.326625938086756,1.9532799346386058,-1.2421723033576233,-0.9467314429665764,1.4479230163196022,0.27871184972701735,0.10718536456556703,0.11501772811361946,0.13991346704554275,-0.5087503125820289,195.0
2.880771250491483,2.698131842118147,0.35013740446781977,0.451326791071968,-0.9773928143731996,0.07812745329446191,0.9651390818020417,-1.1153446557427302,1.2064754691155455,-0.1951886682176857,215.0
-3.745500482920469,-0.24076305591479988,0.41136536767058607,0.32158952031060994,0.4115809226340582,0.08973129947578995,-0.5664739683851238,-0.2625917423894552,0.38381793788967417,-0.26021465480444994,182.0
3.1995948467145685,1.672660070839566,0.6259475302537046,-2.5747062379308803,-0.380738138469402,-0.8407178632736215,0.4525673354786108,-0.3363965112115296,1.2115651790094286,-0.3023576677694256,176.0
2.1770317295178194,-1.5800938846908377,0.13785292206151442,-1.8908131866527702,-0.3523977467576959,0.37042985674871354,0.2005042058600694,0.2868785028260082,-0.30037054953650894,-0.1401141298606935,187.0
2.1661315645442274,1.432520932241015,-0.9931766949205711,0.5778728120286994,-1.6913958482418434,1.3915854472590892,0.6647024899046757,-0.38364595739157614,0.3735289608445021,0.33957101153551045,219.0
-4.272394923304371,-1.1254537761992591,-0.25219630538218185,0.09158589185000625,0.02614684942374952,0.709678258324761,0.11921040715446671,-0.050225472975961756,-0.6292183335731037,0.18990419206131726,186.0
-3.3101769980945077,-1.225862042440026,0.959871346968316,-0.6133074024872288,-0.3836443024310329,-0.425965193844377,0.22076516205701285,-0.3046421251783463,0.21894603300585874,0.5292011234803095,196.0
7.148981094067746,-0.1900401103616185,1.5984915515631044,-0.662733329613607,0.4608760065229846,0.8204777389305316,-0.8990689802275749,0.1291374368068949,-0.3982932539627698,-0.07925287165306417,220.0
6.067889808380132,1.3302966445984121,-0.4604298696509452,0.9456415742452946,0.038306595899073696,-0.06710088062935615,-0.4161847262188405,-0.4658923706849967,0.46124184088992964,0.8490213311399607,212.0
-3.0771146282583737,-1.462094826590271,-1.4923782692974072,-0.1361851875783361,-0.04864758767497694,-0.9627216756058657,-0.6482092571766312,0.11417998227113875,-0.0047409343523692705,0.3091730427399701,208.0
-1.75929830923919,-0.9357544411848648,-0.16520251247366957,-1.7084617766931294,-0.3070459810491022,0.5900147105831394,-0.9413749821282514,0.8008539670478076,-0.14745227468641436,-0.34777038824398004,198.0
7.067356431036905,-1.1149790002686466,2.083226859729228,-0.9712380886707549,0.8299088174772312,0.7045495784443114,-0.0993072992905307,-0.5357388991730558,-0.3231503863889077,0.41898607352488343,203.0
-0.4555269961624637,-1.8167968613212708,0.23542289547604991,0.9270185752621419,-0.15053624965988213,-1.1280777556664994,-0.14960053331071094,-0.30504522205907475,-0.6080460355481822,0.265499684471059,203.0
-4.813463213192332,0.30840557578025984,1.459871853689501,0.036099894636112816,-0.2464178240894377,-0.1955416855444605,-0.38940770345944564,-0.6195529903767412,0.15851876573691034,0.27268639215525153,207.0
-0.7223310358693579,-0.7553325138241401,-0.022053967113576593,0.7921354697672658,0.21706487345976724,-0.918610460988648,-0.5052728762947177,-0.060586986907248626,-0.1541295565303872,-0.28225572718828895,210.0
0.4865099357661031,-0.1869284066319241,-1.8312754813371597,-0.02615258812171155,-0.20898430709006136,0.18835792904504925,0.41798525212385784,0.6286015105461275,-0.41251022373832014,-0.36429596324126906,210.0
-5.689716892954067,0.21457745583268198,2.468189179697637,-0.10068455383707753,-0.22031097921591905,0.4786764558101565,0.45549632494091474,-0.49816962697377143,0.059039334879097564,0.5535200293538249,193.0
-4.268495513407005,-1.6839682635609858,-0.04252993531058666,-0.0194865932427479,0.44041480918364767,-0.2114997854246274,0.5241351332749048,-0.5175804388388766,0.17286204845180642,0.41842212081791974,165.0
3.6405499624126443,0.8671670155460103,-0.5422672204201603,-1.4451682880702057,0.408017776714515,-0.5863130557716268,0.36164149058121187,-0.33877055167907144,-0.9022004948684135,0.03546123070512465,219.0
0.035310174241433755,-1.9995261664876791,-1.2041413886044263,-0.7276101780934752,0.4421671968529501,0.7424562346452545,-0.2979170244903057,0.9016515843618735,-1.4161483144217093,0.6545368478113321,211.0
1.67931814606478,-0.8190849062279176,-0.12150893939108769,0.9546271800623668,-0.7213410391114532,0.47946655307176106,0.035068516799660956,-0.211111562991418,-0.010891156870281882,0.031435593980473395,242.0
-2.5999515284994996,0.49249432603106125,-0.24375593329202766,0.27039498797735495,-0.6122920460259329,0.5714272174881755,-0.1131749266867697,0.6571858121137755,-0.2797140073543868,-0.356069469850625,187.0
-0.945643375904345,0.24913056289173935,0.9779169450212568,0.8114913288909889,-0.10082510233774805,-0.05454732076009024,-0.5548098917200629,-0.6103091539155379,-0.12875771263745073,-0.2554532104287511,232.0
-0.4841804809079652,-0.5603048725633493,1.2685169942268444,1.0623763180749852,-0.10129473467902211,0.7531019584447931,-0.5439275960482577,-0.391927275338196,0.05235531233613113,-0.039475339809399136,201.0
1.3169564386381913,0.18793370563724768,0.45434010165854105,1.1705875631045088,0.26012805028659464,-0.9997176452788952,-0.558149107789341,-0.6803617887708014,-0.2233538636098823,0.05974550671795446,233.0
-2.7810592561545646,-1.6153437554359942,-0.6744318604633617,0.37586404436330595,-1.125928537340843,0.5586224049930082,-0.15477921903342273,0.4101157995224351,-0.4755720291889468,-0.034562024465640225,167.0
-1.9036323253992458,2.3780696223588853,-0.9268263720895604,-0.1619197595348857,0.6279369946002893,-0.02638688609127453,0.16123560022396408,0.04204353193513808,-0.43631517502423584,-0.25386722334231265,201.0
