ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.874010398930561,-1.0056355741597771,-0.7563701773299335,-1.031573904032529,-0.8322908261572132,1.4747632760844842,-0.2339837152452147,-0.4105513244498206,-0.5054700480246286,-0.5513184756173853,-0.49233724462445627,-0.36401142136769765,-0.6815515287626027,-0.052108657101624205,0.37477724403310536,0.04299853930235232,0.2957797005265704,0.2871612769402934,0.13163389548047433,-0.275591204000406,0.02774509759926676,0.6107199586733302,0.5992807710601323,0.4697012530572806,-0.2707849955354263,-0.7690806032935942,1.11498781260087,-0.0962926102983105,1.1555442544440797,-0.16217228149743412,1.7631271915260471,1.082035808674865,0.42805145326688765,-1.0297984514283534,0.7475765586815182,0.7406522835462767,-0.692845202268353,-0.7433316710252941,0.40235679948610803,0.47832360822951914,0.3184302290720456,-0.21698048058883918,0.12269499413930302,-0.31162073930640033,-0.4896765027172494,-0.46378213289994213,-0.1377577441846509,-0.1026865944710951,-0.46093711104844337,-0.6978633084169586,-0.4023844689430189,203.0
2.0966914968049157,0.22758885518663333,1.173931334697742,1.5798229890726632,0.9616403965128693,-0.21441485483615863,0.8075953875819964,3.7436253532601773,-1.016905290518606,-2.6132226580603115,0.13651641461362488,-0.4510181801524675,1.680760423142577,3.0199094874681536,1.2296594105744343,-0.5009299186195095,0.1566998670179737,1.841032158788934,0.5468255648271777,1.637123028140977,0.8687751866550727,0.828299432155819,0.5631134660638631,1.3558686784785334,0.5174917626910676,1.0718578396158245,0.7151318171919674,0.7943120350340835,1.1675800831194878,-1.182149823171132,0.5044784361028988,1.7639215798519878,-0.3551562017167787,2.5518715959626816,1.608737438848435,-1.0875525129459487,1.7682768112534462,1.097343915530483,0.48752070726801633,0.9100939027026697,0.5060715229092364,2.4006998774899326,1.750731941305746,2.8986648836908375,2.8481620327057313,2.0514459727745313,-1.0328084189316507,-1.9354214583974212,1.9022400447025607,1.0856973678946744,0.7134752785687993,235.0
-0.09287883208838603,0.010039263423090245,-1.0465604335192273,-1.192430195844254,-0.1664453122432454,-0.02788651540258705,0.8229127273294565,-0.18529041253136927,0.7064440780496609,0.9791671031031361,0.21752281281336502,0.29799652590772197,1.001595736969837,-0.1119701348416147,-1.5837431685920025,-1.2068281840114408,-1.3152283709480077,-1.3952961081191777,-1.6121711157756842,-0.5731715573450803,1.1000749597184165,0.3612339546271545,1.5637422376273264,0.12699211393377918,-0.20902989899368632,-0.7632840532579275,1.123318145838557,-0.399052285155656,-0.7913538174156365,1.1420612963804069,-0.6634568955059682,-0.9443032976890473,-0.2653471454517627,-1.3341137649224042,-0.2582371044378249,-0.2186853208089153,0.5731006871256383,0.7952556255321335,0.23725428252164368,-0.6377882898128889,-0.7824414225757265,-0.1614021932121083,-0.7234190395263503,-0.5732676119739836,-0.01892294237832852,0.09789760932300107,0.15672998296231946,0.3609522027729413,-0.981531002884034,-1.0570782676352652,1.0076564847310079,224.0
-0.31256891285346244,-0.47876353188868914,3.085670010121301,3.4650005187493407,-1.7513632581476144,-2.073984592491751,-1.4389477753786537,0.05869667387665979,0.04007431089629108,-1.6708403341259157,1.0981883453145957,0.44931262814210216,-1.7150630077211197,2.5857236792276495,-1.4414935018216433,-2.282597800790234,-2.1033474274967228,-0.5635252931955426,-1.2800177802983201,-1.7487120783838979,-0.03996037381826136,0.06470940716507341,-0.9438575754473778,0.09276817162013366,1.1028481280156173,2.0484946484500375,-1.5173974905077547,1.8815008702372586,-1.8516995601133428,-0.17889322480356215,-2.1148716765344644,-1.8231550974161148,2.636603765818641,0.5110149560157857,-0.4105471565159248,-2.5821299425736135,2.8856941575615953,1.950316525857172,4.912366030522051,1.603052082814979,0.12721530408593368,1.701479221637374,-1.010949452506642,-0.34682234228319603,-0.6914280285767866,-1.0196194656842454,-0.6445127134976831,-1.2350133427961532,1.9614908862810223,-1.7263551865860218,-2.1674717059162645,208.0
1.9257083748949728,1.9954555069669144,2.6447734539236167,2.5894013364266986,0.4245233247867482,-1.031645121089933,1.61941439419732,0.8406081990521042,-0.09034268345922424,0.1714108254450834,-0.5096556865496636,-0.39049173925871467,2.359925109315315,-0.7718675461635249,-0.7787332268478232,0.9882253261799009,-0.1909997167535176,-1.1295892964116365,-0.7817877770822756,0.9413468076689099,-0.6267299323814122,-1.9001108205262165,-0.6545191354772182,-0.490084043550556,-0.5036624166176091,-0.48603539254068673,-0.8009888320667999,0.10480647869994483,-1.282054252542692,-0.9112705416118886,-0.8902404550416708,-1.1839535465845297,-0.20781286717424344,-1.2022577652294473,-0.9793428251040893,0.9935139300704893,-0.5127389672619335,-0.3940894968177718,-1.2063193747854588,-0.7037818036692396,-0.14941737587801535,-0.3725068111442134,-1.5994608310746155,0.28106620951687133,-0.07187207701319447,0.043840736827965375,0.3095188513475971,0.6919755979461942,0.09332014642994839,1.1015038287128278,1.2714051523247099,227.0
-0.12224324264726055,-0.18907643224660056,0.7202655316222274,0.42710738177048746,0.27522188343038057,-0.3270046178414321,-0.2339837152452147,-0.019470965465010353,-0.4317965547669085,1.184648963209131,-0.9444084649827589,-0.7612161897329497,-0.6815515287626027,-0.722513955210054,0.5339461843282964,1.379853815883642,0.8057390900580917,0.1760777296455813,0.5191461202040643,0.7849466435784564,-1.3287339930498927,-0.7371649598109058,-0.03967495054063322,-0.8967577681866826,-1.2191189547513888,-1.4114175995115017,-0.41779350313326635,-0.6188992174819973,0.8322602375686097,-0.16217228149743412,1.4569693861528488,0.6665168656984234,-0.23412437783269205,-0.4750210551798787,-0.6824455602066836,-0.005310153866724817,-0.7647351337550042,-0.6033479369209697,-0.705685012642465,-0.2887237488916253,-0.03220161908225843,-0.876247971647511,-0.5171215666456709,0.05433787376131204,-0.4390683668001626,-0.2660486608147205,-0.6653682632005259,-0.4560343708351385,-0.22524318833348098,0.40880494576878496,0.15554540481289164,216.0
1.6902064160371097,1.5433767928540778,0.714778403821011,0.6133704870416646,0.9322916294610982,-0.7812801608547307,0.026411060461587383,0.995806096204619,1.5320092616351977,0.7170005919334165,1.5887089720745824,1.2248076520933087,-1.013751646999269,1.1748492071184775,0.44889856847407617,1.379853815883642,-0.13304978612493557,0.20018964250361312,-0.38043583004712844,0.8233067465022527,-0.5308352619502936,-1.1304749797769629,-1.245251783749626,0.030000428663874427,0.15833314702181184,0.8894571119172215,-1.8839321529659192,0.9922891962753331,0.6843824105679828,-0.15213971551375954,0.26635569859041075,0.7506222213725704,-0.24336181646882105,0.8699070626991301,0.3135451459616188,-0.6818030956981934,-0.07513194525571898,-0.4652388487310252,0.36165282962476025,0.351760770409421,0.06632818492319764,0.9814643134522845,0.8088974325161554,1.3860600861144006,0.014651235595934136,-0.29890283771503345,-0.027258219225630927,-0.4490306434027335,1.4810915803554294,0.9153652632766318,-0.12341953206506363,235.0
-1.092366592256679,-1.0618850338367236,-0.5197231974775024,-0.7621703513198719,-1.277607032626122,-0.20461323510991392,-1.505322914284309,-0.6918392131220192,-1.5179502586638403,-0.5654896383833165,-1.4005280640481208,-1.3664805986704762,-0.6963159784620104,0.021197317789980522,-1.1108012221236259,-1.2672646793360882,-1.3036383848222919,-0.6026804607740912,-0.7817877770822756,-1.0906049014483588,-0.8918138187702579,0.5604662993627262,-0.3410691588428814,-0.7009834110274316,-1.439373449052299,-1.6985551090918498,-0.41779350313326635,-0.8883228287888587,0.018261669361802946,-0.44308412904035593,0.26635569859041075,0.21349001974866866,0.7128030939528085,-0.8403995656673283,-0.8786544307025963,-0.942558379442536,0.21452723333109114,0.42752857068048045,0.2007865136418363,1.3331568192160637,1.18737616715482,-1.1990107242449184,0.15823231794910622,-1.4155938720922348,0.3185894836671956,0.6623026980315848,-0.8874979578515283,-0.8342975538163552,-0.4244504428044273,-0.4781130439209969,-1.7566324352414553,213.0
1.4788584437066536,0.669675277289001,0.9378680918454384,0.5957066546542905,-0.07683302882799599,0.981616057681502,1.61941439419732,1.880489729180676,0.6237102362501765,1.5176712882085046,-0.056209123916629564,-0.4737155954876248,1.7029070976916878,0.7482222251965622,1.5838892711714967,1.7690648457743943,1.19979861833245,0.9228577314493489,0.5468255648271777,1.9876111704849684,0.7907091954156953,-0.5492379410746248,-0.9438575754473778,1.099173557616679,0.5436392538808471,0.8874253720064149,-1.1508628280495927,1.6862491663961265,1.3583252934715824,-0.6571122033587694,0.016893783101138038,1.3404723279269843,0.843348016943894,0.999513689764871,1.4882837818823902,0.32485059827428,-1.4600353639522563,-1.8962825047862417,0.26868155788332226,-0.2606517740641796,-0.0816275692348416,1.163538715281326,1.1061646650615944,2.244503736217551,-1.236072021171437,-1.5318429203053463,0.016995215622454936,-0.3424625634937542,1.0187057152865198,0.7371291222908779,2.1843813093798334,206.0
-0.026745165037376773,-0.03524772629598365,0.44458113988614695,0.7471037634972089,-1.131060285181981,1.8401099478745162,0.5472006118751943,0.06169948610500438,3.1181381310998466,-1.274047776679855,3.5869512366622347,3.210831493919568,-0.6815515287626027,0.6102257465700658,0.7051382703487548,-0.30995059339361064,0.04080000576080966,0.7115006763748599,0.5191461202040643,0.7897520741416666,1.5734774210313853,0.3947655165941395,1.5637422376273264,1.3797495369717037,0.8010402743006193,1.0075456082031553,1.9146998034186804,0.4134167538820324,1.4716431233403264,-0.4029538651056502,1.5590219879439147,1.5838599097542643,0.5407403286142026,0.580528267669597,1.8178602093101408,1.7463089827829534,0.6124611290135836,0.23916589306014127,0.3538363555555936,0.8343941953028144,0.6748794639545703,0.9818397873276077,1.6151289951893886,1.1558456569778148,0.788049110169382,0.5438543058176708,1.1650357254032404,0.7797830620119327,-0.44547797397220756,-0.6631667890297769,0.14540122529005522,230.0
0.9211164295177812,1.7716423825033751,0.920005739641481,0.6462894473999512,1.228670471017946,-0.21903836494346485,0.026411060461587383,-0.5632268280837792,0.448196666803445,-0.8205705681700706,1.0368822450331412,1.1075376728616633,-0.3493514105259365,-0.5813436225923526,2.6064904334232724,-0.8901409485102674,2.764446745304163,3.2952017010246637,2.899578357791835,-0.3492897894676062,-0.7626854741304405,-0.36793336214318406,-0.6424633671451296,0.7108195341504039,-0.1354402185175214,0.3666207432707729,-0.44278450284632254,1.0144159798218815,0.6192220116051521,-0.6671447693424439,-0.4366733359702648,0.8716102953220553,-0.7752008763614421,3.1495376004865614,0.7477345882124358,0.5366159388540827,-0.5881680742304333,-0.9130350823350538,-0.45517066276952445,-0.3182963366056606,-0.2741898394203943,1.1222192869686582,1.800831551939868,0.6179363092878492,-0.41391327148729645,-0.7426092481206412,1.4905321919550425,1.2838082521648004,0.655319118868984,0.9502278101433494,0.43451034169084407,220.0
-0.34935351495330214,0.9294341772023311,-2.0225832911604726,-1.6164876264962516,-0.10641722923164336,0.5504866438803709,-0.7496674867429998,-1.7635744566312457,1.6048254473479218,0.9791671031031361,1.0496582721060284,1.3799066568835494,-1.966058652611044,-0.5195219453293884,-1.312372285429957,-1.5791169952112927,-1.1645585513136951,-0.733620938454036,-0.6433905539667065,-1.6791023360405273,-1.7179966521794474,0.9750764621311568,1.539630700963146,-0.5546279972922242,1.1245629609228174,1.713604701191682,0.34026682149611615,-1.1040836849687712,0.8267707986286894,0.8812145808048379,1.2188466486403615,0.5340762557900848,-0.12478280820309724,0.021325679796327,0.19656064494624334,-0.24095763440220436,1.0448487262072441,1.4673554226126844,1.3431552188853535,-0.33101809298813545,-1.0286572933289615,-0.07784951113278933,0.2927155775293893,-1.3440846234011798,0.5295602881134805,0.7201267161275727,1.0638301001491581,1.383213429017912,-0.8452214792907042,-1.622181002767432,-0.9501701631760958,222.0
-1.5946779105529798,-1.9678756785820763,0.2700583702724798,0.6058834308138349,0.6016463087897325,-0.9983925329446234,-0.25440683490849386,-0.41541800503842424,-0.34205037689425954,0.1714108254450834,-0.5391153821901933,-0.49641301082278166,-1.006369422149566,-0.2417075841442036,-0.7708406079924678,-0.5299394363753444,-0.21417968900495105,-0.5778129127826417,-0.4219549969817981,-0.19561692233315803,-1.4675979558086625,-0.10562184143011594,-0.9498854596134221,-1.142833730434354,-0.25453663578182056,-0.3637347365621677,-1.5173974905077547,-1.0464775267584383,-0.6696721365101742,-0.9045821642894388,-0.2098897764345638,-0.5036148426261263,-0.749992007586476,-0.5387920520735672,-1.1857536369002912,0.09420638489918097,0.1699336222597891,0.6087021992012531,-1.2029753138262977,0.5845612657736331,0.9390366445272617,-0.9356523934984684,-0.3876975725075214,-0.7004554711920185,0.2865135448723131,0.6436669954569796,-0.13959907989261613,0.037816844051336986,0.047839792942737304,1.1387068794657247,-0.4023844689430189,223.0
-0.44695866254419586,-0.22123369758055994,0.07697276405470016,0.3259969957553735,1.8279658620604624,-1.2535691029341098,1.353913838574699,-0.6050896551693705,2.92753008692927,0.4406629179977657,2.243139435795774,2.8779360690039284,0.3224310507970988,-1.3513031707149186,0.16820188855745963,1.9624616308132816,1.19979861833245,-0.3059853528407847,0.15239347894780916,1.1781230949999095,-1.6066999068327883,-0.5707302918924428,0.261719257761615,-0.8892835291943074,-0.2961394232625079,-0.5808073481803272,-0.03459817419973281,-1.2833075772865759,-0.9318347533728205,-0.9112705416118886,-0.4480125139470519,-0.8982335432587074,-1.7754827135702327,-0.3097546021372926,-1.0949120030611925,0.2909527772571437,1.2361634956037555,1.7681924954542254,-1.2996433379143004,-1.256752873354999,-0.9135848417410672,-0.37277369988398334,-0.40935173754826953,0.41439538077559357,2.360927841393645,2.5963985884021095,0.4104531218657688,0.9432520057641077,-0.9571445415071705,0.17541705515085812,1.5909468072939996,219.0
1.5734511304619503,1.3588771228528758,0.059052038150729964,0.23016568691967051,-1.3479991309315293,1.7795146685034733,0.2868058361683923,1.0805964832236854,1.0849197132127961,-1.7275249851896384,1.5507254543757016,1.3950382671069892,-0.031915741988678095,1.2538393456232797,0.11060436166441295,-0.4912600793675663,-0.1909997167535176,0.33572094049343104,0.3253900078422693,-0.06301881370511532,2.6376558200494378,0.12062446620329739,1.5637422376273264,1.8858654023001653,1.830351677797045,1.553234793493047,1.5148438080097753,0.9642786559879832,1.5119960578041773,-0.15213971551375954,1.5590219879439147,1.4873992090319819,0.9857913459735991,1.0776772503736827,2.461377838372473,1.8773086030224093,1.7473510067054243,0.9670603841226624,1.288830333671375,0.18656431929257766,-0.20968541503419957,1.7617801669152169,1.0711331087496192,1.1346990002066881,1.1769443298895141,0.6321988707956824,1.4619171889705653,0.8779546277832007,-0.552657413811902,-1.4928592975105381,0.14540122529005522,266.0
-0.9006173218280127,-0.8446429526835354,-0.47317017171718834,-0.5478006763891259,1.1050626011539981,1.0295993076836374,-1.2551396984091452,-0.6146691261257213,-0.51886822619577,-0.7922282426382072,-0.462488337796794,-0.6855581386157583,-0.6815515287626027,0.05568248872028912,0.7832954778361069,-1.2092456438244266,1.0607187848238524,1.257951335291252,2.1660730752793227,-0.6550377680041031,0.4211236396738325,0.8214498374236364,0.2798029102597512,0.9590955403174792,0.5709102516427823,0.12421884544026433,0.34026682149611615,0.2056194659957653,-0.3095183585772852,0.8678378261599384,-0.2779248442952749,-0.5619096069895988,-1.1215766965967855,0.8436227586764795,0.7824575552618738,-0.536040635976366,-0.6751287083029014,-0.6519579414450362,0.17548643773364453,0.14722341074992573,-0.1992156475160171,0.36137139596826734,-0.48112141786143775,-0.3109136006810509,-1.091185482347415,-1.1755142852987477,-0.44952495326478664,-0.5940661656487884,0.13412264597454074,-0.048953770219592026,-1.4878116778863364,237.0
-0.4305884404172282,-0.5412541177136229,0.3910524569742871,0.20943075640130987,-1.296064017850982,0.7249651744368486,-0.49437849095201675,-0.06931499248218252,-0.5885446146176359,-0.055327778809809304,-0.7829498820193193,-0.7612161897329497,-0.6815515287626027,0.034275228580570354,0.537841791707653,1.9672965504392532,0.5507593952923311,0.05951608676774329,-0.055202355725543,-0.19257487951107313,-0.7180371234889318,1.0928825021423147,-0.02761918220854463,0.05038796892234134,-0.35075694863996776,-0.38194114349340313,-0.03459817419973281,0.15155823103216617,1.7284751085612202,1.663754727531541,1.5136652760367744,1.3611966708473446,1.209295730611084,-0.6033122696598192,0.6012135523746309,0.5927586332424215,-0.04255778645190283,-0.24605350456492947,1.1725065973178679,-0.7545350165850527,-0.9122353128379002,-0.11056804211496173,0.20670965547698184,-0.00275806792852923,0.2413024750900355,0.14605373162894003,-0.29493997496086183,-0.3018993087810746,-0.8133445265214913,-1.493628182051663,-0.4023844689430189,229.0
