0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.0903992718341797,-1.1660197142873987,0.14553632749796966,0.7737255178228992,-0.12146463081347733,-0.8632407961244662,0.25338362459223174,-1.1158215151047093,0.07939821594458162,-0.375609194868499,228
3.6592636017796756,0.940288919729765,-2.220811052349121,-0.4781929767692025,1.7614542097893884,0.8443610778722797,-0.8587193000741657,-0.5437035093100049,0.8758074135343337,1.2971226074625883,220
0.5050102514949929,3.1166170198445697,-0.7327148186839231,0.7499647829862783,2.113620741266601,-1.4485671083987395,-0.4603279085133157,0.48843237757379226,0.09025057740499738,-0.49248372122819734,234
1.9580164420470374,1.1672399645956475,0.622826369428586,0.2186834617325447,-0.051544791957862164,0.2094836341373058,0.7170574425773292,0.015354604854832848,0.37178075689913415,-0.17051581047189365,195
5.043904931047869,-2.1578914660066504,-0.08883910540284691,-0.6250503863642378,0.4261110076658959,-0.30508996444753195,-0.3090229091357392,0.3669876253880023,0.6581690776877677,0.5262689769009443,229
3.614665157093859,-0.8926835681483223,-0.4812277758142479,-0.08817545802699416,-0.5135886924016831,0.840493008073635,0.6769861695202302,0.3297133504520779,-0.7981232930712678,0.699881309314707,200
-0.6947207404623106,0.32369993600208735,0.29053423427081987,-0.7579936009509523,0.5373513590797991,0.5321317789697734,-1.169974878228852,0.885933890702369,-0.6108441336777366,0.4329088963114066,199
0.02411730180631355,-0.18795994227874507,1.279991321803235,1.1872259159901248,0.2957386090301524,0.17542450464760742,-0.39096146099447915,0.29211710703328186,0.9985387072653366,0.07566168139038487,202
-1.2965408783491026,1.374364279832248,0.36078687059444,-0.7440117319583069,-0.1786143573723807,-1.0291763425733351,-0.04762578461789036,-0.6688084955076008,0.613978001737541,1.173170892512492,176
2.06284704619695,2.238751236490652,-0.69751571143076,-0.4631547591612341,-0.9507713989608243,-0.20714141256554167,-0.2873069610875641,0.16859531379436715,-0.06409681785257568,0.40662315743743227,266
2.6284468139320736,1.5073766048053128,1.9087903304934848,0.4469236939375593,0.058271643447196673,0.20552417020827643,-0.25522303009980757,-0.605610396830495,0.35909086055739114,0.24123956524781356,196
-2.005465829360352,-1.650702626160258,-0.8724809647822542,-0.9198758292685759,0.516835474437546,-0.056359073704563174,0.1902646348177941,-0.39528488475623813,-0.3991918584005171,0.11211510297378259,177
-1.4236862412949747,0.9233955273007289,-0.032808617438804276,1.0985061504662808,-0.17749323973146597,-0.24677371986083899,-0.8491642443409659,0.015399521966981453,0.5532729413240876,-0.1389260763121026,199
-2.377124872215824,-0.623315863534914,0.8940208525591397,-0.6413716995798807,0.502349359582358,-1.7275915682993621,0.8776932458381339,-0.820583048804059,0.7060185123597981,-0.18787837107793467,196
4.396788191137276,-0.0543218583572136,0.8647957525745924,-0.22449751343476487,0.5785083112884932,0.3258077558465258,0.496722865416768,0.02305165837814847,-0.9863893039548381,-0.27880428239595767,205
-1.630137349556798,-0.03436849579303571,1.084972743220897,-0.15557615318148263,-1.3250879014566805,1.1401326543536914,-0.3125935772390397,-0.6941913648456558,-0.01504438711964407,0.45416595264455617,168
-3.923929982077922,1.8256137312977938,0.3439065578462333,-0.7097122395644649,-0.15953209052384973,-1.095323593579917,0.1924815207670216,-0.5389258039818079,-0.5233601435214656,0.9386840249082538,194
-1.431916416927719,0.2752611069390296,1.4864874881783425,1.9166489380456875,0.22493706341622982,-0.0057789666471667256,0.046183888250671455,-0.4721565368425781,-1.1213654929831016,0.8399303569514002,185
-3.0638651473176615,0.7642200102339207,-0.6873988770672269,-0.8497582371372113,0.03819621457871759,1.1845153375040647,-0.3655422458466157,0.5835303097583336,-0.5308046199216762,0.1468693667280535,169
0.38840428400891036,-1.7118238006145592,0.7063474495658998,0.3423937003092418,0.793776861157694,0.14731008939031212,0.5999615972382885,-0.5299460130801006,1.0108990752415699,-0.4871499064947426,199
-0.7833786346750973,0.7164534044750976,-0.26132839495672483,-0.40475245594292236,0.45119174481373164,0.04767775878175188,-0.13641135442456326,0.029114729236801338,0.32061216473100573,0.7248107646027397,186
-2.7994129861311654,-0.9375480450938452,1.650332160058459,-0.21411379256693985,-0.6798005652275515,-0.8860201428257692,-0.09812786339463572,0.13163283762094424,0.07944402313389201,-0.6042010686469056,179
-1.8409179914887936,1.0014186707083004,-0.17727512882373717,-0.59369870966805,0.7300625766018137,-0.07321776718105197,0.8454677567976033,0.8865771348188742,-0.27813346594009114,0.0991615230837043,165
-4.618500910592885,-0.33854134715550693,1.2055360551521943,1.0684169942862156,1.0753015012866198,-0.033186512104880266,0.27574078837115695,0.47585365922835865,-1.2581600740996612,0.06137062880908699,169
-4.377178295062845,3.1033571291228017,-0.24949593818869012,0.14543496694995475,-0.23273506078699857,-0.3275021795491958,0.18210587072099632,-0.5840850233486884,1.0734982415404057,-0.22111219615575897,177
-2.3241367954280094,0.5916968798128861,-0.4576949204996772,0.8125425883449379,0.3035828690057369,-0.24156630791255287,-0.1333353892024063,-0.0474343432011823,-0.0992574827773288,0.049448676451565775,208
-3.9754564480946994,-0.8570975253371023,-0.039101398603137355,0.5263281083770699,-0.5210235573122016,-1.685165374823847,1.0301507420046205,0.16449067795200217,-0.018161609699924173,0.24047460043338753,184
3.163883981468901,0.5235124324947522,2.6029919444079725,0.1479999390846954,-0.06007138679015105,0.17483531472773925,1.137175568757643,0.15828190765029748,-0.13690910984248456,0.17154274932892521,186
-3.6765979171412946,2.0636842492732024,-0.800289751014045,0.5060587958981768,1.0078963275181407,0.40664298245311886,0.8513554483816419,-0.09142410389591553,-0.07842721797159949,-0.7059808896470725,196
-5.594995023786936,-0.7537911765478645,1.3786436833627633,-1.007455655951913,-0.20934014789010302,0.45214300702655585,-0.9909359077822438,0.16548058888968598,-0.49222374777921185,0.08208904928125171,190
3.3701829458339665,-0.9297680618110803,0.1650403179286389,0.1452169058665142,2.1725430849752225,-0.19742790411991867,1.026338147773946,-0.02031067701522627,-0.6724362912875347,-0.18657174006723298,216
5.818384731920681,-0.5167236868583975,1.20660501455421,-0.24053588786358887,0.8817253562105435,-0.1460525836329269,-0.35133740988307804,0.8176424484497818,0.034137860847253176,0.08768009905610487,202
-4.351066048452194,-0.054890193990940514,-1.3620405657311159,1.5728005047909626,1.5539039090827487,3.0682896840252294,-1.15555830914724,-1.7091438851329654,1.1766737681591408,-3.8382389398613546,178
9.646388178316494,0.9463823199629295,-1.2176435766389713,0.5629992393157525,0.02694743211772376,-0.28002114804791134,0.9479533983796783,-0.468563249008001,-0.2596012427729963,0.09686376248049901,231
-2.4100885138338297,0.21252543810197133,-0.6880437680595096,-0.07867878181307275,-0.6924425418968183,-0.9349486374367344,-0.3785099913919474,-0.2641218481020533,-0.10775821125351798,-0.4024231626206538,216
6.429401809667481,-1.1777702646639403,-0.8898698032336392,-1.5436531504264597,-0.5935032538223904,-0.9463072313781726,-1.0570597456186772,1.2098692525779287,0.5389663152848765,0.35469566097877936,247
-2.8912489264754977,1.670909337484991,0.40470255980516534,-0.10383047101395064,0.3519989944989799,-0.2363700459985358,-0.5140417201904737,0.3592224281310665,-0.438239299095433,0.11881753815598653,187
-1.1144519430709763,-1.1160475967051258,0.3382548333014929,-1.1768604428900615,0.43267875156721886,0.3701602277998741,-1.8780498769627447,0.30339868858408625,0.20192172232866393,-0.33433516485245074,208
-8.535115598155073,0.6034445189039683,3.5903948695622447,0.5021644672668011,1.0977813229233309,2.697137644444925,-1.8008858857252728,-3.269852831470364,0.6262138094700122,-1.4436589636889599,163
11.012360192034192,-0.5551916272872031,-0.03180255512320332,-0.5057266218827927,0.7102381595607928,-0.7489726673289007,0.625708903302453,-0.3886458591378573,0.025204643492059378,0.06622438022740393,287
0.9982877832621023,-0.0041596526139296795,1.226764914605158,0.0669780251464704,0.2558717346060264,-0.062245843338797506,0.3087648496248292,0.22549121815191817,-0.6387232139198736,-0.1064250397703552,216
-1.3168993245838254,0.6252984608508996,0.30332894053720005,0.9196085392227823,-0.7004160396637962,-0.3880094697437554,-0.6424031244065195,0.4427108386973127,-0.14544424525455923,0.6745835991966295,234
-1.5705407056696794,-1.2162906849122836,-0.7068051532992534,-1.6336669918194644,-0.27678670325858173,-2.015863161144414,0.38707311640221836,0.3086760310181268,-0.1950006184409781,-0.20235445044765862,173
-0.8343097281378463,2.5665494837726506,-0.08906894353690034,0.6929585354668455,0.8259881709448638,-0.2131029991905066,1.0216672113534155,0.6619601628767428,0.3578561225440047,-0.5022850557703493,239
-3.076309851900594,-1.4656482547044374,-0.5814854924098393,-0.34209500749968985,1.3221090009552467,-0.11885178542162714,-0.23737772265296797,-0.7502423400591054,0.00992915085529106,-0.3849273418803435,170
1.7806816524541258,-0.4981916687142823,-0.36213991819039987,0.11448297315379134,-0.9287736327261902,-0.7481055105759926,1.2696285030492815,1.3683482143873456,0.035157945503594315,-0.07415747737569568,203
-2.6060384660812757,-1.9947120357999462,-2.2801740924553986,-1.8037204004733116,0.053701128421201366,-0.08200513443899725,0.6735308837559283,-0.5660263390155448,0.3513430499291806,-0.7169174514539675,176
-1.7809249256242101,3.019441893443625,-1.4051836959199366,0.5049878036001141,0.09865130243924462,-0.39089433991917827,-0.24201778145252864,0.14932556319065982,0.7828143559952833,-0.2037291718839629,230
3.5435103554681233,0.6770012056809294,0.8736983737571314,1.3936509395311767,0.9293172386966262,0.25470269348441776,-0.2642710488434666,0.5118695367061674,0.029561604998614276,-0.3076113591644043,214
-2.132732217744828,-0.23513182078363798,-1.9127985037567548,1.0658024742872254,0.7283940472734642,0.0048608512703397075,0.6072720642025862,-0.23516457525674606,0.12256431520366651,-0.3465049320819387,211
0.7248832217176522,-1.9067281342248346,0.9163930099483056,0.5064489735389717,0.5398542614963405,-0.5308539702743963,-0.4137902458625204,0.18204558468001128,-0.7835030010868438,-0.39417369702648414,203
3.022845409224517,0.043939881208125385,0.1866456684812843,-0.16672827151460207,0.6758325555872398,-0.10380332242371425,-1.2387856070855947,-1.2305563082160185,-0.3546327680686482,-0.2329452363925276,228
-4.380169947030642,-0.09686414307452636,1.7363494269482507,-0.428534612393574,0.5840087012543609,-0.1052620911942833,-0.5741942875734953,-0.08990173237902417,0.4888504711620696,-0.5558651691936309,172
-0.11708757553531572,-0.20973956342444114,1.8718211922671397,0.24909333971728828,-0.4807320314052438,0.16181162095164536,-0.28874052141169626,0.09542635391660136,-0.5216794195373056,-0.1709880501953396,194
0.6718358463918649,0.9321049641014787,-0.4013973415839732,0.509883391135474,-0.5775107787424493,-0.3048182747549096,-0.6768570671457638,1.2045846666301065,-1.1111358615907523,0.1831591072584964,212
3.8828715401644334,0.40111323669123433,-0.5814865282122197,-1.1016867470591432,0.03090873695517418,-0.2255971367561111,0.3421439052478368,-0.8528581051083793,0.4310368265658755,0.16412390213629782,216
-1.0402340935055616,1.2410112879581767,-1.0138548667043392,0.2170714252349547,0.14516038153290156,-0.42022913429687675,-0.17780404703696429,0.5286119830112254,0.04342211208224239,0.6944863798844257,179
4.463535576459609,-0.3948714177303338,-0.7050759486996613,0.3498378038727029,0.47810850398698845,0.7678967739606916,-1.6850838818724292,-1.3551044962938579,-1.5734674655681504,-1.1097349661349456,233
6.101134787979171,0.024591246153630873,0.5766464252936886,1.7460908004795395,-0.18345591199119235,1.3621788580327931,-1.1177483638509462,0.01474760652102926,-0.31367174642329665,-0.7542695063956885,225
-1.090023183093617,1.3338750932662355,0.10605562351421553,-0.09642752272322379,0.3814428281698181,0.1890422301493325,0.027353509153302608,0.0093425248626754,0.5217593109803527,0.5258007547357957,206
9.637940647009803,-0.6748925595488763,-0.008182981067073306,0.4110566102451296,-1.8966408608282332,0.39483819677442145,-0.40624352139948994,0.07615782355347889,0.6523331263056202,-0.48120454989997113,221
3.842020061980489,0.5006179139324496,0.6664375805282688,0.559259035706855,0.4798101263905292,2.529139865613095,0.1122036953456212,-0.9758842188075736,-0.04164937934665763,-1.9004030812160546,191
-0.7179450914120414,1.4876751552487857,0.8352808981537244,0.27290055413655306,0.20635657709803962,-0.7605732089176047,-0.0360995938222934,-1.063808034204654,-0.19834441344723197,-0.493304045337164,205
3.497044263654341,4.133890218896722,0.44063309483759133,-1.749246320035195,1.3705631587771143,-0.23816200521536404,0.010507068161194429,-0.05169593198056374,-0.06113808949734168,-0.07227247134724173,209
-0.9482854032447644,-0.806446035343426,-1.5877243230367366,0.02996862157808464,0.3273122530054452,0.23913154213194068,-0.26995151077910373,-0.28536613917800197,-0.1777876069407175,0.17472399019021798,209
-0.486499117044127,1.2983972763413478,-0.2251807326249591,0.5220175707147895,0.27081150726115405,-0.9198387807794967,-0.3161505068051694,0.8319145011437731,-0.3095997292242736,0.1976172386435064,198
-3.07138635149699,1.374367465019293,0.7024382514787865,0.276547976522853,-1.4274816081404629,-0.7187580987647293,0.6012430480823785,-0.18900790851085553,0.4492657308580411,0.17669733240056473,180
-1.7095505903986945,-0.29914906437964855,-1.9144760286885047,0.12531470602788128,0.21817437515040308,-0.29789749985398667,-0.7368004755451038,-1.1110990449460807,0.10101334964576703,-0.6765414626297523,217
-4.001310573798181,-3.7243029951027347,1.0772436880385856,0.1572493428857577,0.9309556802430814,-0.011146457207316676,0.45498413578558194,0.0020497567773833047,-0.38858437768231247,0.2709862400506355,172
-4.064785289026921,-0.20226412795026913,0.041713012399198245,1.7669190680407207,0.11078091273208102,-0.9380495579140588,-0.3552509563671102,-0.07296387346125449,-0.009565968442670155,0.46669079435939187,201
-2.6393782516531825,-3.2831746643881283,1.7018655304971602,-0.6118765925844707,0.3567310462026713,-1.0717122302425022,-1.0745236238364921,0.06784292465374425,0.1730671188418431,0.4258777665456515,195
-3.9349180964685835,-0.17056318849798727,1.2113082993403455,1.0703581482380728,-0.857088237855883,1.1553913122378994,0.16829279781166412,0.6090953146550206,0.2723304363424246,0.386685573794955,184
-1.6402240800942227,-0.06832308081803307,0.44390751201994094,-0.9113418890137059,-0.43698282047610926,-0.5355706205738653,0.5245498148438735,0.1234857233963223,0.225679772314587,-0.5554054771545404,197
5.638670851812654,0.4091825771326736,0.33898992951801554,1.035804178784648,0.03298426784145851,0.4078042500370436,0.21829229056339192,-0.4904879714106832,0.15545035367287294,0.30963675539541125,201
-1.0985943860724217,1.681946681016859,-0.6083031665894736,1.2442148118207788,0.33875292292443504,-0.7415786326347298,-0.9644215272051034,-0.26094487957674434,-0.7164129667885625,-0.1766995253765351,214
-4.322143290923377,0.5284399315868171,0.3539993879094683,0.1128114726154922,1.3799689939470339,-0.6758489070282114,0.018542467559883983,-1.0352893872307372,0.7317833147237286,-0.5703043274681411,194
-0.9916842631879441,1.8271191985855786,0.5197342573953726,-0.5634016853561784,0.2856353532804604,-0.05529954572734207,-0.06138408918978766,0.5558961679538411,-0.16499182500969362,0.36118282688426917,233
-3.7441702482968595,0.4418621639029765,-0.37117181619491596,-0.4778075018320352,-1.2807365836621052,0.25739821758460635,-0.19210247759435803,-0.1826490337178148,0.21367528456258894,0.7547489540387471,205
-0.9777063480551437,0.2820923721022907,0.731019959499247,-0.32371004572006223,-1.0187191873285577,-0.35810963777165256,-0.13355161483260444,0.6257734456590914,-0.8208534295324917,0.18712738453490446,228
5.319436154866068,-0.3557170522606946,0.22472245661672516,0.7179689118190822,0.9756000178531836,-0.4525221383775014,0.9611467289625835,-0.3059938725999466,-0.4808819117252007,0.08300105343775177,197
-1.5029036792038097,0.8937823666491399,2.232833075361562,-0.9387550767205605,0.5280608721962887,-0.28844132834771236,-0.6052907325882169,0.36759604346915825,-0.022730610905770166,-0.14217750562562342,166
0.15990368181441142,0.21822013313280778,1.3928078542022084,0.5955473277004403,1.0960588967770883,-0.6247109294803679,0.13783217174994947,0.3135307689867525,0.4361626041989515,0.33911180982458866,193
6.684651725291639,-3.734384592023653,1.891922506473524,1.508265719527845,0.41808879013865596,0.17443758695500752,1.3411094552190852,-0.4506688382174634,0.5244219359136437,-0.48561135428877694,212
-1.2513536923493345,1.9739468670520326,0.23051275223654208,1.8186315220464468,-0.9319149745004044,1.1659710206396636,0.08668487118789434,0.038382034536979345,-1.532106218565084,0.5281912669616243,179
0.6294006026178975,0.2373998052283856,-2.3709906317790432,0.2086805901961355,-0.6486890796338485,-0.8813548629162622,0.0972971486790249,-0.5118270340755798,-0.34073190487815336,0.7113241377285432,184
-3.088310472813138,-0.9708796140135936,0.5895936557818534,-0.17101272659067165,0.4534240910802725,0.2892802260557194,0.2317483625464477,-0.5024763554451587,-0.02964287681872298,0.20274446007076952,174
1.7473954021338465,0.06391817434380646,-0.9384049181338124,-0.22676203009762874,-0.1466534205337553,-0.16097520755186948,0.555077750796897,1.2766619230131204,0.11900783478216259,-0.10473358349506362,195
-4.5678086967732074,-0.4023216698985228,0.4555728446639018,-0.1347506911297606,-0.841295006360855,-0.36964750215091635,0.603360102287353,-0.9743384695849607,0.018128388109690106,-0.7896291463231703,187
-2.5421826619074746,-1.072821903485075,-0.33381157243782517,-1.113136085864395,0.9643479214385428,-1.1562004384292386,-0.5212589409249627,0.3493242342510606,0.874628634047137,0.2993946663965042,178
0.6085167814837429,1.2135887355653894,-0.38955392998256416,0.6706147811530427,0.5776165277036773,-0.28717390819605293,0.7256541314569492,0.45561776896994943,1.4260866524127562,0.5363740324828953,201
1.8598091419966085,2.5192711608993505,0.4034746130183815,-0.8875893892545417,0.016577055873889645,-0.32108769985256713,-0.14029517198170616,0.685011713252913,-0.047630330412801146,0.3764710054492937,193
4.575627380622294,-2.967016393747921,1.3191942002135484,-0.17204928529505256,0.2774808753218964,-0.25305463435770414,-0.25452351867181877,0.11124768320327591,0.5183747624572463,-1.007057909008234,213
-4.949295270329137,0.40277954582689074,-0.532828807605713,1.89509008000456,1.829873180912287,1.12290613782259,-0.8388065158048003,1.8225277075532997,-0.4598196146458181,-1.1742678904238446,180
6.782299925690156,-0.44535665904014415,0.8755614315623015,0.3377183920569212,1.214105996851521,0.12070200409602358,-0.21280837383609755,-0.5440377853999484,0.48487270328864707,0.04202294828965725,222
6.3649654912087525,0.8098419115897573,-0.4246604711181282,0.529197378251103,0.5494056796649739,-0.62868635689436,-0.32059523123196737,-0.08273317153347202,0.32173929263539186,0.390203387153588,236
6.015761329353132,-0.824692230651289,-1.1120034262815148,0.38629667145179414,-0.8175067447417631,-0.5571191316155895,0.045646861107329906,0.3970922685538583,-0.03764406290595483,0.006730526459807582,235
-1.1455307903972816,0.9387783509289302,-0.7937481507933697,-0.46264485997193244,-1.996708268887002,-0.09083759142111385,-0.03385579280892315,-0.1735785280966909,-0.43200488020978156,0.19751859366645985,189
6.186645342933463,1.9056618425016458,0.14880355738232362,1.25267798472924,0.1466574589376144,1.1534574778780164,-1.2335766152539938,0.31815144669423806,-0.5290782254694777,-0.6788976039646645,203
-1.684376946936725,0.07136142223650818,-0.505267329828667,-0.14057829884192638,1.1704885528694795,0.19208274601156405,0.481636473034984,-0.3834734648532405,-0.6952786155970982,0.8490812947633168,186
8.879586197607077,-0.5260187463092736,-0.2283730504807833,0.586377689727077,1.0138404359767024,0.8080111213435014,0.7001265914302696,0.322461984983988,0.875614939431896,0.4272617278868127,216
1.8246539976342966,-0.24635404469404165,-1.3135198377978554,-0.17384358298532812,0.053261921620226416,-0.7981029452082319,-0.09241711373897005,1.2568564948771406,-0.4300786102222711,0.16650393955116313,233
-1.5022167053998132,-0.5303078086612283,0.5892150167435188,-0.7172642312780175,0.5811012195515536,0.40802018898784903,-0.1907550622782513,-0.6416464354733029,0.5355807402481793,0.430437799074604,207
0.871329048826386,2.5807303903159045,0.8925724180474837,-0.500889558794859,0.4852788267103079,0.7068486911404291,-0.9772709052229808,-0.5130299735773339,-1.3325027314335753,-0.521063503581317,203
-0.4173187667591335,0.9165003190544496,-0.5801869776687204,-1.409014259285975,-0.9000520611889804,0.48410567461202564,-0.13054528466851523,0.4114833068024118,0.1456408230534783,0.37744811630584624,222
0.8369457937574918,-1.420533950567809,-0.23040092294686393,-1.5928859676635292,-0.3063908814200176,-0.5080338248976815,-0.12812404315678505,1.1795584792978229,-0.09036705331355041,0.7510440421635501,211
1.1464582682168356,-0.8160541189067808,-1.0248444696978973,0.3197707935352183,0.3127618749728867,0.06198780480686338,1.408412347733207,-0.3884749698524694,-1.3256489935306242,0.781253881331385,200
3.762482731673433,-0.5764657124802623,-0.4043216477781711,0.804495314307418,-0.6186213300698317,-0.018432824388814693,0.41600668405357993,-0.2655081388617476,0.6613280570912997,0.360694349941602,207
-0.7887957093506567,2.1684502759897586,-1.0245891784240901,-0.19989902115134658,0.16053438273631823,-0.8583976896984691,-0.12656185320870714,0.07429258160698997,0.3641316434442454,0.6846013036448818,223
-3.87082632865924,-0.7619926390542803,0.06677302379063234,-0.6244950349638685,-0.4637168674496217,0.5539058432974802,-0.18856843221996228,0.42224507246160475,0.39732007220395044,-0.2553137438768935,177
-1.5209577168262036,0.4807597522166161,-1.1887509247829984,-0.6327015386002461,-0.10359464443412279,0.1519459471633956,0.4005390644234297,-1.1789804152214725,0.140368130088125,-0.5149215105396343,208
10.430338151235137,-0.0743884563195002,0.291431805133173,-1.8183754305629938,-0.805037269912251,-0.6300238000228943,0.6386191437820049,-0.6388004243724236,0.056200468157985795,-0.9832105107815227,213
-1.1566667804294777,-0.6445028622795449,0.7213778694449545,0.9506144938864262,0.6697103442638046,0.02658124281839691,0.7846385088074364,-0.6721556297656436,0.8857958777722483,-0.07837195735445257,176
-2.6497870894008493,-0.16955039682236045,0.4476666121919361,1.1244893505489693,0.2090823361623669,-0.7088633454221813,-0.32206360204584455,0.4318778212913353,-0.4412472368733877,-0.25467235120773046,183
-1.8877797291682177,2.21677073601985,-0.5308591702332489,1.6757807344623505,0.25425899688656506,0.8028595546467137,-1.111680428550716,0.4282508777847189,0.5390476769918506,0.18026965015750385,201
-3.3280878802017653,0.6504699575444929,-0.7866091419684879,0.43409779888606526,-0.7189904686993127,0.846347579196104,0.260951840713266,-0.644772262672803,0.3205912342671455,0.515565800034532,204
-1.3113577018101619,2.565009677496942,0.34484851012217715,-0.3038385326903242,-0.34421375526790554,0.18260570978730975,0.5330972545144902,0.200840609332,0.3145788631416791,0.40161607484595835,178
-0.5965057182460863,-0.2883655805804358,-0.4535322126943443,-0.26087565872089274,-1.156085290147744,-1.1160568368316226,1.3574998464544255,-0.2911180877315751,0.3426581625490079,0.32891217309581333,163
-3.201993815840438,-0.434935309931458,0.08170124241071215,-0.01615290595870181,0.27510862370750944,0.22612494785153794,0.5313338009233485,0.2839054385036797,0.6381079435018067,1.0543242024488106,172
7.053644389293632,0.6880966311825991,-0.5612923730417962,-0.2686805601392187,-0.8230295053032105,0.12488612550274823,-0.0013291169373453467,0.2517502266475903,-0.23639038086956923,-0.005909672088557813,215
4.818737295095159,0.2873653974481176,2.1323475170920005,0.9101341348236055,-1.5286712977477597,0.25821599758385805,1.7748265684902955,-0.08937110940445696,-0.7570698237135337,-0.6216139390341545,216
1.990298474117088,-0.03038708607914351,-1.3710579689508453,-1.4374666703644474,-0.3644427285693519,-0.5648825054464569,-0.40150370709942285,0.4232848114833408,-0.3662737008966016,-0.7869195251733437,199
-2.3340506246541644,0.956577784097187,-2.1925737034630917,0.69009951977182,-0.036761367999351556,0.3333058760077914,0.02853682763572373,-0.16181150192728996,0.5562968781631733,0.4240249498832438,159
-1.8317029431003216,-0.35243618670890164,-1.6404817984251838,-0.6691002707276819,1.1876501691290875,0.2393199948489306,1.3744415799992091,-0.8114021535973263,0.25764411558347894,-0.37211771699354573,210
-1.9160033737688915,-0.36394021987265196,-0.9608851014817228,0.7384623294445471,0.3832391975510484,-0.871386043132574,0.13455269404832654,0.8528221439635357,0.5187241410096726,0.016100742509392193,226
-4.2912609638691395,1.6403860403099393,1.2771294118246366,-1.421565752454641,0.23266295501625336,-0.5289463674435892,-0.263444606367633,0.12432533771158892,1.1238363245784655,0.6640948254176632,196
-0.03488286600924618,-0.9075093892893116,-0.021911937586187622,-0.08084905903727044,-0.059975953863023325,-0.9318606144016949,-0.526309855983727,-0.18764783164240748,0.1142602747251612,0.3207888326298542,175
8.453246616596877,-0.9338819160757954,0.4942087875062232,0.39396971809425724,0.23365156924079242,-0.40110940585617805,-0.37409776255192917,0.20632723231443317,-0.6224173183494437,0.11620273906161266,209
-2.3333369371655097,-0.886615282811017,1.430701473742694,0.020601987165463416,0.3819338151442303,-0.6077381797518864,0.030594440920514696,0.5685501064323399,-1.0628198658382622,0.2784406385668127,179
-1.9160893748066856,0.18722552166314727,-0.48742701668562116,-1.317703635111403,-0.37038847418472504,-0.3074181276489007,-0.14337874757779703,0.6206973594029004,-1.209233412085697,1.2364232436169775,194
-4.778358579533726,-0.7774157525639158,1.2323932183334507,0.6142487877321813,-0.726480098873174,-0.2863670720790289,1.4004360586532454,-0.5454564700220073,0.20815503832443782,-0.3464115258178414,182
-2.9464659953609678,1.4194988598950926,-0.8103110875867549,-0.2219589218219086,-0.5001862662254172,0.6040592890213046,0.3258995996275289,-0.31066449909296046,-0.048581104720696745,-0.8990416533757238,173
-4.374967956397864,2.03929414722168,0.33972473722296553,0.44726215757436805,-0.7943122943707099,0.7037226697720499,-0.968748876198219,-0.9384310409005048,-0.1721963620930904,-0.4769783540216237,169
0.0382056728938853,-0.8250073697916417,-2.4770695598465275,-0.23105567208645547,0.5792687829755345,0.446997672276208,1.2922509835820695,0.37394746032831744,-0.5620917340236022,0.5997749384163752,230
6.64345786612932,-0.351060374957223,1.215516630860066,-1.2005211744595832,-0.7692559404741304,0.06792834689490747,-1.0515033168273478,-0.01785006218831587,0.2531853659047824,-0.051655126523179225,214
-5.882571535160802,0.6243939548515112,-1.0798625101356365,-1.848539954861356,0.08664050629513406,9.39035486616061,2.131632246258725,-0.33570261735808565,1.1335896258352685,-0.8647404796257647,152
-3.4486248688588756,0.01457720609181093,-1.364813531904451,0.17323428349469447,0.7739384143148972,-0.8027105753021405,0.7466733625694578,-0.5756980146996121,-0.7527480942959066,0.004292846165762483,210
0.27291885094910795,-0.3697396288881226,0.9809636003091604,-1.043960186486145,1.1844688522576967,0.18053637655411647,-1.3810602721254825,0.4669709944087682,-0.9899933836175113,-1.0502263533334963,204
-1.7289401458026878,-0.6482818838947911,1.8410342077385318,-1.3353775875138165,0.7033435488193627,-0.5085618772572399,-1.0009646336451008,0.2046797635177765,-0.7520514748843168,0.10911907718398191,169
2.629693654486082,-0.36545033454562564,0.15244498002913973,-0.07257578051267659,0.5527219114705675,0.8634333212927071,-0.1969747370536084,-0.585032740045485,-1.1129837987014,0.10681598758561096,207
-2.4441677889514453,1.5592686164012186,0.8763455539501014,-0.16819463335787296,-1.1348459885378357,0.5280005236123201,-0.13671389834758396,-0.5551591719085478,-0.2822000559470105,0.4208799404880836,186
-2.161282452376593,-0.2278184552998026,-1.1244169256222711,0.10343630204858531,0.638542222459567,-0.21377338525329595,0.7135935427738528,0.9498379299229208,0.22469971798708568,-0.05014402823500628,208
-0.2517228675785732,-0.8082779399824375,1.2648340725493439,-0.09442362208283636,-0.870389511915219,0.3029231547645023,-0.42423490715530054,1.2885227942213153,1.257139013255867,0.6093236588175484,193
-4.232931573484746,1.3286729410478306,0.5846843994993313,-0.6848334566943747,-0.9999245900219447,0.6380212347780844,0.0261164647184961,-0.8340867307650651,0.3543757864541005,-0.1818031462801721,198
1.7543058918214214,-0.5685130906475362,0.024248989992234165,1.0991573831417638,-0.2621093313746425,-0.7943789920082956,0.26919824220204314,-0.5051852347509151,0.33255829935402864,0.08476326997170158,184
0.7464589941906776,0.8856231109322983,0.13247743017080918,0.7982003020363817,-1.2558249878795336,-0.1432336796261661,-0.042619417159831086,-0.7817503764700521,-0.04901766122996732,-0.2771174521381205,203
-5.971303277281004,0.5355466751095843,1.4042538801969644,-0.8898813174047728,0.20848667261851211,0.8887106617875957,0.4276735149807494,-0.4043509498172398,1.1149941110986317,-0.22317326363626233,160
