0,1,2,3,4,5,6,7,8,9,ttl_pts
0.4827482695031671,-1.2587333664950753,-8.064225492410374,0.4052850772745979,5.380053895288902,2.213816096107167,-1.1533653535136328,-0.41719023005360417,-0.9894844160974925,0.5970345895481476,211.0
0.9717796906133912,-0.969558018553973,-1.6576233475162059,-1.819694670055452,-1.1177572322063614,-0.6219860228298121,-0.6926862915484938,-0.6293980403891373,0.34150490493905433,-0.7666460259051764,189.0
1.9148345127468764,-2.7204743814182493,0.3991919070512812,-1.6185850226761127,-2.6146273074462143,-0.5574885967022413,-0.2566388633146193,-0.4169921366911101,-0.35786292890836346,-0.726718633096761,227.0
0.8120459490644769,1.0725978642827716,-0.7928447500327233,-0.22523413711905202,0.3585009957906876,0.009343425191993483,-0.1573206585482729,-1.087871637127126,-0.27203301859340745,0.35867686776115104,233.0
-2.1554472045757573,0.15054514396767743,-0.014356043845952885,0.05450958906070517,-0.8050368762688662,-0.14525453125436485,1.2276916620928224,0.09484800606653077,-0.2509079617217344,-0.5769744213151136,193.0
-0.9622861612806498,5.255971243078658,1.5005203084206653,4.122292010187583,-7.782579612099139,2.6723442192579006,-0.7654383950138103,-4.914197413831926,-0.6779143139147815,2.2037527060575925,172.0
-5.7592870869149015,0.9085367909557428,0.6013626872316851,-0.7209079400781109,2.443431745071359,0.38832848480365717,0.8257079437706323,3.184735548986164,0.5186221328068358,-1.3511193782657733,227.0
-0.5700824111407111,0.19317062221622935,0.6046401057494458,0.21951058871194778,-0.18009453956409727,0.6419693227422593,0.508436773051723,0.4462690432869047,0.14149713869573619,0.3413533676166111,217.0
-0.5181161394813316,0.5558751295637797,-0.27924410630189334,0.7125513234037993,1.2072255389386803,-0.8913837351402412,0.7276083588406023,0.34069011279490946,0.6715266010297336,-0.3845769123337675,244.0
0.17921548685567287,0.10327737302185086,2.5889522529625055,-0.3235982424959267,0.6885238566869099,0.5832228579089136,0.9776308189715366,-0.9836545750969634,0.7779668666969027,0.6402022061622261,200.0
-0.4502061259324664,-0.6615627975742189,1.8125875638782039,1.5193009088622114,0.4761876276607574,-0.3638210977766295,0.4353464659134043,-0.18435682823598026,-0.31840077771506825,-1.4257517022130246,203.0
0.8773242873330722,-0.054932549186424186,0.6054949391685266,-1.7484801885273873,-0.9207034750642938,0.6573592319392001,-0.6772718073827434,0.4218168055474075,-0.7724023527515785,-0.6152673773958091,231.0
-1.3517424424479267,0.653402467595608,2.9901962797333814,-1.3597275317548172,0.3601076369558988,-0.25125085699540584,-0.9315137089664828,-0.908041154256684,0.10406850879356147,0.5361687994782929,204.0
1.87418939718669,-2.539491953601837,0.21887017661330876,-0.13787710742339235,-0.36058906259887874,-0.17604346111378522,-0.8731163133528802,1.636662797723912,-0.45577607679346094,-0.3535892571818479,204.0
2.057786124958816,-1.281330465300174,0.9885017493698497,0.5625174537152873,0.219264572100954,0.44154167961335766,-0.6692244131747307,0.1266697760197161,-0.15294882405621846,-0.4704550910335531,200.0
0.9669739934786866,-1.415340190760274,-1.312703279524188,0.8867244456439053,-1.4420345334479863,-0.6895211449026932,1.3223684652663485,0.5293809020411978,0.7101328848019907,1.0186556856365034,192.0
-0.32123495670088503,-0.048992134519040643,-0.5301739046017692,0.10548211417515752,1.0780105570971645,-0.7690425273071132,1.1652421587304567,1.1058772270456922,0.3418447831268969,0.722955446203262,200.0
0.8369020633870958,2.1884711285510043,0.8950402062250828,0.5401116015093342,0.1428504267341882,-0.589716092610411,0.6551090509954549,0.9118983040587268,-0.37052318615296764,-0.24864980554737506,202.0
1.9069914584480212,-0.19924435289893774,-0.5279310114797741,-0.040174690767238265,-0.6118269604837632,-0.5302541952566912,-1.1950434691907905,-0.517871431920564,0.5494563826853458,0.15217116451183096,190.0
-0.06478507776249637,0.5845570416271553,-0.5255633460363888,1.3933612583783503,-0.7516891291773427,0.419744545601172,1.7648465202625407,0.9277446493795113,0.23045945700332868,1.1699353891244153,215.0
0.2889813908917294,2.141238154235079,-0.6355372512974095,-0.07884472544672559,-0.8021982995329455,1.3186432407586146,-0.865156743076331,-0.17031309233372127,-0.22996067764945377,0.339893555886799,236.0
2.9413654266215015,0.4475406693813187,-1.3061330757774066,-0.08295641363015174,0.9552995779893665,-0.09647509173142282,-0.847493820265801,1.4840644904620295,-1.5294728581671624,-0.7065219389989363,237.0
-1.0847879358183037,-0.11574872410907168,-2.3075595010853225,0.8585170049339765,-0.34997113884893566,-0.12840432530845344,-1.246113326309644,0.7923777589908231,0.6432481152678207,-0.6798471635885736,198.0
-0.18384683463522616,-1.1572890981453057,-1.1857809652221933,-0.9215557245287861,0.45383520387612636,0.15503339816534356,0.0822387251684212,0.18916598161643824,0.5710943665199295,-0.318754490201432,191.0
-1.2449785728049805,-2.6012931497890635,-1.2116919954176355,0.8019096842581902,-0.07363050184088074,-0.7575550375184051,0.37037844346474735,-0.47249391980619687,0.1906750677453039,-0.5687248312843151,197.0
-4.072021654036392,-1.3176065474147376,1.2500672340860217,-0.44591731247470756,-0.2280320247335295,-1.1009127036886872,-0.012807210006547802,-0.36191032687362557,-0.03114998874501319,-0.40619039483329367,204.0
0.05262802825335865,-0.34071518747252366,0.1288352575517335,0.7531098788913735,0.46217062585387503,0.11783468409450047,-1.39903764785954,0.4482045947003762,0.8802630879551155,-0.3316652681783113,201.0
1.1045841021199432,1.5910015242038513,1.1089443861153259,-2.7454595941170234,0.04311845835258297,1.407488999744404,-0.5747359561303849,0.5408718156420087,0.23706536637997294,0.47156128950004145,225.0
-2.885431294119698,-0.8447286852043525,-1.1362919547029555,0.6284824587091458,-0.83350890645504,-0.15555263687596033,0.05731414230743878,0.6493902516937372,0.061275926604033464,0.9900853379264103,256.0
0.35777124944803085,0.10276974354236502,-0.4958334414315876,0.6790763888807326,1.6325583249943718,-0.4677882396699832,1.1237435445810364,0.4011021639897941,0.2634046517891741,0.7186032678733012,212.0
1.205328486679606,-1.2702554114291131,1.013438179353871,-0.9981449246290088,-0.5562177094706188,0.7612203288595529,0.3756295063680867,-0.9870406336092415,-0.21711240533659543,0.5066288215990833,195.0
-1.723670052462446,-1.4257771010345834,-0.9839265473451441,-0.3967663567000952,0.1924212489401142,-0.18649957042293813,1.6408994325970188,-0.3992832432344316,-0.6187853212256669,-0.025017667321704302,174.0
2.8478640643971556,-0.6512060150302942,-1.7550758850010166,-1.2209397099532093,0.055273362549478205,1.0482063756269955,0.27831557428185394,-0.04103887224115243,0.5298100673454017,1.1723461320124753,187.0
-0.21723794947630298,-1.4771797797822688,-1.0473328483619049,0.9227187375851371,1.0605195398936098,0.814165395748794,-0.5461657190964895,-0.43468504998015767,-1.020427956417501,-0.08956580726620259,221.0
0.44873427774476227,-0.24408291712504607,0.27149300746583527,0.12088541924217015,-1.289818103589727,-0.3771768013532074,-0.9525589276074382,1.2064789889090015,0.7436669744768157,-0.8980593548472633,215.0
3.3323380647871383,1.9694268773633699,-0.9017606719338138,0.417088211583586,-0.5917173886669653,-0.6915303062681785,1.1397985888045157,-0.5882040401774371,-0.33675008643032206,-0.41984335487840624,228.0
-0.23843385997700592,-0.1257272470299518,-0.03538327147270772,-0.07174540642095512,-0.1782852551352477,0.4072347936132225,0.30625840061436266,-0.8542716699598568,-0.2839338147130513,-0.7138405529853478,204.0
-0.35619616478111543,-0.46520303318114886,-0.5758470429584021,3.376834242378341,0.5254069385141794,0.7896347610795634,-0.13162432301806412,-0.5448637876227724,-0.11618490744030943,-0.24053247071893422,178.0
2.287318096428472,-1.580452293567375,0.2703332469102532,-0.06943670857861524,-0.1245421186978487,0.8325177012137659,0.2806968726780381,0.9691936002873256,0.6660469913022796,-0.6597593763552972,198.0
2.589106708195413,0.21266393431072417,0.8964753651677095,1.0702369236908962,0.7808711234258844,1.744110605525224,-0.28358921582316604,1.503423519577657,-0.7232699901965968,0.228507873282496,206.0
0.8571340397167507,1.1519493256112978,-0.7225177411065518,0.586554009173332,-1.1210790702563544,0.0654956724803844,0.6783183820959612,0.05351801435397714,-0.9964108866448824,-0.4564093530814927,226.0
0.5185361191732007,-1.0562602899991131,0.030517002705040354,0.8037227430512013,0.10689525137101734,0.33615075664952027,0.6539217190545251,-0.18862261363866378,0.435124202648564,-0.012237484986060292,212.0
0.11891783604335157,-0.823260367011867,1.0931822931766242,0.2715386457036099,-0.907378476757079,1.5621841677905945,-0.38247613517251483,0.19021911037218286,0.009930452069202074,0.4224215878807941,196.0
-0.6708651696424228,0.6372191171635956,1.1867239086643133,0.8493280258090298,0.639764477354957,2.564357643452738,2.1678931749123,-1.2585370022769284,-0.3696330462435512,0.6560994755295241,186.0
0.5398796934384217,0.32470305532669147,-0.24605489775327477,-0.036054646590257894,-0.4316111343110342,0.11990341422360819,-1.6929547382031396,1.6475011956355665,-0.5490224131578457,-0.13063266394739687,198.0
-0.24372725463458883,-3.537943275146055,1.945044757507645,2.645765600905532,0.8234685789564581,0.11421527645862602,0.8751282646712542,0.561559577192726,-0.575710186997422,-0.24149671160469782,194.0
1.5537733279266785,-1.5556021813513194,0.005100910977057411,0.28121101331951676,-1.5671270296163458,-0.5362352419702198,-0.07231637144989285,0.9974984302041091,-0.15304265701297914,0.16021826736119976,209.0
-1.2185090655197506,-2.010254037866613,2.903277967637202,1.1827753502024383,-3.405656636706316,0.16220970112232794,-0.8479860299426891,0.48683523805146667,0.22672760904322026,0.05340631918895007,216.0
-0.9239862478199204,-1.8793777911656138,-0.09014949262601485,-1.280957124977539,-0.48612033162609286,0.4721971176293112,-0.5109206484681592,0.5531357401728815,0.6028948108851537,1.3644218398014687,170.0
0.5547660932547177,0.1476713116153299,-0.29588324385410036,0.6842795445665653,0.3613474470413731,0.7481450921979802,1.3689865367925278,-0.948307676724082,0.20968426017829986,0.4951982897205191,209.0
-0.28680781852920867,0.6400431171527987,0.10395823644065481,-0.24833532603095634,1.529637210439326,1.4186294724310105,2.1182889645569207,0.4305903897980309,-0.03023116797275523,0.5009175230195724,205.0
-1.3685968495365368,-0.7205449286704025,1.4130303315617394,-1.1058123856195106,-0.43253267575613075,0.14907595195840836,-0.3592291171190163,0.45322518199467265,-0.4345498448755794,0.27265707681682283,243.0
-2.638738362407552,-1.8619812944629444,-1.1189483526459327,-0.5021241439004756,-0.5198307242585456,-0.19754768935066783,-0.05512813273569996,-0.2958336199906292,-1.498136525821173,-1.1341839915022418,194.0
-1.2709391211495162,1.0980928885043957,-0.3949300440172107,1.2807581050358947,1.813033387115788,-0.8975836986062145,-0.8585074135379195,-0.3900260253380182,0.29316433329031755,0.9267790450551788,186.0
-2.482590852808194,-1.0093452795323616,1.5703600974680858,0.9067207878456006,0.40519233569725865,-0.2583749642836257,-1.1745874286171594,-0.6788030270081499,-0.020515815902412363,0.32745982277323554,220.0
-2.677976893619841,-0.032066153630173726,0.7968478954095898,0.0986419131841202,-1.2956435183069634,1.4265889795466142,0.5437362713759323,1.1794660507948524,-0.9644197215976783,1.6940521472785905,196.0
1.2624995053647259,-0.8342388905409805,-2.768859340910437,0.9143797957165641,-1.0472734725288508,-0.03127249990012619,0.6271640535715278,0.7331900503336735,0.03639669907868147,0.2263044064966525,225.0
0.03716768930592155,-1.895678589255945,-0.6495215995090735,-0.7844522373685616,0.2533710493844536,1.2994926469034342,-0.9255794717479637,-0.7829296386555666,0.9280542291125142,-0.799595822818253,208.0
-5.714950911764533,0.37769595788065224,0.6519502809678195,-0.1683826669462344,3.268950781939175,1.769244671632095,0.3733668893675787,1.3352547493631803,-0.48051018637220866,-0.3656129865236032,188.0
-1.318291730689753,-1.580142186275495,1.0423327526225163,-1.6114526141548287,0.21446516658658316,1.9105623561964713,1.1798100599855008,-0.5559382724203188,0.14257318980517827,-0.2506716492382436,223.0
-2.4862722312453545,-2.0334835038335726,2.7739072947670484,2.28417346927805,0.2834064866035869,1.1327992643765008,-1.9652593943371237,0.7617443818637272,0.609430382432813,-1.1394906769295978,213.0
-1.3630318822285452,0.8033570384959031,-0.8008983748251838,-1.5172223811095915,-0.9627156638037869,-0.5974158889463147,0.22786945826149083,0.4387572659244996,-1.0563947756158716,0.16392824591577201,206.0
0.04454264843596555,-0.4695610083189095,0.05443675043585883,-0.1931089208017498,0.012352106845037422,1.1463317764303331,0.6688911804250222,0.3556057311604559,0.41856308811856,-0.6243007244919992,206.0
0.6539878914796244,1.7394652562934443,-1.3609820295071131,-0.8064156488952388,-0.2593168090860706,0.038485241895519516,-0.5912354929344282,0.16184981982826616,-0.7371200809579462,0.27572078428140484,221.0
-1.0643578835328407,0.8906194610963949,-0.6666494620989591,2.340947134540189,-3.1820623554038736,-1.2065919593163055,-0.9471092229892059,0.6352701573190684,0.9982189084102823,-1.451580173986688,161.0
0.9392560365164615,-3.1142408503635726,1.9616055553629577,-0.9555074329878483,1.2631200242560352,-0.6432886213313366,-0.5074867473323539,1.143223486037139,-1.2161315937792434,-1.044387634270807,215.0
2.6670951973222605,1.4203744218068663,1.9725906545044145,-0.29244872396892635,0.4593118169331005,-0.7999503045939946,-0.8719493085795542,-1.314861347086378,-0.9590988533729781,-0.02917162025422926,146.0
4.566074547332671,2.283749746357224,-0.37904931718267193,0.00553419341770973,0.27039698491885167,0.19206443410150154,-0.7194153611700965,-0.5068862387331455,0.24032584353779735,0.1497145108218881,215.0
1.5855594659709364,1.8646154225219411,-0.7981541945732071,1.129626831201745,-1.354644855508195,1.1526969101031608,1.486453629206851,0.086129201738816,1.1290530335317654,-0.09264865666701087,182.0
-1.6533773991301286,0.5484003458564266,0.3180991742918761,-0.09233739701332501,-0.5941567736534052,0.03253694712724395,0.21921410160018154,0.6723985924027367,-0.6795653374731484,-0.17723921698865366,189.0
-0.7894760296986644,1.3388234535934778,-2.239689877923645,-1.5293242390401338,-1.184573394081625,2.1855780023061553,-0.06050594113946903,-0.11823024228691155,-0.3152650523504399,0.3484292970476025,198.0
-1.674890423248557,-0.758268107527343,-1.2053737959406614,1.4876852274195194,0.7004851164746216,0.14458670124946219,0.575426551527811,0.2983384807207454,1.00126199117672,0.13931464610989291,224.0
0.8480597108375725,2.8839330158064507,1.3794845235491702,-0.22312096897356964,-0.7845753008492709,-1.813195575053196,0.9208393991297001,0.27496449108042154,0.09621536529704017,1.1245789041597996,215.0
2.0888388308407895,-0.6311482307227984,-0.4374818671148548,-0.5378947060179374,-2.0833293049583395,0.5201175072404988,0.7452187972578084,0.28242305349964053,0.39738468674400634,-0.61914716146866,206.0
-0.5023638031063514,2.6902824517043102,-1.3318463567739105,1.6048840728930092,0.9639079732251258,-1.0716865350897862,-0.7869132520688721,0.22528969533669957,-0.03209144905768263,-0.37312224318724,210.0
-0.8478891729793486,1.6764620760099662,1.0398292803469553,-1.561753877910388,-0.8029085388214707,-0.13497322968048045,0.7048635690942839,1.1134232051197994,0.8851320422139201,-0.20729702756861254,176.0
-1.6902945682700792,-0.03864038132640735,-0.26077860070643,-0.1977693326563137,0.2359886939405835,-1.0756008201814296,-0.1334645488911441,0.3043909241257148,-0.6086570803751252,0.049012103280238535,205.0
-2.300894354952148,-0.29560237983247045,0.7839555154349891,0.7904802393435868,-0.7323446083978604,0.02134472054752775,0.5323152959449187,0.10117685756768849,-0.24266809509366352,-0.3912279806543233,215.0
2.1578712480666753,-0.35422914025700547,-0.32766935483863513,0.45074918504934397,1.1548665652683778,-0.3990745554649611,0.49157457270709765,-0.47194771768692284,-0.0356626804555577,0.9316898411840794,209.0
-0.8087634297543999,-0.7367831738500744,2.003580875102094,1.7210366513927975,-0.7256319733817269,1.5767201412448961,-1.3085013455185182,0.6931471661745925,-0.060617084781793534,0.9806403931415429,203.0
-1.7600200016931646,0.005148122089770212,0.8711579993802349,2.244609158950498,0.852553943550846,-0.36012952599929327,-0.04889143431296554,-0.5857091603630616,0.17439255566897088,2.050512167447701,210.0
-2.136328955293203,0.01830988351146163,-0.3532409824918325,0.533139352968385,0.09536643677446824,0.8165066050284254,-0.7524396155290896,-0.1287034309478271,0.06031025761423265,-0.396528215445256,197.0
-0.33686479096681393,0.0742035118360157,0.47170227969165296,0.40411932592883004,0.8068240730965284,0.6354615384690412,0.03364493152398534,-0.4320011015370541,-0.3730852614437717,-0.10802460080892554,184.0
0.14643689492566916,-1.8101141890367038,-0.5413229518917887,0.18083176210688662,0.15329753970354573,-0.2614679088134175,0.4300703459831024,0.1758198589529437,-0.2695371559267118,-0.25472295115069515,205.0
-1.3709442527221976,-0.721597554457816,-1.039509127465481,0.3371500113937266,0.7870797165677494,0.5092517348959079,-0.21822393328723028,-1.6084932922651276,-0.7224197472607515,0.5250190446011396,186.0
-3.5172939012112003,-1.9236790440192961,-0.2915276389495364,-1.5421199810858583,0.479592466940541,0.6910712182683465,-1.2448035264655533,-1.037593151161315,1.00165624285907,-0.2547607899628671,193.0
2.4445889026289174,0.5729496319566629,1.8915982977546255,0.8239081821831042,1.5623812998159183,-0.07640269146972072,-0.1680039705178793,-0.8173347166166381,-0.5377100356722706,0.6172130483007516,198.0
3.404786894616071,-0.30688517419219175,1.5937757318923669,2.064390357818489,0.2890927596756459,-1.1137798802154797,0.08106190298826395,1.313444921944881,0.26571733351092386,-0.4390824746254773,237.0
-1.1123016561864956,-1.729844039960825,-2.5971046417548576,-0.3951132781620885,0.06363412940754781,0.8782277282551842,-0.45501459332062216,0.8235025061381295,0.46012681176070436,-0.1684297370281707,195.0
0.7778525218078165,0.6341503945172288,-0.4347372913802148,-2.22408786826734,0.5182617228998574,0.011051651928249879,0.3128392117955963,0.9019599187198286,-0.3150872474564211,-0.06673293747220527,208.0
-1.3975069039256218,-1.6625508516990204,-0.04709153718580375,-0.9060578407456753,-0.4418770373653026,0.6363169318601205,-0.14749202842700315,0.5920327044592384,-0.8978694389314005,0.4400751506227029,181.0
-1.1764753012234128,0.5955313037242778,0.45633778344629616,1.5416587289230284,-0.690720811343496,1.381867046557639,0.4676006132849749,1.1672583346856509,0.09638143786777434,-1.1052765665951005,245.0
1.1479529951362057,-0.34550618124061705,-0.25120438315476695,-0.7966019593059637,-0.5106833299220862,1.1414580767188822,0.7395332968056358,0.185250568700708,0.9631331630449703,-0.4144958037558447,209.0
1.7031787327192875,-0.5376626921319638,0.6898871572651822,-0.02181961307712806,0.6451029964576479,1.1229009930444411,0.04758258099716515,0.1256635366230327,0.8736215116648023,0.7007594119696974,218.0
-0.1673571226168564,-1.0065251626297758,0.6952721841233032,-0.21023142664388225,-0.0007736340722805014,-0.6234472204821204,-0.06977644008956337,-0.47075152952937793,1.205747921720145,0.4162860275358267,194.0
0.03418066273106886,-1.7178095669307762,1.7648006458872725,2.342619563988129,0.4575792862943505,-2.564952984988136,0.8503766687938904,-0.005109642009067989,0.21167301004325376,0.24929881613002175,202.0
1.3572359634055662,-0.9284487078635584,3.7312228450739866,0.898452005807283,-1.3043174493844258,2.031102516065747,-1.7803583229116042,-1.858959136683026,0.349358789266015,0.9878060479180676,207.0
3.537650488308937,2.183457707338852,-1.1757669439907605,0.5594265731290499,-0.05040997572568201,0.36397357559167304,-0.26501629514253305,-0.10292718273566245,-0.31141267728378774,-0.07140188835729334,191.0
-4.188470892209888,0.5826846030692808,1.3225805947336846,-0.5189712288184698,0.38059007206875123,1.39684740609042,-1.2831959505284942,0.9173080475890044,0.06041213055124378,0.5845377427644167,173.0
-1.2062194064288347,-1.458270906892073,0.8235286835559444,-0.8982760373192663,1.7501158304632658,-0.6035158381452612,0.15236723436267346,0.491972937010593,-0.7671820032491425,0.702693973619723,211.0
1.0620928574874628,0.7852173814774644,1.9326106032257222,-0.5795938839028466,0.9659035656185728,0.08247946412560657,1.05121843126836,-0.5301784269635976,-0.5306025010158585,0.4442815585565272,216.0
-3.7128130586450685,-1.2199137989061033,0.9065319314028227,0.19489696051674746,-0.2755746736301983,-0.8757450832231112,-2.60477123330618,0.11283846772944699,2.0849533328927734,-0.9989669479058141,199.0
0.6247546829428623,1.8539490766926146,-3.05730395628848,0.7891069835286939,1.635468631885749,-0.8018998194676549,-1.5525896498365124,0.9728881592973685,0.8312098485576438,-1.5737138405062874,163.0
-1.498872645048992,-2.5847032816467923,0.34255144623466327,-0.13451205683255185,0.53864262050451,0.05575278218009168,0.24762470829315694,-0.95458771766075,0.23587135057898465,-0.2693277306609872,203.0
-1.4036236574543453,-0.6847780151978755,0.3416070905848665,1.2116308502179907,0.17869908027783962,0.13891799108020172,-0.8553124032812429,-0.48734661448910666,-0.15386172659111222,-0.7228899810895406,182.0
-2.759252262553228,0.49360839836210435,1.9914434482104353,1.5174965617258727,0.19143485334667518,1.1537180472834243,-0.6162057217978577,-0.560359425148641,0.6227644483952489,-0.6676470076919512,173.0
4.703993974488174,1.2761648280607987,-1.3502439847215857,2.1297794500858207,0.9254007274375333,-1.1692878855757025,2.2809332766582076,1.729195270386368,2.5322223540469566,0.8306630093615802,211.0
-1.3849255175161308,-0.6128999263529368,-0.027022923972571194,3.0540109968963307,0.9725005678070532,-0.8572351827903973,1.3930715279837442,0.3125583343153615,-0.9296084400601242,0.2910133098901635,204.0
-1.010170857257102,3.1854870893984155,0.1196506085807982,0.2054692001825929,0.3668697767165085,-0.3962691596626326,1.538712972373136,0.5048738370707455,-0.6391588555094233,-0.6755766724337579,199.0
0.028245908831043175,-1.429477263681824,-0.8598922672310143,-0.9701390639530131,-0.11658683659237709,1.082200641507806,0.33199343681407084,0.6917075750716181,-0.4296442648910453,-0.3948682610109112,193.0
-3.0014990449718866,-0.23786727207260372,-0.2247869147035009,0.3107157235157876,0.2240809556775699,-1.255235435857898,-0.5467567036038653,0.3271146182648579,-0.508310626814309,-0.524373440426887,202.0
-3.6971148013655935,-0.24262184846273516,-1.4761925557314342,-0.13602084777625434,0.23930604160522284,-0.9035196080549567,0.11873895619141953,0.03335158368484062,0.4463880979814019,-1.6376958192783093,239.0
0.35694265364870065,-0.6905790739936781,1.0753073335495869,0.13117148486131436,0.09068027915577843,-0.6130832408429167,-1.0806420460124049,-0.828045398900562,1.450843772033512,0.2659262409968171,266.0
-0.7540487347262264,-1.2982270112505907,-1.788318012261275,-0.059618771382647914,-0.17933057764581217,-0.39262810249302266,0.5034094720077349,0.940401331118762,1.06280456034716,0.6175417855076168,202.0
0.640881220711877,-1.9182135447323694,0.844741074069166,0.22014594887947503,0.461330965906323,-0.5633259662803856,0.5619539575351695,0.1614408133876201,1.2051577080720786,0.4647858671431433,227.0
-1.731085398685581,1.024128231320224,-0.32678061067306646,1.910536288584356,0.4329849026187908,1.0995331107095856,0.12351081759724011,-0.7302856780081873,0.077309491764276,-0.37115534931935246,213.0
0.6709825274505135,-1.050866206574537,0.05313314151694239,0.5052096931116128,0.5537940772239187,-0.2933325540381241,0.22387947777763684,0.6823948656845731,-0.16292287555291962,0.6237195891972209,176.0
2.9595832012409997,-1.5532646353291486,-1.503245427261407,0.11654657658864921,0.5907610169565588,0.15918263947495057,-1.4766377234061256,0.4675304594077286,1.220231687813545,-0.3504811451408227,191.0
-5.5121717733213105,1.85713108781843,0.4130288204314496,1.866134129379329,-0.8879433571087831,0.0654352507117455,0.8261065248189473,0.37907040140844606,2.0176126681748574,-0.10056434339715598,176.0
4.9050179592687995,2.1755508878710494,-0.2885147580676903,0.2647474440098656,0.44442124609161826,-0.09919107012671988,-1.6011208562017218,1.9178247199565313,-0.5337764178151994,0.5393828851499498,233.0
-0.7102626550308423,1.2836323530305669,-3.3469248372779212,2.7144855775767622,-1.104651473418737,1.5771806345721893,-0.40512510364095194,-0.030573942503044866,0.7544371460831075,0.8112510250226996,168.0
0.808576622888697,0.47277561824315806,0.4100377239213302,0.07335645158807352,-0.053358747205280034,-0.025140911458587382,0.04396348615046558,-0.5211094426425542,0.743526161161604,-0.30151836679193483,188.0
-1.7822472798207953,0.4849953240104822,0.09944255010886313,0.5419322513800411,0.4151149297305959,-0.34749981434733496,1.3761628948690363,0.10952730322297675,-1.2268121768327913,0.3810592331504207,174.0
2.1744224201688933,-1.6997811832818284,1.2767728909165967,1.69709515817648,0.06838625626080834,-0.735691033460417,0.31854746817260327,-0.38400863146346265,0.09850316329834333,0.2656806115698193,244.0
0.0607926288160911,2.3501217206777487,1.2722162620186208,0.25478142252905805,0.5139478837114267,0.27900681332893856,0.28222242057696845,-1.2556709955904046,-0.607731422283064,0.26920180204285343,167.0
4.2111947350891885,1.0226061953000583,1.0057429927113948,-1.1314339479536684,-1.867609141649155,-1.013955047785202,-0.09313583951595242,-0.7290102375700052,0.20539582028302494,-0.40897970184090676,208.0
-0.4214416606796172,0.5817142160491355,0.3755683321637823,-0.8585158303143321,1.9904288182624599,1.204936098988685,0.31152462171794376,0.7256553437383438,0.33073831974988566,0.591523341697082,233.0
0.1431634790569863,-0.3183404769088414,-1.4876586755887518,1.5282266754402276,0.440164792732282,0.09002254718216421,-0.0007548294679107973,-0.7003694977161333,0.42098789757125427,-0.3548340385953601,194.0
1.5351248482328486,1.0883723576561661,1.2132503022564025,0.7135748487230923,-0.022838759282581996,-0.545318907062507,-0.2216133910890822,-0.8794554974921909,-0.2984278269594607,0.03188455199750256,235.0
2.6788904793049815,1.061265256232943,-2.2043305271661837,1.1748197586884144,-1.4409971756139708,1.115851365362819,-1.1230768925531591,0.11278130062296125,0.12734841579187023,1.040766954763397,183.0
1.8386559127375748,-0.3208807679336007,0.596692387479321,-1.2730904130565281,-1.159967369391641,-0.13808572206985528,1.014323163527051,-0.047670243379781,0.11939760075810202,0.3662414104543525,240.0
-0.4847088874746774,-1.1175557165532177,-0.8709386998641195,0.0168172420352143,0.41017205281757296,0.03947300831728169,-0.3212261736213246,-0.011235413232896256,-0.4189747705828629,-0.6857479617231355,217.0
-3.105563183924571,-0.5208989045578722,3.0375208450014637,0.3077592162908607,-1.0352291617552039,0.8185866399359164,3.2206650705531072,0.6894486868944735,1.200906783538375,-1.6621766748059987,184.0
0.5044717248975614,-0.8104069517645767,0.029509324096671695,1.6451766670721018,1.0484791453724733,-0.49009586686758727,-0.3443294188713617,-0.01002237514743792,-0.7575818894786387,0.22719955117698465,223.0
-0.8554176343835147,-2.0340941305291906,1.4664546270929846,-1.1105470609721713,-0.1455576765141601,1.712487704249767,-0.5378473136835369,-0.3314446278118963,0.7378978886903493,0.2940480959210685,204.0
-0.09131570110328273,-1.0729926988263765,1.3125749546984469,0.8372062368817712,-0.9437859783246174,0.4565593642175189,-1.2284655710893027,-0.7057617331010593,0.8537460935437886,0.2670134559897562,192.0
2.5357473460997277,0.08908831271377213,-1.6703506650115392,-0.8389546334323225,0.08972947076192063,1.05865722458987,1.8260470049975785,-0.27098606534164804,-0.44306672570694494,0.3646152252329925,205.0
2.3200461492669153,1.9575019665679083,0.5330049351509015,-0.41039768279471517,-1.2443096460899967,-0.002635495478352027,-0.7130898156265886,-0.4230978558877471,-0.6502773918635971,0.27642140522233566,164.0
-1.202274584443536,-0.8896936815688894,-1.3621727275304991,-2.1866459611831712,-0.4652650873855703,-0.43383130739517545,-1.2371428443746202,0.41184968870754385,0.8877337417922688,1.010840607417373,202.0
0.9084243540842252,0.9915153156537106,-0.82021618605465,-0.14354103872305493,1.7887763938570878,0.4659948012013109,0.47668840675759994,-0.31814720625108006,0.11708674884341848,1.1141800161316016,153.0
-0.11488701366213921,0.8388170207274782,0.1883612844813591,-0.1826797572434507,1.7406720251301229,1.4755226439452014,-0.19817116366235593,1.0640706330728975,-0.20503461525570052,0.375276799706808,280.0
-0.7693970362620696,-1.2064415311249068,-0.7592265976957657,0.6414236768462813,-0.49713855449570393,-0.9510781782276038,0.6886328340472236,-0.4820123191084145,0.10790078231601241,0.5400072298902946,189.0
2.220198070881339,-0.1852267507324341,-0.8107176304418128,0.168289870540225,0.21263326931765378,0.04151508138602851,0.09463583542356953,-0.08768126325298409,0.7921978011911727,0.7142540302958793,207.0
