0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.5266408486022212,2.3797845614497004,-2.794242752274912,0.5519837599253682,-0.47967624434206874,0.8311795049108098,0.8709544961176955,0.2154475557898779,-0.3764304899244355,-0.06146207265479698,214
-0.1344409846285066,-1.3566833920973733,-2.3742231117451755,0.394122537513147,0.0848070023897745,-0.7297003358616219,-0.6038429195378426,-1.3120505328153123,0.03853373013654171,0.5314334366522555,207
-1.192367950241683,0.7439124468351682,-0.8966556638894182,1.0060032518017739,-0.1461693686306471,-0.8351310294376388,0.6341550505976673,0.4300031402005399,0.22051530056253305,0.9270304063417832,193
2.417705669084113,1.658365927556706,-1.0354199473965358,0.33743119150028894,0.8384814175514161,0.7409704602997872,-1.0618551567258547,0.558269238331508,-0.32574749079912657,0.3851565080798155,213
-0.687005017929593,1.7394109536521065,1.4993397714933574,-0.12782809885534002,-0.04053751625054916,1.878480272316301,1.063240339152809,-0.348130234871997,0.08628485008470234,-0.34748138563400677,210
3.683145775893113,1.3837322481634093,-0.8821006147771732,-2.1850134161576413,0.6654287789722652,-0.20421404462186343,-0.5632716880304672,0.046408372317472774,0.6952007485532079,-0.38744959219677294,195
1.6658513980038465,-1.6378863697650883,0.6603549655964174,0.33408458018535914,-0.31784852836842825,-1.110934006207394,0.5180039560160723,0.9070965014823936,-0.018451516689895343,-0.7786171695493516,210
-1.0045280313079443,-1.9279507445897688,1.340140374416857,-0.7331204649205805,-1.3193948949015808,-1.1726996668697756,0.23184707037270572,-0.5292733663579242,-0.4659351505147744,0.5712146926976203,218
-0.14775996316690082,-1.196229419130013,0.3419641936390049,0.7900118350016496,-0.9371131821563862,-0.4704442213287492,-0.31283822175948006,-0.8748875516630131,0.03649399405584817,1.0401592361749465,214
2.446289519860013,-2.153755397742455,-0.27267190700748045,1.1868921682067306,0.7551027707526193,-0.4663612962626569,-1.197289298641926,1.3752550350484731,-0.26077447306272145,-0.18397728849306785,187
3.624701556827468,2.459040005954801,0.8005131105039864,0.24982910103443573,-0.7770404465128078,-0.24565219857610418,0.04795679248560025,-1.0314108715251842,-0.22335060561782835,0.5019672299669843,211
-1.388981599379404,2.178175665465574,-0.6255088980996276,-1.5201042932866353,1.4496865687452367,-0.19856620863090466,0.9541473916831965,-0.2821412584559749,0.9989982072344662,0.7932703684326342,157
4.898980416535224,1.8079751799584347,-0.40507701336978663,-0.019388898896004404,-0.9927756533223256,0.25900259172524526,0.34561341224890857,0.02546106158685244,-0.005314035195251919,-0.38794477922774123,240
-2.806819908816152,-1.984308679741873,-1.2161096548992303,1.2726460444441496,0.44881268606096764,-0.8433289564620458,0.8530671580731316,1.0492111298577453,-0.7434313959895208,-0.3917778454834933,181
0.15057241687156075,1.2303218025557912,1.4574942749729567,0.18295464461016106,0.7159889980569181,0.40921682035843865,-0.9875925156968989,-0.287216198924359,1.067624828771894,0.25062059030101325,230
-1.4958618205211613,-1.5500950254026076,-0.95925693801733,-0.8383535944583396,1.1441870581461917,0.8154800562829632,0.10017584616710244,-0.1037061699152719,1.3515156242931319,-0.7242150445572723,223
1.7489703097602574,-0.8700293100722435,0.34000004657465616,-0.35007225488754684,3.8187642338091603,-1.6224604392765907,-0.4528552031611337,-0.1713731015816038,-0.8079385004138429,0.1200293615950186,235
4.905182811296796,-0.0893287975934485,0.18507264497947393,0.2440391788291477,-0.49140128376236014,-0.9186033771205231,-0.4388095405374633,-0.2870326116495586,0.7163523787918814,-0.01975831267395051,228
-0.7217233839546213,2.5055218511490187,-1.250721610052261,0.7694642096647698,-0.3264968408649623,-0.032794493607703465,-0.8730587935149201,-0.3574524271963105,0.12435242088403628,0.2834560114243358,226
-1.544098212270403,1.3728449494068102,-0.8276194068149146,-0.3246087230577429,-0.9129979818295827,-0.683139417147778,-1.7426608015866782,-0.803256852939848,0.6504794393299415,-0.22291464905643252,223
-0.19083628827718593,2.0964761336761937,0.8037098723400827,0.6934039838468511,0.23861132004404378,0.4349370655113475,0.2447487220878651,-1.3560076227521731,0.6946182338571315,1.1140625259829031,203
-0.7191509251460033,-1.2948903196272377,-0.21945765983723145,-0.3723347849264467,-0.7310637377707276,0.897466114268139,-0.7826707232080415,-0.300553450363849,-0.4126984816954966,-0.12062020190896106,247
3.265189660453119,0.17836657476903134,-0.6335140208631558,1.4164212787278576,0.04289554499906091,0.10929941271676477,-0.436647425397702,0.6451160565958833,-0.6321207262779523,-0.053069064932834385,226
-2.4886463410364184,1.0737062860034887,-0.3786929826651611,-0.8876459277150546,-0.8337800457603144,-0.2377088756558638,-0.7368171151300401,-0.07198641526460837,0.7734969238520186,0.9230373108548541,224
-0.2967628277943442,-0.7397568561020025,-0.8686902096464596,-0.3066351739206254,0.251166442391899,-0.9686879295203753,-0.279072316399425,-0.8304859035726411,-0.009255234598254378,0.5191537959799398,232
4.870624404861858,-2.2426449734757448,1.4566788767990158,0.0515688458841358,0.5527478550990159,1.3411108366492694,-0.221799112170593,0.013599556466961751,0.17075985918019704,0.20895790266892186,259
0.5771116319388366,-1.3576706195460297,-1.6240751452060467,-0.7648045560983959,0.721298374181481,0.6799831080094139,-0.6207345624385409,-0.7481131417622782,-0.2886470709741871,0.3515472877856804,226
1.2682904588665962,-1.3259549998823634,-0.9698276888770699,-0.3284655716537316,0.6895013973432068,1.160338452517568,-0.5241304877549834,0.42152793253407134,-1.534538624698447,-0.3524191410188154,219
-2.5991438798703297,-1.6555844408840197,-1.1237597461137114,0.8756380002856501,1.3429334761859382,0.33082515050327466,0.18282178930999077,-0.1959908835421388,0.45410190168607356,0.19228171670100574,232
-0.2850022627898508,0.17148587693241324,-0.20728356498175252,0.4783358901240939,-1.8264777658395708,-0.10920060953436184,-1.113940359357726,0.014441762375480947,0.5237876969298327,-0.5069226277775561,224
3.771061787511344,0.489925071007523,1.3416914191546,-0.2544998908701589,0.7410406788091113,-0.5991051374971595,-1.4552385917810495,-0.5569932665296465,-0.07647241655548351,-0.1349747202278135,228
-1.3818654273427637,3.644448514073695,-2.0612739915472607,0.4149416110570228,-0.8952474383367087,-0.722892298423367,0.041497805497036425,-0.06538582283518277,-0.6337094106196318,0.369816556854278,227
0.990453405982153,0.20351321418686374,1.6550666279429658,-0.31095764003008625,1.2380322203743768,0.5655141932997201,0.19966597724404117,-0.08198183587470415,-0.9024723475839862,-0.5697643003059542,210
-4.564579687536294,-3.8123841242133842,-1.7079164727224903,-0.44638231178380655,0.6317281739345519,0.9778608286810383,-1.0705547559892608,0.9048917687480796,-0.9159925304947069,0.19507568541784898,184
-3.3088246101941343,-0.779882285228811,-0.8827997166870725,1.409114451180736,0.5029505072040178,0.9619400591236141,0.574203265275167,0.15588511347738693,0.11196466560588368,-0.6817691814038433,228
1.471742049991005,5.206632779144288,-0.6683292908827732,-0.3370804934560427,-0.9937201366656206,0.28286960346193457,1.0649440587873324,0.16784008629403288,-0.3561933686735103,-0.11146329895977099,209
-2.136386887590847,-0.8117065592879008,0.3565757328854768,0.8430085097167426,0.7165292537933902,0.5987031918468326,-0.5806869450914798,-0.600850884031853,1.3570593192263527,-0.11101702807959277,203
-1.6225560731701292,0.9930353753828232,-0.4725894217334008,0.6806748092400754,-0.3540592291190087,1.283921751548329,0.9116656727326568,0.27595808904310876,-0.9007657733900658,-0.6228854027015438,183
2.4832037544045766,-0.31171270227883374,-1.4382944096637456,-0.7738098377885412,2.005321686542991,0.7840343325796607,-1.2085138053551514,0.3243352229492389,-0.010250277259510915,-0.23888593655955467,208
1.0784415598469557,0.128876260262753,-1.0661019932940423,-0.11838923112327264,-0.22117257418022618,0.769091831168064,-0.6566893334051954,-0.7607871211021291,-0.3160905025031685,0.12487664958185571,224
-0.8668235992055012,2.4627354056344593,-0.09844463145494077,-1.2094390534451125,-1.3819523787037251,-0.7697392290444013,-2.4165931838022296,-0.6311434369155416,-0.002801193504175408,0.6591148445827459,237
-2.2199960289325937,-0.6822452069113847,-0.04776055741093555,-0.08940348235795625,-0.3726878170978986,0.5305221288433534,0.1181532211892455,-0.6272196032129241,-0.0718829433104503,0.514049127583226,194
-8.661702667796215,-1.441310507188519,1.0924090590077389,1.2393500073952386,-0.6056458932227163,-0.4852879377864597,-0.8778699538682062,0.8844830796995333,-0.6932801459362647,0.08443173164386801,186
-1.8202592718977573,0.01946066466213197,0.7515892021933862,0.1258367140073136,-0.4980211206682659,0.71007035127856,1.322946887112666,0.7823471003436214,-0.40633997972833463,0.11148056881592347,209
-0.1977522438912538,1.3793793605608946,1.4469436104638058,-0.03781948503108714,0.23480201079460708,1.1349294014188755,0.2114428817819213,-0.7328999893066881,0.16857528906441557,-0.5924284160437265,242
0.05731959640146735,0.6140747308779579,0.09310703178500644,-0.1821970905701388,-0.6795156647559557,0.05030673659247257,-0.2842391836398638,-0.26229219902853895,-0.7582116050210825,-0.5385615878187017,197
-3.8427095467042967,-3.261725494052804,0.4109746353178323,-0.6505544748317617,-0.4300955259455431,0.3822857464128597,-0.285738685579124,-0.18119622075145567,0.1701423669475708,-0.8631975101480491,201
-0.7616645567305474,1.3301169088212814,-1.8867048214720539,-0.35865518934783264,-0.8227763231873864,0.2936164951119588,-0.894079201738678,0.35405411404067916,-1.0910633489879038,0.0537966159574728,246
-3.455767018918427,0.26981496221358653,2.047829204026763,-1.1811584295764395,-0.8557345665064275,-0.17282698915226405,1.0109359570446323,0.12984142185469175,-0.9188527809918079,-0.6146850477808257,190
5.520814939688498,0.20445959665535918,0.9440178144658403,1.2466873869262562,0.0026436497279504157,-0.6816757541731489,0.4259949307815493,0.5735013348660271,-0.07225267101687925,0.25012555237691686,251
-0.7276877573318957,1.616454378013557,1.4281855829972865,0.028702451705008365,1.6011244907298032,-0.5558230780432862,-1.0944149613587162,-0.32366884531214957,-0.4410402294899649,-0.4919228668599004,210
0.4431492439472199,0.2785364175900946,-0.24134084639452602,-0.2889596578183104,-0.5687174621145181,0.7885896008194071,-0.37511769015082597,-0.5521791450316298,0.22128660281746904,-0.3730141532396792,242
-2.521015253698518,0.6577009656585798,-0.6452888641951654,-0.5644836105150781,-0.6806728624617673,1.5672927022646497,0.10271587357435072,-0.39074063487288035,-0.13972420881982056,-0.3764501615030712,240
-2.830994433506819,-1.493129491490588,0.02683054719274889,0.9557025455829974,1.0444869902211782,0.4092536210321351,0.7009810278935186,-0.09444087878115658,0.2753533888598883,0.3743417753032465,209
-0.7415007242172723,-2.6338584390566373,-0.6347418649415923,-0.8433897791193986,1.99861746692431,0.7646315216793831,-0.16199908177677338,-1.5101664179937995,0.9583383332138268,0.6352900867373726,200
-1.4681339760455718,-3.182917056160854,-0.8343800369135514,-0.49172506399060756,2.374014007203744,0.26935600423842754,-0.05307813764419388,-1.26361392917715,-0.1484009616993739,0.2187972388848297,200
-3.3293916020203107,2.5444260127009666,-0.5095056500586322,-1.1115465195194978,-1.1646652069079722,-0.5899467845605809,0.7255219748718593,-0.13257179312845976,0.34671949988786005,-0.594971561803098,202
-0.8063658980725745,0.6281748306650174,-0.7954089989930948,0.14704573854980063,0.33216064675057083,-0.3190399123344326,-1.0604046970642862,0.07653112208815026,-0.03515923316892179,0.26439234677136747,202
1.2608234119487427,1.0598871157595018,-0.9953433909835685,0.5424279437469485,0.5329668666645222,-0.9287552771076764,1.9409383285036832,-0.9836754609811007,0.3382257431327799,-0.2719729277333099,235
-0.6986277687123981,-0.9485801145910038,-2.1345936544871247,0.055192533834933,-1.5853125252501676,0.13337690820306364,-0.3846840872047508,-0.4545363780807445,0.22799121095941374,-0.14294461489105043,228
-1.2101216085576396,2.7726267296364644,-0.0809896075596189,-0.9917081212384408,-0.940580717094281,0.3059181078294542,0.018455515823119658,0.3863791343082785,0.03705466831359033,0.1760857479678491,192
-1.5910359176066315,1.2529508643345901,0.004423818973951987,-0.41079437694656024,-1.4000601415306009,-0.6929429621563267,0.5124854626739056,0.07755118777475341,0.7880873059349723,-0.15958622381613508,198
2.1839200165924995,0.9395349915100613,-0.8330244212006908,0.7726206015797809,1.1203860953463327,-0.5393347226032628,-0.6870125990316643,0.127081935249221,-1.0952381001878926,0.2366948256609616,251
-0.674587195627027,-0.15955228409568506,0.5934894877608754,1.097652023419661,1.311527564372836,0.6235909915376986,-0.10949861533379122,-0.17711012974457005,-1.1663393860880935,-0.9203201178422221,236
1.2845357255251242,-2.0362110578395436,1.9879179522829782,1.8951885901509113,-2.316487915581277,-0.39038943658378555,0.9022154733207598,-0.10003522199079522,-0.10323494886322328,1.047137494803742,216
1.3861502804690227,-1.7205584114865295,1.2716457715138894,0.14181545944125828,-0.0027512884433373488,-0.22337338688493877,0.09801700764070212,0.4979104504547266,0.5316838586296477,-0.5509006458004435,203
-4.717622362471685,1.8124333181434644,-0.25304215901598337,-0.26642139544564886,-0.8516181502036179,-0.6254101676550102,-0.2659910252273692,-1.0626310424567955,-0.7457775136764418,-0.3370255291978204,213
2.2144855680803412,5.822818154483986,-1.5797606999690552,-0.8329094321247362,-1.5000949366653031,-0.9292096480118008,1.6142883338607525,1.105919479347136,-1.0619367529527493,-0.13777179624582075,229
-1.069264825483898,-0.004709248048348626,-0.2816365440165045,0.859031607530968,0.9224771036392423,0.21018122330905564,0.9408814213851467,-0.5216078129715443,0.013629968813562153,0.5476605499472732,218
1.6210881790742404,-1.7458045003670313,0.11331977854583496,-0.9536751722750278,2.109148181667888,0.31609538399385706,0.9574139174289781,0.3876696828668665,1.367225208705525,-0.1938436004600154,218
-2.2168276570020633,-2.933410394233372,1.047410791487539,-0.8230298708850345,-0.9104355943806678,0.6057166489444444,0.3122601792371956,0.4355084773501699,-0.4445790625041758,-0.38721899398547727,195
-3.771103656213479,1.3312849489475538,-0.10706238041023132,-1.2834130772421921,1.2459894687126811,-0.4929897951348697,0.804788948562099,-0.13076434585047866,1.1827450861150388,1.3335579336690864,182
4.386614296033911,-2.6894005087490975,0.38048556138918044,0.7897335908458739,0.3410195833075071,-1.077384748805052,-0.5053023092221731,-0.0036995451406605317,0.6019979511324137,-0.5347138487592628,247
0.79686643928128,0.0008497683917962357,2.199544620150596,-0.34163883642794485,1.5663725161380189,0.1233219503348406,-1.0598661431951355,-0.4888169521500477,0.27692770912644477,0.6542746334083976,213
-0.33009243559231555,-0.5977647538034359,-1.1946894136692692,-0.7580342897021064,1.4593465898600897,0.35014257065613213,0.18728675945046946,0.17045850120818198,-0.8995056143605078,0.4939309067347556,212
-5.168790975033113,-3.162083121142289,-0.6857757841501987,3.359595729167297,3.718867162457504,-2.743675550128926,-0.7196302146440465,0.9139155783287686,1.0916398399644256,0.5916370595472149,168
-5.264398897612486,-0.5697765098288173,-1.8256340078776074,-0.43277910926331953,1.3402312917592822,0.4051650687941376,-0.2740861534287104,1.2450318461940153,0.7916646936773135,0.43013784869391947,199
3.568844895031997,0.8436918839214833,-0.10326951140828071,-1.6546819525602485,-0.10576362439558384,0.5387928955028475,0.496605032380053,0.1301206102304776,0.18417533773143652,-0.1737049326355073,230
1.945805928765362,-1.165689555512749,0.3296126725199936,-0.13425695730337772,-1.126191745761462,0.8743784646162684,0.5194476215209315,-0.9184955312442362,-0.04066733469800716,0.07045417029131325,228
-3.0974992187455794,3.531144904071017,-0.9546266832538989,-0.10661988573033586,-0.4909535782261257,0.35266510880887675,0.15987042437875854,-0.06826768143002049,0.20631079791179988,-0.6071043986896716,219
-1.757368927398338,-0.982615737323183,0.11183948608359949,-0.06010168002367984,-0.9010760004016036,0.607327298718365,-0.7879611870922479,-0.6093018564994481,-0.6643256219283045,-0.5496834038968362,209
-0.7369923095871049,1.3142347970283017,-0.3681156712753072,-1.309806922489559,-0.5913272900727764,1.0065034123941767,-0.7338672712298258,-0.32928522290465495,-0.15544471664133536,-0.3871163774378167,218
0.38731628462919115,3.5123341898337617,-2.0887437690919315,1.052352163522088,-0.8625055369764547,-1.1837077714794184,-1.325813137862497,-0.9099483272918544,-0.3544996538867169,1.1297650547238,177
-0.9046856165974847,0.17733923870226295,-0.47224186512645105,0.5222667561405604,0.6780090002893847,-0.3499988868474368,-0.8725532539088608,-0.15646528386753117,-0.36338438310542615,-0.5200943468526853,223
-1.887380428357906,-0.3370532753322676,0.5046866189995525,1.5218258527237598,-0.18512422725267733,-0.6199749533359181,1.0783250956164145,-0.7048444617156494,-0.06527835310077892,0.2913581670651053,198
-0.6634083537552943,0.7928246161125536,-1.5257945850527401,-0.2127263791473537,-1.0647707901522385,0.940848525915838,-0.665301386216562,0.9082128581267696,-0.14033354385105043,0.4195313179336101,196
5.6631757640983125,-2.158310590137836,1.3537142793886683,0.4211032017376404,-0.08456138498776636,-0.21329587964576743,-0.18445695075906543,-0.04515768739801148,0.4073073432571883,-0.25696549760871795,223
2.9995438610463556,1.8078773621128235,0.46097244803842474,0.9469566800962441,-1.7188134089092761,-0.36717968175641114,0.572861176134534,1.055850901831401,0.9304459076901606,0.004829424562968364,220
2.8285338600802876,2.3659318614653846,0.17020004044018705,-1.8970986057547123,0.731020108864379,0.22377345429435955,0.11910783390756698,-0.5434228103902633,-0.2780947413933943,0.47473179083989925,193
-1.5203873256198575,-1.9891509443517958,-0.6505899503995992,-0.12074562672412602,0.5187593983061894,-0.28838851682031447,-0.09533209478202224,-0.7773379248351698,-0.058352591476711034,0.33041057624951453,219
-0.18504610127035498,-2.2967160766722605,-1.1342792776765875,-2.0294715398555137,1.0920406454105451,-0.7051620142738233,0.14214506795005805,-0.3382482198778157,0.025620095598290406,0.5533412694985405,215
-5.841423821211123,1.157358850505476,-2.7205798420705922,0.7817167700569776,-0.15111421666517258,-0.6545736812315937,0.22249958264559544,0.4726948155102903,-0.11685202044524724,-0.2067956544745397,218
-0.8731279101675522,-3.0269236386917204,-0.40584687139445846,-1.9303439382518022,0.3831501718801832,-0.5334016116528257,-1.4113242090471647,0.7874528606361961,0.26618852148496086,-0.36058953124744797,201
5.419592600259625,-1.3880712453566941,0.5560394668913369,-0.5935670315416396,-0.6136674934607605,-0.5890794087483412,-0.18020202581530198,0.3711158453571932,0.3667051118756517,-0.18711909333971266,237
1.134864221830938,0.730763352721708,-0.6737847673151958,0.8875478907320135,-1.55824061317911,-0.9641345308056524,1.3315320099631325,0.949825195313333,0.38409431214935696,-0.4065569609102947,243
3.0935863625160143,1.5571049515684434,-2.0497712406336106,0.6406383913450155,0.35351791260707843,-1.4037432446768712,-0.5287344585474785,-0.3358131942013993,0.6508922415271979,0.5481379187976412,240
3.231448769563568,0.8895955049329939,0.20594137204676752,-2.122890352835796,1.0742354607595783,-0.38947416322926237,0.3736355262354157,-0.5877855815140793,0.11468782241532197,0.6468716131178421,207
-0.601547270480684,-0.13412850404147392,-2.517688765064869,0.5703093290475723,0.3235170180826251,0.3970851622977965,-0.10072680696276679,0.06097008963389848,0.5084761327390201,-0.38390151575865583,201
0.013246519110162802,0.5155025491548632,0.8109322919619177,-0.4644977090109992,1.5102242980275091,0.4148351133486443,-0.38081276483777166,0.14213321593540457,-0.6563526730844997,-0.2084390786738174,225
3.1068850264248056,0.5740160663945204,-1.2906543390032816,0.0009350248678094378,0.23233253619952288,-2.0532927144108206,-1.572720722261208,0.9843418279553576,0.8407890275467084,-0.3364017028332472,218
-3.467629310838303,-1.0757242204254847,1.5361032986785563,1.0014457951166833,0.9182755807095514,0.5675229972561651,-0.3136171387543665,0.33933261172786383,0.18059292027372156,-1.4503113630649604,188
0.16125664519834432,-0.9266470815323322,-0.9591922959552998,-0.4366274149910873,0.3578672397459141,0.017781253880068813,0.6571272762933796,0.39669028487877833,-0.9437582658199639,0.19775076145546985,221
0.9896888529922601,-1.4786782431986096,-0.29439860188502215,-0.3442280950741442,-0.616040780730986,-0.4210385130985037,-0.35072536463803655,0.03554335715945363,0.45766730156533686,0.2242654096447913,210
2.4792886865798156,-0.21231064372349023,0.875541636267998,0.7970123919911714,0.2235300914711669,-0.45011077530282245,-1.7274235839652798,1.318820305824597,-0.06382053546832221,0.3700799416708039,208
-0.3850796131900424,-1.027075038006222,-0.24279611793592296,1.3155697552137908,1.538526285728989,-0.24596849895941675,0.8839873466512979,0.4001950239854306,0.3162487536271186,-0.1735103086191824,226
-2.8741731200395733,-0.8479828558774355,-0.027944660521146022,-0.6279928105550595,-1.1756537896947032,0.6515264588445664,-0.48642552510952913,0.9953234696968493,-0.34072707070493935,-0.30031505897771493,204
0.329083888840128,-0.809179292905492,0.0038561352763811473,1.5895690083274236,-1.023053380249397,-0.04256946042228394,-1.1951470054842261,0.4633852450481205,0.31942976540820905,0.14899359467192475,240
-0.7974600823103011,-0.6645532246377448,-0.411637709296466,-1.4767181374757234,-0.3643167240606316,-0.17211200145647162,-1.960462066289034,-0.1522132139928239,0.07328916298648491,-0.27545876895061,196
-2.5849860675525673,-3.1966598146088963,-3.8259434350194463,1.6264129925418513,0.16871440007355543,-0.8077172662314447,0.08519873996389687,1.2507593473824596,2.2011846468911127,1.4891718510342598,177
-0.22281400528569736,2.0028891448966974,-0.1390201071546382,-0.009318400021667391,-0.4813581282853684,-0.35471000539797687,-1.7285060008904578,-0.6272842684999909,0.6843705173078805,-0.21888405669422337,170
-0.7362296967053781,0.8712900812936001,0.9309801269448921,-1.41584713233642,0.4571342925281667,-0.7767798590898078,-0.4091920273493917,1.080507653042613,-1.0060092795755309,-0.07623782658282534,189
3.452212053554128,-2.786361123288744,-0.45775918040348507,-0.21033999960910088,-1.4067485319368247,-0.2848718349814659,0.4883404364936055,0.5132095671442648,0.6202311764133933,-0.014939746069773746,237
0.8127397127563424,-2.421769491941029,1.0744313427474552,3.622160411552814,-0.9070346502554889,0.4239485880463713,1.2302519073256428,-0.30633911090743327,-0.07949333166658507,0.2534609259535073,244
1.5275563448793812,0.9082816650062642,0.0027897129474982636,1.9056173219235173,-0.2085985867987415,-0.7479833130549755,1.687298655922389,1.0993052310832763,1.5829850772753498,-0.6140217380220999,203
-0.21641073349570875,0.6010978073182582,1.4843288864483049,0.01954243397349185,0.14774398793598706,0.016819699707865288,0.48014128017196644,0.800851757263818,0.10771493843290601,-0.22531483864774762,201
3.7277020843569577,-2.235992196095804,-0.16928641728303542,1.5659207318965191,0.38064938846248514,1.1034856784862286,-0.4675054460142215,0.005486156922801377,-0.12546555676611632,-0.12724611780326706,247
-1.8240178401974396,1.1568721874305947,-0.20041767455525106,0.3396064759329174,-0.8153124458458189,-0.06905259046173368,0.07556127325083278,0.31427420179918897,0.196639169635296,0.051738299455533626,222
-2.9443706036886166,1.7732315618245063,0.7940732145002215,-0.7291532258691346,-0.8991924131203888,-0.36365868357433256,0.20424546935840185,-0.629015329767816,0.6751969138496207,0.07762294930014804,218
5.8630228194174805,-1.2844503123373578,-1.5673220737067284,1.6660017370356404,-0.5549527256285541,-0.06635880605841281,0.0177884445763221,0.04970001731578857,0.14188908148544263,0.08420315996930737,236
-2.1287681491297006,-1.9779450366211768,-0.7191396077010624,1.9020032790241097,0.45469044054712215,0.6486545390579546,0.050253334436793085,0.31953133330678984,0.24421282246165857,-0.8096108925269696,212
-2.3469766188197108,-0.39375256509274115,0.1746272805324897,0.47208852295109244,-1.1511721800120822,1.156981162787826,0.35650196832292613,0.25157683126269187,0.1378394664571823,-0.11182446444440197,215
-7.525241863756593,1.068525698533206,0.2219556659115216,-0.690893758517187,-0.9225783966089518,-1.7143513666776857,0.7669546444002501,-1.2618852179108666,-0.37507143982133784,-0.768833466225139,167
2.5401555502915336,-1.568643662508705,-0.019968859067800476,0.16924846848082697,-1.7750439672266762,-1.185516197866613,0.7127291583119089,-0.7276484594488662,0.0766499718151969,0.5139511697175055,216
2.6728476147091946,-0.9675947764546581,-0.8803009639478389,0.29681599216258514,-0.8624060480086557,-1.1182789622105829,0.5279329407166653,0.7339707391194299,0.47508951981651665,-0.7681605448244053,225
-0.37583606860927726,0.03165709570011301,-1.3517636773686235,-0.28855099389593214,-0.38968080787438264,0.5412020685702168,-0.3617430692287796,0.01024623258945622,0.5565891392821121,1.2814374138891924,172
-0.5576219883676624,3.8775552820796575,0.023985642201376153,0.9624090392742258,1.0209395892109403,-0.2760932756416673,-1.1052059116680892,0.5791679131691027,-0.07890786084952943,0.4561291948677658,191
1.317615633474699,-1.7278694372914323,-0.8614664505236435,3.1616892232000033,-2.0398902925134936,0.5446949167357087,1.3329597380105522,-0.6680616600369824,0.16336549332604253,0.21226332273630388,252
0.19610514760532122,-0.19353108142732403,-1.775120070409867,-1.3245041972050218,0.5577486276573166,1.56579824172184,-1.1327914317373282,-0.21574930662509909,-0.2873061877219948,-0.20128991889920497,254
0.8637993223523669,-1.401162294826843,-2.3094921326823252,-1.060712787788192,0.5625773262299255,0.39393463383125865,-0.9128146364105839,-1.1681387604921116,-0.10951724927689489,1.0614622609630422,218
1.0474302669015414,1.3598070986205848,-0.5167611953419594,-0.4633209798611362,0.3243171218521502,1.4999255008307752,1.0029629464178051,0.31489039532226626,0.3110686200160247,-0.629332519624155,205
-0.18453355855570566,-1.1170054125907427,1.38158694747673,-2.456798787208877,-0.651746920805282,0.19811439711151416,0.5804121751126265,-0.26401969640772077,0.23269732420432052,-0.2204358260333629,182
-4.124087887399998,-4.225220194911861,-1.385637607296487,0.2624630960280477,0.3151167923686623,0.04248571358961795,-1.6053253563436085,0.44617079309720753,-0.49669949375998157,0.8677152295192304,203
1.7597874673919927,1.491155229637757,-0.16398663728984633,0.3584892166015028,0.9029593122852234,0.4253661405682052,-0.29090097145681176,0.67296837895586,-0.15476133072012213,-0.0015418231121344785,178
-1.9275627570274698,-2.7789522467657437,-0.6869102390838582,-0.5667288288652371,0.027106925638766648,0.9843448976185433,0.9636527632925892,0.08786904938909804,-0.41023942462715746,-0.41240573871463654,216
2.8810248230034463,-2.8523697669841757,0.6216368603683818,0.9264184921145239,0.8724327522175381,0.41775069480280314,-0.21559848156537326,0.12080842560714279,1.0294877101096833,-0.2214520666744206,204
-0.360013859573799,0.9732129351011759,2.2704306968723653,-1.1877262279880512,-0.9922398484546623,0.1501289376143532,0.31857804067260226,0.2559380951728529,0.2626250967923625,0.2991266136328192,220
5.3222183897546325,-3.60633360997351,-0.656828300339218,1.5401873903100378,-0.6668440819303411,-0.633191834922647,0.10361915021512191,-0.14961495461652247,0.8556924302638245,-0.5679997201060678,227
4.0268504241458976,1.6107226345942562,-1.0861158142666765,-0.7776520845491769,-0.7069445076920365,-1.4999470021075263,0.46342410704778564,0.11827643022438716,-0.41598353842654423,0.1362656617268174,244
-3.8930133551777377,4.021888408664311,-0.6765464285675167,0.04872184311538746,1.318113767596822,1.1352049090974177,0.14024738153523664,0.10915657532138741,0.07876498607017403,-0.5219429718482181,224
-0.7045049083373196,0.4681012854437705,0.9505209379934589,-0.7125725240624642,-0.7859384540798646,-0.1382022649872533,0.1289034501444659,0.05193467169295808,-0.34329164149431507,-0.04448661428196714,209
0.8690428465650248,-0.5766791612053993,-0.18969204135500398,-1.9777730421421242,1.2748985237914496,-0.007820794747862682,0.6726543645453369,-0.49468791891634195,0.2942431143695388,0.2926583139202181,188
0.8968805075268065,1.739242851767926,1.8558788117210347,-0.2530920812908015,1.5134764298792769,0.9013790286546336,0.3629738686812565,0.35180806542067816,-0.9864050295531173,1.1819176121944424,238
1.7108909483702408,-0.1469894200962476,-0.42224052656516603,1.4710887151022256,-0.3237685359264199,1.4051199434459003,-0.38153955101535514,-0.8603530517846245,0.21225834256903683,-0.19707459165286803,214
-1.7251102469569464,-0.8170795359227387,-0.5224836448636927,0.7816166285912161,0.10423884877827494,0.5535633771179319,0.3865942281512023,0.7511225745693968,-0.4386939506923212,-1.2522455853999306,237
-2.218932890604585,-0.40808311981243467,-0.5712025910948374,-0.2564554598323668,0.6557931693476415,0.6425606264671913,0.5641375818687101,0.1636093319830606,1.728801580883831,-0.49182129073341,204
