0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.4580694357128885,0.033825437021086834,0.34664028653172957,-1.9009318777758,-0.1019590446966999,1.598292530792872,0.17461090293580553,-0.6759977012643863,-0.5549496441582432,0.41906164214667996,180.0
-0.10460959103653822,-0.04343702385289271,1.9543496861185807,-1.0581322014179697,-1.127112098523886,1.651614907296478,0.3807173806152199,1.406955742686205,0.9721558486799119,-0.33966793560028274,216.0
1.4513008539559782,0.24210172409455213,-0.1453279956907645,0.30628815492869754,1.0134005431050386,-0.17220791456554171,0.5051904079813307,0.6544028929312308,0.383959941212118,-0.43922116395995003,191.0
0.02742101318506182,1.2306518290303696,1.1281826393404073,-0.21680041610048417,1.2061367448649678,0.5459777892739076,0.21456940401947563,0.4814225938859783,0.548133508223546,-0.04690124530379873,160.0
0.6262358586239262,0.059656086476560045,1.723111634424357,1.4856789783138704,-1.5051410038689075,1.6542490467080646,-0.9569787383236711,-0.00094291180873629,1.612522966034567,0.30779611516136096,246.0
4.787948573321291,0.4342614788209446,0.8602994541711596,-1.199718016317843,1.5098890444847748,-0.11736835278847657,-0.059537390708434,-0.09400944025127021,1.0738236451202658,0.04412891296983808,242.0
0.6950204612262997,1.0208044615945358,-2.4542316664627943,-2.174403387470996,-0.1671897372839259,-1.0399139507520825,0.24869933053676865,-0.26471762129041465,0.8704081572544239,0.0725968516166531,240.0
2.838832545391222,-0.8726896808833541,0.553554758570556,0.09054166962832536,2.8278921689923937,0.3635909108561751,0.6436356753632315,0.9036406556875006,0.6234929744649138,0.39770251106432714,190.0
0.319618495178901,1.1536403626994,0.8472708139164873,0.2504814924299291,0.5724238519791968,-0.07417218908175796,-1.0470986038275787,0.35151987974007126,0.09363588937067951,0.212089410023623,240.0
0.7343194299873066,1.1114520868558657,-0.09699268691364303,-0.5372851218051277,0.8551488699882287,-1.0792021132804621,-1.2019683849960325,0.008442189443100162,-0.40868591264147686,0.14588370312809992,206.0
1.6963313157577502,0.8803935542173085,-0.33987515749499475,1.9715355466599294,2.0450377192025937,0.2185812248470108,0.7451946344093303,1.8328123234137603,0.3861586001186476,-0.5543870690801905,162.0
-2.4248842560739714,-0.140313518839114,0.35203440511015055,-1.0619260834498236,0.4611240067341211,-1.2847088203413048,1.119658975036129,-0.8739159913429764,0.218497929034362,-0.38444690082706284,209.0
-1.6170122210959559,1.5285625255051265,-0.828123199134405,0.09500015667756975,-1.2140166654685334,-0.48452860095656203,-1.5820610213451705,-0.17450742654799992,-0.1602377938356661,0.05952418181660015,204.0
-1.7723475033632694,-3.097197828068735,-0.29503757140509085,0.066704053822677,-0.9304364138886773,0.08525787018771853,0.01432345265186607,0.20497081924466926,-0.3340653824579916,0.3247394351591071,227.0
3.3502078681377436,-0.9539027235048108,1.6361765257810656,2.9348278300408324,-3.7160089703395864,-0.2276283104253517,-0.15390074802018217,0.474602838319999,0.7832474972266001,-0.1936651960451772,230.0
-0.29758971404390866,0.9190764352711837,-0.919405396939845,-1.7195157342588998,0.40990209420366586,0.6070215859154127,0.042521377417154005,0.3302100257602156,0.14496864960574196,0.44600367568637656,214.0
-1.3200282697592747,-0.5136805053607127,0.7208839904724763,-1.1758324507330582,-0.23975601986991896,0.23885020414106048,-0.23209927001455688,-0.09958275329334375,-0.6108570507255516,0.10704102842570501,197.0
0.827200673983131,-1.520457321257077,-1.1249314367754264,-0.9003498285950978,2.360373301626734,0.8409466308982236,-0.44411637715424623,0.5446318349399958,-0.03023416676206048,0.1627609471896717,211.0
2.6080085517063805,-1.9795391723540043,0.3509719420511854,-0.23664795877628073,0.8341567360260532,0.4644901373767469,1.7718477447977852,0.9276970379003046,0.46666315333731745,0.31295157095120557,209.0
1.0438145453644483,-0.15216505109328615,1.849498327264932,-0.5824925414905047,0.27181412207513395,1.7592554635924602,-1.0061092861083158,-0.3880315733351415,1.4028039562638657,0.4961730808856137,210.0
-1.2422607693339323,0.6020130992917616,-0.7723053697764674,0.11001191652085443,0.11974079702325313,-1.0676978195051037,-0.3051752404128623,0.06578557884971215,-0.03338669743293321,0.38834665659114614,215.0
-0.06835813213758647,-0.5624143929167519,1.7000220628475993,-0.6861285068821279,1.0911975169711106,0.2302773196753793,0.3883480727578482,-0.3056648052869664,0.14558431887141746,-0.21346031567299747,259.0
-0.2857108828671761,-0.18561211927889046,-1.2047256779164128,1.7319486617907422,-0.09289955319714789,0.036679648141891105,-1.4660521669882969,1.3459627941225067,0.871762462942326,0.5492409599335419,222.0
0.9269555609394159,-0.22218752179792037,-1.8693430555140387,0.07276707564175107,0.03351520698315221,1.9448046758688091,0.13071650422619735,-0.5851200395860576,-0.06975101717515422,-0.28059963394748316,203.0
1.3622109404623042,2.209273263574907,-0.04422662580125657,-0.9682886417028934,0.4059504504959093,1.3944486311046533,-0.39761934954068484,-0.6030563675391049,0.03299460061192148,0.008034982361437322,237.0
-3.848259617228686,0.5680330061647253,-1.391346677124693,0.6915135138368244,0.7998280425892964,0.19823827065118563,-0.18663954040878802,-1.4200358233567434,0.512430001500613,0.13202185212742878,196.0
-3.8079558115542658,0.2349530822323046,-0.7590443594381744,1.8382787965244674,-0.5666038039802292,0.08175957968153477,1.0494380025484578,-1.499381685091507,-1.175916118215068,0.6477384671110844,207.0
0.4052076045513,3.1952931623422205,-0.6255916961802129,0.700599358234174,-2.0889334969926905,-0.05083519454892888,-0.31468667529765576,1.140607582534443,-0.22940080321808817,0.26369137979566265,220.0
1.5320975386436708,-0.22918781199673618,-0.01634400924474185,1.8966415688607172,-0.6657165409214629,-0.8283593001102045,-0.9990840307244778,2.1029942729769484,0.5677761098574278,-0.7240795292160735,208.0
-0.2553492147651398,-1.1837013674075458,1.5925124025256898,-0.3579620827028869,0.9103083913520266,0.7745747942014782,-0.5695985752894939,0.08827590099390555,0.6116917072886494,-0.16720689045322862,211.0
-0.877811446747492,-0.5909590346105755,0.9497224725507865,-0.8685100338228832,-0.8240124517511307,0.2538138596408415,0.5135320059270813,0.5415180474595506,0.2276381238223501,-0.14878341388856886,230.0
-1.6035048113498231,-1.1013515405465246,0.7480908847596621,-0.984940729495337,0.2707372666203669,1.4935084576266167,1.2002953074776925,-0.2204180573898158,0.2326376319734771,0.044336329550694706,216.0
-0.4854036932951043,-0.38566019547084873,0.22780423672438693,0.6171780781870305,0.7684671711475882,-0.956686371568607,0.3208693224674131,0.9395969963380162,-0.6358894297562931,1.0251587257434898,189.0
-1.5787733493293539,0.42048451405379567,1.7734096515841775,-1.2562244054989853,-0.5224472553165841,-0.07792371723364326,-0.37163028125992165,-0.30026686490018745,-0.6576098608018782,0.3472822624482599,199.0
-1.3960566394993994,-0.4094603326450601,2.8007632928982935,-2.25697748864708,-0.0670979817351868,-1.192684809041703,0.4040780378800324,0.00201942541072871,-0.07555851004207371,0.16485772713252955,185.0
-2.2807306686680375,0.8282746220508505,-0.7539607637414094,0.4186840328006684,-1.135335687500819,-0.21025320572191256,0.8476114882640317,0.3344087249025555,-0.28455152348883817,-0.22580665092765406,253.0
0.9587714626910003,-1.3882969836205497,-0.8827574706527048,-1.6173488133769274,-0.1926973139784496,-0.13898070660043338,-0.7532038524019312,0.12345075088717326,0.24057271352983745,0.2387937841976298,224.0
1.539748277786966,-0.7712467668681356,2.3012492974161445,-0.6435578006355787,1.383636731295343,2.433659539816859,1.0918430120555858,1.064261385652327,0.547921639891712,-0.6409743980850393,220.0
0.9279638853613987,-0.28298746430788596,0.27874746802058586,1.3838132929829294,-1.2291542757150449,-1.073634386199232,-0.5374549198260803,0.0013077953836499944,0.3661962719931507,-0.4320643228504291,194.0
1.265920870184751,-1.242397544954729,1.5828148527253745,-0.4512375159934475,-1.6917017578358469,-0.7292596501388137,0.1503153869569703,-0.5829128234966836,0.12875321603200565,0.2703436412970411,234.0
0.7930977559710958,-1.2088200061442758,0.6542967082342394,-0.15646921610583506,1.4516622985100005,-0.18475499445045443,0.25734843736059293,-0.4979014662607446,0.8459398830277087,0.18188883813904316,189.0
-0.5419585915192758,0.5791423759207703,-0.3064367862985748,0.6265631516060742,-1.2589363980207628,-0.22729058277399414,0.26440045809598983,0.08096660768526764,-0.045606111685707496,0.24596207682640042,211.0
2.4626059752702263,-0.5926026417446179,1.5675306190296225,-0.9852331289176928,0.9061255179855152,0.7403700937213676,0.40634926457228354,-0.6157668876234549,-0.1923277549446948,0.19981450469132808,235.0
0.4387518283777555,-1.6369297729779417,-0.4206823365848371,0.17374346701983984,2.519655767279944,0.833007431149978,0.705476919428845,0.43806660750114745,-0.3705969129984698,-0.19609182827237828,213.0
-0.8126953485845159,0.8279708238607812,-0.3819518491503361,-1.664693401388885,2.6529604253225734,0.25101310786485814,-0.2583871797105361,0.07814708489774552,1.3060131354611169,-1.1470902908850968,231.0
0.029479115161636274,-0.1755192006687875,0.7833446472339819,-1.4647522647846716,-0.5488800136941846,1.355318849512754,-0.9197035923330987,0.4031448512484882,-0.2996174788792423,0.17135333638917072,198.0
-2.99462874323667,-1.671184063576259,-0.16374486408946543,-0.6862034250222986,-2.742445901780533,-1.5423797668124826,0.3647124222181062,-0.764838303309969,0.5788305129883824,0.09465740013424495,218.0
-1.1334296009651725,1.2149724948562588,-0.498707939832009,-0.06424669110817527,-0.01243551292254954,0.22973635481133464,-0.005695708842380325,-0.23952920817278503,-0.833022861049725,-0.0601971529767685,216.0
-1.6745433732932578,-0.5196721881282823,-0.9702692640248651,0.4459737722152325,-1.050646983389404,1.1870889897442662,0.7564200971378132,-0.270568179686214,0.08613147932652436,0.2783869254133959,266.0
-1.757729586188568,1.036424205527131,-1.5962302298649633,-1.0313185340822768,0.7172873321651748,-1.1167608691748594,-0.45662562224893866,-0.20269066818853712,-0.04536345194026596,-0.3471856023928409,261.0
1.8913821873544499,0.15703080650467577,-2.382422352616975,1.678275756857697,0.42780867235780756,1.3262163728578062,0.1470905064566877,0.29472217150732555,-0.11489708171254251,-0.2794474144223065,185.0
-0.322901873773803,0.39637662778278454,-2.1011135813709076,0.0045032689443059845,-0.6667843780701278,0.9367868722496335,-1.2930051698656193,-1.1525668433787981,0.156571918381128,-0.038031373924596774,269.0
-0.4538755828838733,-0.815977462988545,1.1178253266443678,-0.7840576636178009,0.3669057873773475,0.9373251719358616,0.10374786042201088,-0.6947772042100976,-1.5931770625535573,-0.5993338936655964,229.0
-2.0952865168293116,1.9549710421080333,-0.18216429623071873,0.3861758467648688,1.241125605184723,0.056513784895164475,-0.3609729938359849,0.44315407078567975,0.5343133126481813,0.2656003705221989,217.0
1.0401341161537638,-0.8057799483084095,1.189745779688051,1.5501759091324514,-0.20765282781048516,-0.32137688910618567,-0.9151741351420151,1.02034337400747,0.6267666215581286,-0.3371082621162122,221.0
-0.004718620535094023,0.5113663485530702,0.9270011316298356,-0.34642043822465396,-1.7404525909296449,-0.6297357384672346,0.3221041778091137,-0.690073778276435,-0.33451770790327373,0.4139576459375025,226.0
0.15690532568242074,-2.2139003504182435,0.14153288283101956,1.4789633172561383,-1.403174941618108,0.8062885540918825,-0.24807277181322088,-1.2743052982707772,-1.0367230949826212,0.25801611360685406,204.0
1.3027100707448493,1.5903569547769707,-0.7674565618739084,2.0874327585080885,0.05405209038954961,0.4120870399652904,-0.3163047813854742,0.0892641883268685,0.2829229088615848,0.3028424785811696,224.0
2.4872487722193743,-0.9939389241213695,-0.9934735995596984,-2.0681616091917583,0.4275400804741082,0.24782472933979846,-0.7931142488193479,0.3518524324060789,0.27935695400176835,-0.5057120354109628,223.0
-1.4319751287642457,0.3138950677916968,0.6552511269579755,-2.0922725933747133,-0.15392399401389503,0.5708894401776788,0.13848784066743888,-0.027557835714375062,-0.8015603187265384,0.3138087689858937,239.0
1.9365234225313082,-1.9555600191118077,3.1346508260353376,-0.3303879491221452,-1.0962787041688435,0.7202739921190761,0.7104782558795009,1.2651887906977897,-0.12799530338373877,-0.24588908935955295,194.0
1.2335508333094243,-1.7524495404433866,-0.1530818125923824,1.8301559360166175,0.16569797727034025,0.7169494023915461,-1.1282495498410134,-0.500474786135725,0.11779153081378346,-0.488967091151475,214.0
1.1323391580441124,-2.8089573542728705,0.21451155333397245,-1.7882803186035263,2.1720016799899944,-0.6850467418542159,-0.4438744061228132,0.09635485360454756,1.2233820984127803,0.10162272397744815,199.0
-0.3340409927201516,1.359143360798992,-2.8717711043355556,0.6033083015970102,-0.13224101334187335,-1.707611132151765,1.1836067859042247,0.06909097429987228,-0.8562526450647149,-0.6514915739511675,243.0
2.384676314378414,0.6780812638883115,1.59718958402555,1.205405349849753,-0.8416451545333984,0.1734406026865467,0.8896091871635353,0.3649205846617747,0.5232291867679356,-0.003795949875060969,216.0
-2.0563577146895935,-1.198945529396162,0.48425318736160483,-0.16325341392621073,-1.0663804775535395,-0.2934894902627124,-1.0025732310487314,-1.7325029907257694,-0.19827195188452953,-0.30754486633855893,194.0
-0.08298294996064355,0.3832462644186047,1.143727694037759,1.9508618040820942,-0.4640989640501968,-1.2818581317605453,-0.811381799943045,0.3674719094247494,-0.32835284248223845,-0.1863607944525229,212.0
3.062543876617402,-1.025182558087859,0.6718612469361634,3.337672635406206,-0.8654666610072754,-1.6515576059487393,0.38883486140790996,-0.43209355299288127,-0.17212398459088157,-0.13227611971954276,217.0
-1.2475514739976772,-1.560024116486276,-0.2804527562533457,0.6873561723981607,0.30902564222914364,0.07812523763791225,1.0618700933708816,-0.6420382242245416,-0.023109880800370637,0.01941279080882152,230.0
-0.14048244411725827,0.7433674569608665,2.74015385758004,-1.0956534346814426,0.7047342975956139,-0.0024942625535346783,-0.1825160591595993,-0.06748451808317159,-1.1476943651656155,-0.37613189542819647,222.0
-1.6876775170994327,2.3090087292732147,0.20448927957201785,-0.100516290261785,-0.4477708831843957,-0.577421139726034,-1.9011063869843001,-1.4099028620806973,-0.3217331218930223,-0.11978415394045837,256.0
0.7271284163890053,1.427837419270945,0.7376818643547596,0.7404731973331227,1.5391192030877252,0.5666944310360894,-0.5713179719216773,-1.22820172929869,0.12652203569206935,-0.35013215457626706,241.0
0.3473631101976056,-0.5495970343117732,2.4799772479703046,1.4885075282583409,0.2442113690314392,-1.5825944983814288,0.48079205523606006,0.19014341218115366,0.6360089509695893,0.07416424575602722,249.0
-0.5360276955344213,-2.6329025469070295,-2.8777833197355607,1.7200069428761537,0.32545769946458925,-1.816117400833849,0.19232124434659803,-0.0496374109882886,-1.5477703070912,1.1850167443899924,192.0
0.6599026046058372,0.978152386430989,0.1795523318088485,-0.0846809571420352,2.418066486378346,-2.826241916272677,2.0936482003490626,0.4816330254115331,0.5810257238230928,-0.02193758144151551,221.0
1.8974163140510156,-1.468579084614739,0.42532194786629224,-2.059691347983258,-1.2972953277226587,1.263367655197944,-1.195245785995949,1.378669113696519,2.62320517190285,-0.992729362839966,200.0
-3.7139930085435764,-2.7006170768298965,0.3040634542665689,-2.495671660626825,1.1236049359455997,-1.4193420297247108,2.2580112596756403,-1.5304022978609828,1.0615027982887824,0.03913073062770019,210.0
1.2738191002319807,1.228962549222213,0.11884675423667916,1.045359537972375,1.3710389516150425,0.2517456288471034,0.004917141238049511,0.18374133223249614,0.5087510327541307,-0.6999768074420889,189.0
1.1738349940789254,-1.7495479839382473,-0.4550312238303084,0.23876105708163542,-1.560400302089256,-0.5633639001670194,-0.19844220339888974,-0.3057559129623053,-1.2675324568180368,-0.5240879303847562,198.0
-3.177128026932784,-0.22768272074990492,-0.9777594101774829,0.6791795377682166,0.30128507266898735,0.2025358778169995,-0.7542267180379376,-0.08094264956385801,-0.17230517112435295,-0.14870496032353603,234.0
1.5256022693430422,-1.580861919272026,0.6114355254451475,1.3728487935156002,-0.3190909305592221,0.4551330120538413,-1.8935764755440825,0.4922674388632191,0.16268357328040442,0.4044545174147317,198.0
-3.823899894415932,2.3013000297225097,-0.641480060818777,0.8867695009362621,0.4798479539922503,-0.8925923315040322,1.5670667439636907,0.30063456691006707,-0.25528718418801394,0.7519922923895338,203.0
-2.0152666247859106,0.7780010375200164,-1.438817989849656,0.2944445335442561,-2.036590368734521,1.10115283084347,-0.6032340161467387,1.7590564938589597,0.47173403006176007,-0.45595289767317065,232.0
-1.1528685517594004,0.23225573879450442,2.4290378125374104,1.434822787713895,-0.08910017340860583,-2.283220050347678,0.40078556510465757,0.6089798551559839,-0.18716400788368917,0.08869028047151326,205.0
0.4806089703859979,-0.6592425361617459,0.21881455578155287,-0.524555260502058,-0.2676850801691822,0.7459374574908801,-0.277041782229425,0.3318597134223027,0.045318289671491714,-0.07750107062976495,182.0
0.7338218130554239,1.2504714024726953,-0.36911580498860297,-0.8766194481978907,0.18313604984928133,-0.37946872360829365,-0.07261371404777543,-0.2622327557299433,-0.08057424135673567,0.31960496578613257,245.0
2.3587512185691493,1.00138445907833,0.23211648682249406,1.0022314775897347,-2.3819837933969237,1.1497843427193792,1.2502383109442061,0.9003450801875349,-0.4426381901369487,-0.039999477053200345,185.0
1.0525489222651467,2.31991473551484,-1.7254928573393409,-0.6144698156801129,0.0647997149251037,-0.32580314463358323,-0.8633275520368995,-0.48139391803850756,-0.1385714651967544,0.1761551046606681,227.0
-2.7617251670910172,-2.3145473724547316,2.1041595463154685,0.9101869061179066,-0.29797802365228976,-0.4166448966183852,0.9576831051425823,0.041313414340089935,-0.2598845147442838,-0.0828613785039542,207.0
1.5276556669213395,0.3663684117728887,0.25501626819499557,-0.7657238972213235,-1.2358328622655343,-0.31659563732856794,-0.04081233803951379,1.1731693038360493,-1.065273715173411,0.011984874946416525,194.0
3.321369081529425,0.16110374293631755,0.20998896489323637,0.02881633412492222,0.6132247430641288,0.3863189665925284,1.0691596437642572,0.0479819713806902,0.22252128395741552,0.1932987850383108,216.0
2.518373743038119,-0.6615035030420879,0.5308000326107818,-1.8884735448454135,-2.0826461495366524,1.1638297008908287,0.28996993501354545,0.37178796892072064,-0.5879171143555493,0.056598606717377146,197.0
-0.8899682737473139,-0.19597585617173097,-1.8293665234555734,0.12837583402620728,0.6712063268094219,-1.4220250404251755,0.814612077927395,-0.03307795326983628,-0.24284062903933856,0.34390497559211153,200.0
3.2922844891458514,3.11589715670788,-1.33595538752385,0.49350351525729186,-0.15685492173294796,-0.29880618019515515,0.06737302772861868,-0.9417993539563723,0.9072875799983628,-0.957440818113727,205.0
1.714725393968973,-1.6609515945642057,-0.21745300785397517,-1.1381454372625561,0.5868950288608233,0.5272188750071792,-0.20638692522972268,0.04656356423167831,-0.3129430295523512,-0.06127522293613332,232.0
0.5895804995664171,-1.1213763999787643,-0.10786271571446876,-0.6766652865005359,-0.02251385856284555,0.22516392518094044,0.24345659532368014,-0.6764942187939884,-1.1126999018958805,-0.08182375645298341,201.0
0.7339407232507099,-0.10301918502439927,-1.24303060790234,-0.38185151065097,0.5244836687336788,0.7800024925939012,-0.15547547675360246,-0.2760214402145062,0.30885219729355734,-0.6072590204182746,209.0
0.36923877480989387,-2.1521207676865504,-0.26373662397027486,-0.45215775817966425,0.6032422836820278,0.44216906254269417,-0.12046848782724916,-1.3118739565592106,0.8880786578551171,0.41414032764502084,229.0
1.079072554599882,0.002435842371934734,0.8382937583844725,1.3610227474199361,0.273169316163764,-0.17376115408075304,1.2057835008806375,-0.3714569833547049,0.5184764386517706,-0.4450096378958126,197.0
2.029662532346611,-1.2323618909678946,1.7345879367821309,-0.49145043563860136,-0.11368980807008466,1.42991300667869,1.2346832708548876,0.3449072907421945,0.46941623099046226,-0.1585424586117402,200.0
0.8533968380850281,-0.33960170280636554,-0.03666271955886982,-1.736740322345841,-0.2908391878360229,1.1606235269817016,-0.7541193145768333,-0.751101563758076,-0.46111161180665744,-0.17548930926412137,242.0
0.4500026584314188,0.42946943108337793,-0.8931247883631365,0.03537097454530445,1.217450060997489,1.2483520812841524,0.06848916256218708,0.340682929312614,-1.1510545404638401,0.4406234004572043,184.0
0.8684179122501333,0.42031682197282805,0.5024617595564147,1.5693811015659136,-0.35503228144988597,1.1290203137994812,-0.14076871588271014,-0.7431984501144504,-0.8062757878439839,-0.3966727122721661,234.0
0.7883955508039634,-2.332734615240442,-0.8051996423497917,1.6871455415909309,2.2456466068658045,0.2260627831179992,1.4397655007137016,0.04686359193977194,0.5110283215229575,-0.16558443097489003,182.0
-3.7897842075761963,3.926311871866935,0.3345415795708121,0.6601550948551677,-0.3347458531468825,2.3400144236347677,-1.0206037550945064,0.42215786222031815,-0.6599967343704104,0.24692359258575783,176.0
1.1946104172718843,0.08243433074538685,1.1032851094376257,1.1021826590776111,0.46505617198818416,-1.6478876656461712,-0.22879576268239732,0.8590065361196199,0.4499724413190095,0.18445453231872483,169.0
-0.34177001393502693,-0.44802804391298207,0.2649823509545414,-1.9117625934788038,-0.17020645816839117,1.1888104529017625,0.9283262247335423,0.20422113519750937,-0.7262383044067009,-0.02477691803160397,231.0
0.11168022633981652,-0.6082990194987938,0.8886151195462759,-1.1420811304308618,-1.340361718617461,2.195893614928381,-0.8204149893756651,-0.18885899032280662,0.39463704912660114,0.35625310711614333,255.0
2.915423451108892,-0.5546746683065208,0.8825062083138854,0.1346091366271736,0.24186423542838711,0.19304432661913268,-0.1154450088331796,-0.5847587611511265,-0.004548448891882844,0.19182871247659528,236.0
-1.5370327207733192,-0.8282932696292283,-1.302389695561872,-1.1189622224562514,0.016892890795933563,0.607056458088432,-0.16970192965252243,-1.0793028714712216,0.20053623971213128,0.4162079282138966,195.0
1.9120074845055026,0.4901332056416487,0.4095550144417499,-1.4987039692526725,-1.4689068463744301,-0.30581024157573367,-0.5773651931732251,-0.10325990466620645,0.7862354916581663,0.9472051833300252,193.0
2.345137809486773,-0.8707026710005833,-0.7288358127893252,1.3806974234926725,-0.9229447314791955,0.5021605830906883,-0.7917284232472033,-0.4023572440620476,-0.6992656603584619,0.22220500481210925,183.0
2.056640370563253,-0.7739552586408822,0.35943310000480944,-0.9027892649992885,0.5009522383770963,0.48682516067879245,-0.1272893246767398,0.9877459348991016,0.15474730915328133,-0.42152013878854655,209.0
0.3920850165689684,-0.6120350459277016,1.3898543046772749,1.146179558426672,0.6405796871091736,0.23769595890414888,-0.5162941850889718,-0.4735553846860217,-0.6866520620784148,-0.4304564848229977,206.0
-2.465609714112381,1.3358388804683596,-0.024944102382640488,2.6440769814892806,0.4477736657276822,0.07711695403673643,0.976087293371319,-1.6769050929949925,-2.249818297865113,1.1518699667675807,211.0
-0.08554447931306428,0.9929954175089211,0.7358566691732289,-0.10314589820284437,1.4810357813389932,2.027418366428528,-0.659350741871296,-0.13413311826652755,-0.4438241995863051,-0.7054970020506399,201.0
0.3453506494209979,-0.5908516917648743,-0.20649960886170224,-0.16450959370858034,1.7394553006162377,-0.13882725784227037,-1.8674740128440501,0.6661228751246843,-1.3201443672328554,0.6115610254294908,225.0
0.9130894369977639,0.18545338883309512,-1.2667793007808474,-1.643420926196816,-0.44282999629531844,0.12972922494882427,-0.5654469521251929,-0.5422032214110366,0.23764674179016868,-0.07541120249411748,187.0
-0.4210822609298888,0.8267868745271134,1.5175782807621758,1.5879068537747225,1.2770120562754588,0.069015193952914,-0.22868388604710027,-0.19961316710208116,0.5750884471305289,-0.42377401071089665,217.0
3.2527430998610365,0.9602489730596467,1.4781125872372367,1.1722344852336402,-0.6124476648029643,-1.7974025343482527,0.7409135347784335,-0.7601624482874286,-0.21568418436939013,1.5664148584571416,201.0
-2.3484948543924795,1.075023367232657,-1.1889573326799157,0.32662633424089205,-0.8331826356640668,-1.5097485384531888,0.0858828094795415,-0.5348034439750377,-1.0806700549769563,-0.4217660800683587,209.0
2.694239038675776,-0.8803639041572949,-1.3832906286563156,0.037097920802329,-0.5628503534588044,-0.6924295347885389,-1.0175218840220444,1.560327298190757,1.8766480736668036,-1.5175371362199717,161.0
2.3407286323505896,0.24060758761777978,1.882358958335473,-1.7489603912980796,-1.4073632523460073,0.2027332096359641,-0.7462121252314139,0.898136003941141,-0.06094850161554759,0.4120977800264626,233.0
-3.8184292888955285,-0.14460388682414402,-1.099733211064634,0.14309462516768712,0.17755067822112905,-0.6702973918363051,-1.075600234369891,-0.3398308344833819,0.014520150300517025,-0.3439636143670551,239.0
1.9026034501258238,0.7509383076438169,1.309096586794903,1.264702251398804,-0.0445505743808234,1.0489138547847046,-0.9495732360503326,-0.31960581381705355,-1.4124484097359087,-0.45426576491546794,206.0
0.8504638915177881,-0.17325558177194325,-0.1415419050938133,0.6570634940667839,-0.29185407088294146,0.12135794950502007,0.842332434801119,1.0338406803756757,0.45917407523732817,0.26560117908726777,208.0
2.3881390000842373,-1.5712711893816795,2.4120506721544444,-0.3411999657618439,1.9395690447888285,0.6766409002014432,1.5060284792577796,0.8287223618342396,-0.6173248492192815,-0.48176273099388295,196.0
2.3696834851807207,-0.03125717050134724,-1.0754463635730758,1.8358283867343013,-0.4042339235360035,-0.1886602989011397,-0.41540787421648256,-0.13580030402446555,0.9420789874371779,-0.24870074004210557,184.0
3.4718698446117324,3.811806185140449,-0.14361829470887374,-1.9788364962782894,0.09870224232384013,3.286716753000962,0.053983988653247224,0.3447274991908808,-0.6382558183319733,4.427355772066572,207.0
-0.028933288928315544,-0.905476180122126,-0.6151729050195879,-1.0663877230309102,-1.0490250988337324,0.7377743490297595,-0.07995249901719166,0.40038212406657653,-0.9483738509146825,-0.025133486739500565,214.0
-0.06166347000624492,-1.6775855385784995,-2.179671960367726,-0.282431182352487,1.6756709580846383,2.7672946560102396,0.3189332434821858,-0.8478466288233822,0.1795512988334036,-0.22954518371412697,206.0
0.8698086427255347,1.8296985200156282,0.8783412962033305,0.19016100023954893,0.8487642772038001,-0.19912386024968984,-0.6655449367564747,-0.34228931282677255,-0.38019099799094125,-0.3304676522214905,185.0
-0.08062599131375478,-1.4225667970927485,-0.35225077589332,-0.29169303812271136,-1.3184142291854883,0.8490210441621932,0.9080636803967613,-0.17653620315732824,-0.2417720179711891,-0.3996737923627092,209.0
1.0301967939054395,0.9158648913072684,-0.08370483782158912,-0.6902085375203161,-0.3545538099322412,0.5339505667641428,0.486349333772726,-1.0754105302931172,0.8632722384239697,-0.20270306388766424,241.0
-2.3837140876407927,0.7614398320103755,-1.6485761756273434,-0.45245250475187093,-0.3903588634472034,-1.0764182935796722,-0.22267769275322433,0.8388129329247415,0.906822330655847,0.17337772033409563,229.0
-0.07939043816053953,0.49459883829150075,-1.435586242868568,-1.1225019570165364,-1.3156717360144905,0.2774479967763875,0.09911294437018224,0.1906698578888276,-0.5453106886856798,0.5029975602299382,231.0
0.10099084327551189,0.5896329553595057,0.6470496495058554,-3.169112699680438,-2.079927123448527,0.27761476979910554,0.7750585301686916,0.2182149592747164,-0.5807000937981294,-0.35878913721705574,225.0
-1.1894398614709585,-0.46542468164911555,-0.8059630294156483,0.27661550673351426,0.3437826729707688,2.4289797090521343,-0.03517769664288775,-0.2921110438815623,-0.16415719731642633,-0.28124144498627546,197.0
-2.214574890968267,0.06940819998953403,-2.0112180821568066,-1.8899184894093757,0.08649225643735142,-1.0226398409454447,0.7887347286669086,0.4786258264155118,1.7703959804178007,0.1733524939670682,198.0
-1.3757623455993204,0.5632769949168209,-2.788875694383817,-0.31236350355476,-0.07851210061761782,-1.3824005632161398,0.4156923025050488,0.08628156439205963,0.9821267991949353,0.18965203950332452,240.0
0.39469361109611034,0.34254073825863124,1.3883989104961851,0.460435092451721,-2.33011250129131,-0.2952259918796552,-0.1308768520699794,-1.4417895175379634,-0.6488439233706513,-0.0901845211311002,173.0
0.32617038427045497,-1.2424397181329518,-0.5547082642215427,-0.032744094707749125,2.212882653214742,0.9246786054424323,0.6733105742339023,0.3107056033495672,-0.1341620605000402,-0.08303139777272844,213.0
0.5190350110524807,0.863485214330379,1.202071534123539,-0.9380173979796896,-0.29802732957756406,-0.21232141026250606,-0.14485679707143503,0.11710916892869924,0.9999225708470175,0.5597692347854388,206.0
