0,1,2,3,4,5,6,7,8,9,ttl_pts
6.535161167793215,-1.4021399943105208,0.3880811102773855,-2.308302598960735,-1.4451605626913808,-0.6215602686716974,0.29514475562933334,-0.07053425166975102,0.13068029736183365,-0.20711135858992755,204.0
-3.3993393962956877,0.12302248344972314,1.537637021271568,0.10749573193757601,0.618809399731975,0.6127292489193871,0.02150247625928076,-0.3712873635770973,0.264036220847011,-0.28324871575967403,174.0
-4.413552882187347,-0.2024294017896145,0.7588528832872358,-0.9850395033675988,0.651425241664125,-0.7837442506761882,1.250789218731845,0.27547872076707336,0.3693935737889986,0.6328738532309395,195.0
1.6968750184121468,-0.712983567104428,2.1286380425241513,2.1824594303076226,0.5795721641395313,-0.7313700756588716,1.0456803668252947,0.5223293999908254,-0.029693647223928206,-0.17089709563246275,234.0
5.958873493449964,-1.5377060526481054,0.08665087967139605,-0.2463666405146489,0.8008531822317007,0.11218882053028094,0.06827840820966838,0.4215238979943933,-0.22146630490464003,-0.5993618828613635,217.0
-3.7846921568510816,-0.30153340814460117,1.3666035330918287,-0.003985010274462042,-0.8500735278942922,0.3275917126768076,-0.8452885520040057,0.40485011037429736,0.495333767535299,0.42363434901717884,204.0
0.015491477347367682,-0.48611324354946545,1.4180642581120093,0.9784213530520188,-0.04789087900537028,-0.6678083511043329,0.20752068832890228,-1.1822099195068478,-0.07378781782700192,0.20310360334843575,235.0
-1.376895961800935,-0.13703320561319363,-0.18204339317953222,-0.6506946502177968,0.8881066950816083,0.23916991489510342,0.36418523167207395,-0.32861616653420433,-0.0984696858209849,-0.269828689761326,194.0
-2.00212810984448,-1.473431994887044,-0.7427589386855846,-0.7424790485539908,0.5447418753680626,0.4762580779277643,0.10493587848171093,0.26269595085039177,0.33482479608981586,-0.13398078042709868,204.0
-1.5000151790862175,0.3420947771471667,-0.10728873378426138,0.7153428814192577,0.33051168745277043,-0.35752201130488453,0.2990236736948199,0.17099366300752966,0.24367516152319812,0.19153733113337107,169.0
-0.8650820557646397,2.2637451358861775,0.7663647059058064,-1.1834514733604262,1.8278730963731111,0.297681186974253,0.21045719182426859,-0.3819296444842588,-0.4664196349625146,0.0775618548545027,206.0
-0.639546707166282,-0.6367501098091658,0.20510394160146217,-1.372267681093542,-0.1700951399327953,-0.2319715438691405,-1.527183746282665,-0.6224789592410147,0.5994329459316771,-0.035255183547090604,183.0
6.5249573635267915,0.37817095639019227,-0.12677706564238722,-0.1891008502028993,-0.6330302261154317,0.5503542420945123,0.1886631840384931,0.3064238077686097,-0.2829762689916542,-0.2296007809041737,222.0
-4.2954250588449545,-1.8085197526381669,0.8532941269076862,-0.9845987533742221,-0.4980805727003374,0.5170833269933162,0.1620053369480408,0.2978709961074753,-0.255871423913334,0.17177291609531858,154.0
0.26835866394810953,-4.218699460026654,0.13879462993719,-1.0329753711112364,-0.5998472963309721,-0.12997594943769794,-0.4883431162826017,-0.2565899226952269,0.6265224639996761,-0.12277211907996369,210.0
0.12044133305077598,-1.5564685722316536,-1.6211461671675114,0.2685521856827451,0.385900051465121,0.16930401996858352,0.5769783155624991,-0.15465935444563036,0.45324763493152803,0.14115421712138768,191.0
1.6153635239423263,1.0771598056555127,1.772466928108733,-1.9606672221804908,-0.3675233286770545,-0.938839189703765,-0.2908952005120889,-0.9552028836974669,0.23641548259726403,0.5565317236319641,215.0
-1.186382212893644,-1.6027108672029504,0.906875346935116,1.2926447658171354,-0.3769144371639376,0.579013910666903,-1.1830471974401544,-0.24145713181141218,-0.14965256924354664,0.555120892882616,228.0
-0.6556480045190087,0.29383344279677087,0.2867504740182502,1.8221999142728307,-0.4492602667975668,0.22597626975379778,0.6262988193833744,-0.942060884389074,-0.25681569525688924,0.39618756111912373,176.0
-3.832292444531063,-1.4221700430557194,2.2768906880734696,0.1245213002029079,-0.39501784991507005,-0.6381057638527939,0.2952044909564676,-0.13119917365530617,0.23793477862459939,-0.07471827332618584,204.0
-0.7007326959363077,-1.669442006734307,-0.16772131634449847,0.14506384630381478,0.8526272701360315,-0.11915912608746382,-0.030324849764260194,0.4294085300379807,0.25472299742517046,-0.3107163722526197,181.0
-1.3992230870096416,-0.8237141456214014,0.8001226943970512,0.655571218159921,0.4023373329899181,-1.3289204802598762,-0.16480899791392983,-0.4539094878157988,0.523943651321757,0.20594823005540785,204.0
-3.7443594734497028,-1.0747358627996373,0.10711371011782239,-1.5861515867779679,0.39770783331535103,0.522473558987033,-0.3552162916263349,0.3330316703345659,-0.14305470542768672,-0.34978351610821606,168.0
0.8764955408672044,1.1525588871367136,1.0846675398495182,-1.1577751853047515,1.0783989094415294,0.3066941060180179,-0.8045605871203572,-0.556308624500026,-0.772020322712489,0.6546712899786394,216.0
2.5824938308927634,0.6803320936050914,1.1400146625403167,-0.4588265756197289,0.051223376057745844,-0.3678228665415849,-0.5587438538429456,0.4679376097346467,0.003673984298695607,-0.06885968225485478,205.0
-2.459415210090291,-2.1296355729155922,0.7618274667625725,0.938804296073759,-0.6988174176580236,-0.9697739792062734,-1.1303334106438327,-0.3344251656659335,0.03882600584173278,-0.06809833025387099,182.0
-5.867627226128614,-1.1412745348842763,1.6877208132653572,-0.8335903195944201,-1.7698025009884222,0.5210360171990015,-0.09171253996418363,0.42783487365931394,0.40220938456690014,-0.0075296205453255615,163.0
0.6735868806896148,-0.4558318264563072,-1.8672575026795082,0.28746515049908644,0.6314240371118027,-0.16926518497402637,0.5327643656967098,-0.012753137811937853,-0.1147087258594709,0.06709363852072567,213.0
6.926365703815315,-1.1522069397107608,1.2974689161832644,-1.4298707440622438,0.18169449268587134,-0.311146977488187,0.4698282007045117,-0.15556139427943722,-0.7887072177512283,-0.09593395382959073,189.0
-1.2594155499926067,0.5215868120677422,-0.6820903454647206,1.077975366654451,-0.4868611602998334,1.1657733871509008,0.27736479500913225,-0.21605294909003844,0.029105573467207987,0.06836876033450479,204.0
-2.8876852410796103,-0.38204044228925377,-1.2355717879795773,-0.1534831037451234,0.34005217351224387,-0.32013266014035363,0.32785278131024803,0.7215983974459159,-0.4063522288961447,0.4129548984897464,227.0
-0.04220445619349809,-0.7496913065900634,-1.453767964637213,-0.20211396605339935,0.0032898259087773937,1.1625052132801421,-0.49066244341103066,-0.1640800712529078,0.3154134016055229,-0.335191115539353,185.0
-0.5957975359086759,-1.940119269963697,-0.7896658385224558,0.18597254769353835,1.4005917485069144,0.17387474584255855,-0.09933257599390201,0.11789508242160668,0.24483731326637723,-0.48132495281500104,189.0
3.0896193093899083,-0.43426286799885394,-0.12674354686888936,-0.050117287707462405,1.0378206878220517,-0.8943764853790311,-0.316623046656785,0.5869569970717644,0.9470601118839921,-0.4085779452528958,242.0
-2.767351887872414,2.252091002798491,0.0844511890827187,0.8458978667248787,-0.002323098083740039,0.24972357123637282,-0.4414606176558918,0.9339857056848097,-0.3071738227506168,-0.4118019888873804,173.0
8.26435516775473,-0.6437820737024784,-0.11039292438713574,0.056070297098058657,-0.3433163700562233,-0.07506557837525205,0.4488045942151604,-0.14096166770861748,0.3825414591501025,-0.3199721668691191,206.0
-0.22406938702317772,0.5113667936075531,-2.0595611609021685,-0.05219790627891363,-0.2786300559759984,0.9406579697825144,-1.031604668208925,-0.38947617365350756,0.3497693241183141,0.2616164096223294,173.0
0.881726665546048,1.4930434679029267,0.28798186441377094,-0.21077471770176925,-0.6014029813167197,0.060091934333143596,-0.06698568632636001,-0.21889335902153403,-0.5122249255901864,-0.20404399135457352,213.0
-2.150741532401999,0.18352141317597517,0.016392383181366113,-0.07589091355037805,-0.5031127362296124,0.12951872352414898,-0.3965887240677508,0.21147987678642563,0.2989232774735094,-0.5082265006116626,193.0
-4.392640752208289,3.222092710755327,0.8220062170212146,0.47120802300773784,0.09273734914410058,-0.6436324054278764,0.05703818105756752,0.6922437318016932,-0.03162341777496044,-0.07215544699245134,186.0
-0.7182149373458774,-0.45869340614305076,-2.766662304898958,-1.462281989190863,-0.3028957958073164,-0.6543127051533446,-0.6689472334495208,0.2923863374488436,0.32167447587140363,0.013280117595804365,195.0
-1.4183813599585833,1.897762674194099,-3.095331764317892,0.5664872067358563,0.1262335942727629,0.5766225508179091,-0.6756109224569772,0.5489381888129976,-0.052959796867645806,0.5393044321125076,193.0
0.4125191116292969,-2.7853390146785704,1.2195361270305112,0.3024800498347193,-0.35299921735586165,-0.8798553695652208,-0.16932263188919916,-0.10402781472742711,0.22976203706813728,-0.22874373786932276,233.0
0.25887764535770785,-1.5684570046434207,-0.6522814345223014,0.47361136206195814,0.6377028863675696,-0.38388688922344216,-0.17485074348956586,0.13565767742763685,-0.4152730903750693,0.23035649234902772,221.0
-4.021050297894332,0.05400214293218873,0.13136475966106306,-1.0555203903347605,0.5098604708957,-0.05160326341570866,-0.2333239307284141,0.7010661421357722,0.08663672763387716,-0.433479520971208,225.0
-2.2023666980941536,2.003939131176589,1.1217689157763582,1.235674928261456,0.8963953806443696,0.8103016698811384,0.7516650020407034,0.19320399813702144,-0.0800136476369116,0.12447412481136942,182.0
-5.040437562076144,0.6221579044490472,0.5283128885931319,-0.05309218692686711,-0.9131977591244931,-0.17724526932613974,0.4361207081446943,0.05325555887645429,0.5487546000552327,-0.38795195150016487,177.0
0.37286397484772216,-0.28435429100440274,-2.0666202800185274,1.8685978766252709,-0.4418689754192553,0.2724591173969535,-0.5243338390759542,0.8787548777530829,-0.4828741393002473,0.34020646761495105,224.0
4.520327986858709,2.055371962484541,-0.1376007503453608,-1.8198398325856548,-0.5975157266189327,0.6472155136361925,0.12192782225044502,0.0577602246364133,-0.872163339994954,-0.047980799043630416,206.0
10.135485606230276,1.0743575951418696,0.6526681921462953,0.5854792962828388,-0.6091417279937906,-0.007921628343333743,0.022997418517359095,0.399166434724845,0.7118656137683071,-0.6823679078599646,235.0
0.4300654084123456,1.191774509833915,0.16382087770577478,0.6877131653367617,-0.8546829602476547,0.39757505677530913,0.0849402006040439,-0.5264085115120194,-0.10820626825931123,-0.5801222253383981,175.0
2.596917964042318,-1.9874566901261472,1.264623213065383,-0.9500763289085203,-0.595652013813534,0.7484203581836374,0.4469169607575977,-0.24314964563560842,-0.55969264754462,0.3595199426287372,197.0
-0.0938175723071903,-0.2889870956832336,0.15100879776386747,0.29053180096483416,2.421248255869236,0.8060103730302846,-0.14658569394305782,-0.7030967394008913,-1.6004031651830966,-0.01989556021692726,204.0
-5.649948531599032,-0.6903850512861508,1.751057739071682,-0.46521737084276493,-0.19170595336005777,-0.42779107148809276,0.7886485249308439,0.08127049400122105,0.20279300620124788,0.20504048117462018,190.0
4.694308407860821,-0.4807060376956795,0.7627469197527822,-1.9722637041495794,0.7107045971154999,-0.3408266666985125,0.564730857628223,0.6088395843975929,0.7499572306089903,-0.11391288294122816,189.0
-3.1363763026770135,1.1908578157852605,0.8099510348865491,1.3224134127835339,-0.44462682359354366,0.43975603905121696,0.08876333356086463,0.22785628232949992,-0.017594327197565852,-0.30015270441334485,169.0
9.58107697698786,0.5431442747409205,0.7258581181487367,1.2087667308100174,-1.3157968886580222,0.38176828366024596,-0.9629360763115955,0.4831710955441665,0.08959651375530545,-0.23818944409489512,238.0
1.636163399401682,1.4304525991442418,1.7883331962019868,-0.09705841368487235,0.23480778277392236,0.38113985183751947,0.17976569838592404,0.6657992340469692,0.16981832604240227,-0.8462413251596642,206.0
0.2050260278189355,-1.9919499460912202,0.521598541114066,-0.8248976667481177,-1.3994812961681755,0.9610237369640074,-0.1919532399118761,-0.41952869514978913,-0.4121008300344717,-0.1606418077921892,214.0
-0.3757801567928048,-0.36131338540880836,0.2749516624001476,-0.5281847867025665,0.4485485607810539,-0.13481134796842464,-0.5234619050376967,0.6958560871432499,-0.31692357074260136,-0.03301285947831611,176.0
-2.0539117983997044,-0.34451516001006993,0.5619246910760027,-0.4840312672045618,-0.19342643982676608,0.13252074253672255,0.40052933532557844,-0.3674009209125021,0.25792632393158105,0.004422703304483286,176.0
-0.702936244847459,0.9758629318568669,1.2123213233644634,0.725268909810159,2.7604385278084944,-3.723798884839757,-1.0993488407758052,0.7468517856169905,-1.765276460543642,1.0711758362144772,206.0
-5.209277818373228,-1.5295775017253443,1.841018106689566,-2.129710757991884,0.16003000368634926,2.010038811477312,-0.8619970598189826,0.33766603561153136,0.5878236456398932,0.1693045013680239,164.0
4.493561118028751,0.2711276427830291,0.6020467538287959,-2.1960823732707433,0.2690066765521915,-0.14195463855276114,-0.8645500120672832,0.06413467623833152,0.09777576041927412,-0.0926243301015613,224.0
-2.9373358345678877,-1.8278097878190522,0.546158994870293,0.04126274343536205,-0.6123678260339075,-0.8553655983732242,0.6060397243933132,0.11145240880547108,-0.10827047338639628,-0.23928117934231172,201.0
-4.44917494441873,-0.952845948981709,0.8995258615142759,-0.3602932414652314,-0.22485111039770928,0.12915698864734274,-1.2012204174935905,0.16356060799483815,-0.17675808741288565,-0.045202731495047055,171.0
-1.1955861961474727,-0.8841919023414168,0.4350815674056843,0.6422648006321958,1.6400522673475886,0.30748346584037684,-0.17068045397306095,0.11225933527052151,-0.8334449882204582,-0.17302104178548225,202.0
-3.8150107040652927,2.8192061971515106,-1.1882152890617195,-0.7263608467459853,-0.29381738767419585,-0.09517615285665752,-0.5015070513243667,0.02806514954675152,-0.052949801953910774,0.3212515980123285,172.0
-0.9082703432343682,-0.6985002380880231,-0.010741267030862433,0.72533792815699,-0.3442739724665398,-0.46626628419050553,0.3339594679895816,-0.9565175104788997,0.21399928577914684,-0.027412221646239122,199.0
3.3906399489844072,-1.1666673036827364,0.5093812309620455,-0.2562872171317612,-0.35367964141608815,0.7756410089917661,-0.23544060390475857,0.27143283180353023,-0.2102033054600061,0.06690472496960018,198.0
-1.419145426910153,-0.11649566124815335,-0.7089024623294589,-1.9348243567096464,0.504373633783548,0.6152696386289621,-0.7605579946523445,0.1330679867614372,0.003504286098824609,-0.007282751910046753,187.0
0.21746285248297534,-2.078824932900095,-0.6720878475774958,0.5691514655131008,-0.4193328683812337,0.112995286851901,0.11742104118337132,-0.08192737175803504,-0.3493846486096226,-0.14037353599970182,186.0
-0.5617904327025247,2.1510861258156613,-0.19443381631154333,1.561996554496323,-0.21439853514240226,0.4013712318375688,0.312287762560906,-0.855888887515727,-0.5123100682570415,-0.14710521763486403,178.0
3.3270064688193344,2.154564808266615,0.2266743260806262,1.2019499651424221,-1.1990799187155445,0.40305778968097855,0.2700134091120222,-0.16249669851512646,-0.6489433823718038,0.10071209521698367,203.0
-1.6314088137287184,0.28745365597726974,0.3681227068665636,-1.283123751695883,1.14434883190437,0.09632354916166373,0.42402071126755125,-0.5134280927046896,-0.2105581087874084,-0.09311493616311292,183.0
-2.337776232784126,1.200885487574784,-0.24310719317742657,0.32483629864603086,-0.7132035244560837,-1.0409644124817234,-0.3823229022953515,-0.12832108139401302,-0.27685151036511574,-0.02554310181166862,232.0
-4.665417779746584,-1.1137729769017095,1.0128380227111695,-0.8001691996306063,0.13212816126620247,0.34620516787693384,-0.21364715499181483,0.349619316275094,-0.048766507566926326,-0.1898399883426227,203.0
-5.268537918998315,1.5489861465310841,1.3485222612111238,-0.3143166652221969,-0.49776969006825167,-1.0698125469726316,0.32660262552952324,0.18287201223339294,-0.31216553557118515,-0.10574712551108534,143.0
-0.9071490832670607,1.1573724251161495,-1.2980025858560669,-0.5252360090578813,0.07560534771846644,-0.1237073757904615,0.24988976919767003,0.044950075104172614,0.20734496167359787,-0.09951435331915613,197.0
-0.2475966110278135,0.378524424982206,2.6140999973857166,2.626266881543763,0.122277997689876,0.5535554496426697,0.3423456807028331,-0.34342729017906937,0.20499723312651505,0.09666694748877298,235.0
-1.1393493758066275,1.2225114007877844,1.74112665714722,2.236577231811077,-0.3567715789092452,0.1208021479259115,1.0582649271020916,0.22120086798404945,-0.7603001597659367,0.6358673719233372,199.0
-2.8060859011247343,-1.2108159210862506,-0.8765439457185642,-0.6762317425165539,-0.016800447761747956,0.443859645651815,-0.40274181373988277,0.10479207043061653,-0.48177935587168197,-0.0025496506189816607,190.0
8.11334982758284,1.094841000660685,1.56367451950999,1.2956700482290195,1.2875714290918905,-0.9227929432492705,0.19624932433198589,0.37296143529686937,-1.0261059972951372,0.600416018336088,232.0
-5.659954700960881,1.74775560673605,1.7056235238489692,-1.503903029846076,-1.2155546981288778,-0.630156595418242,0.4380890210472615,0.773229811545836,-0.26134137410221553,-0.0005515154961809866,182.0
2.0139519052277843,-0.6867405457338418,0.21108008776721773,-0.47834331643056915,-0.9003669555761555,-0.8137758647728228,-0.6676494950720925,-0.8449027978656164,0.9061438556692851,-0.05374360627040465,206.0
-0.3380017860732352,-1.6577459537170787,-1.0432280412760666,-1.9262507614653006,-1.1376795528747956,-0.7170213392465926,0.21324652015301018,-0.6651543608650621,0.004565865833291557,-0.27944985805457995,213.0
0.031975185026026,-0.2818631548539088,-0.10383571026273718,0.6533394203010469,0.3494235376725802,0.12230067801273711,-0.9716357836911063,0.9069383405926544,-0.1693308079258119,0.8212062530598176,206.0
2.496675808274225,-2.1266756419537356,0.9418506797329741,-1.71547498496408,-0.05943890322001957,0.6557168325477819,0.9833741628562994,-0.13711710717820352,-0.4495871669992369,0.15647803969822063,216.0
-4.008864739838287,-0.9371354276313728,-0.5538214306258633,-1.266986287397791,-1.2605048242563903,-0.06239125043293534,-1.308214164501239,0.006891644931064001,-0.3556331700411211,0.445157860649822,181.0
-2.7170335346157786,-2.3022079725249935,-0.5048125018879748,-1.1099836655215156,-0.6950048448213709,0.48237929497387677,-0.1721259271896227,-0.08627189462332119,0.17230767877008846,-0.22194393995840841,168.0
4.360198091266089,-1.8395334699301265,-1.321144552557387,1.4331197339187105,1.4653697375234638,-0.20335734853986895,0.6514705529444856,-0.6824726856088688,-0.8272419365218117,-0.0445522684238577,239.0
-2.7249489342745994,-0.3299832603280078,1.1615697976441275,-0.28411380482252,-1.1996628337326014,-0.48310995975369414,0.9690853445958629,0.12445357146227867,-0.0074715618372706944,0.09063776064096345,165.0
-2.653596511920176,-1.8347729705345401,0.30049518196146024,0.0869786164868487,-0.5332787559762355,-0.48539347574446906,0.821292542736624,-0.13690714859387837,0.14702795262210205,0.8023575325225776,202.0
-4.135676525481729,1.6932277788526704,-0.6607424655278571,-1.6824575392185954,-0.05989964116293161,-0.7985350214314711,0.4285392307348475,0.24884582792054505,-0.1014784236749397,0.22232357227008534,202.0
3.2500388665746565,3.220683501219387,-1.0835340546536116,-2.568250670722571,0.6635319151289897,-1.3466365289436273,0.5139049987046643,-0.5647417425762944,-0.02460515014814814,-0.28517061338638067,192.0
-1.7753737122151794,0.23210555872728092,0.31291055419818703,-0.09740615136147542,0.0893414612199802,-0.9049096169902059,-0.5227854553838196,-0.33222931825509805,0.3125096937226659,0.6022364355089196,216.0
7.681562671612671,-2.1648062993546224,1.0911442221467593,-0.40258467676497994,-1.1420356195404293,-0.025129213450491034,0.5204180245717078,0.1551830338412348,-0.06799033563449682,-0.0119520076456728,206.0
-1.8519620990294325,1.0279782488771605,-1.6804299361850112,-0.9090405996970218,0.2417444967621238,-0.3167520417567,0.26397166510722364,0.2595081573782492,0.09709890872938111,0.09176749391330548,214.0
1.4915766719267416,0.7149844484550201,1.7388415009734788,2.0841654260663063,0.5750759434572871,0.8336760082367101,0.2913724557509158,-1.302298705037959,0.10038924363985383,0.3306373441546677,229.0
3.1529555879451987,-1.2943038855564162,-0.7584397450956806,-0.04505687352411219,-0.1113541071988055,0.6151367443319344,-0.045937701680302014,0.1232224400350959,0.6315407371284871,-0.768908132474325,193.0
-0.5849985724202791,-1.0289931388835896,-1.3621868335485647,-0.7310224828102224,-0.8877131194242335,-0.824515854159612,-0.33895104963569034,-0.6677167944243766,0.2376931857331819,-0.5238161743310976,198.0
-3.5833739921664867,2.6517100958416893,-1.6441293210176788,-0.8739476511486185,-0.05575215219655693,0.14320339476313754,0.1326306707463734,-0.30535597419255267,-0.015762426282042837,0.21607228630585787,209.0
-1.3967590474696043,-1.9273243770091903,-0.062185370566940165,0.6558783014869358,-0.7132891259938551,1.0731040757134074,0.40034719108463496,-0.2981923560767957,0.09890083211916514,0.16651906050666573,192.0
-2.876349726744856,0.6806272130445218,0.06329207507892116,0.7499872178377268,-0.2725221239373002,-0.6842883947652274,-0.2956184259904438,0.15171783466565916,0.07069819754581076,0.3455501824505537,228.0
-2.3632160362829837,-1.463788294891859,-0.268516264763648,0.6190365984541261,-0.9333388731803078,-0.45443244261018345,-0.3490265916804633,-0.497144963305428,0.25262125401853425,-0.43758248783455417,187.0
1.7207536659721139,1.7763405859771957,-0.8412226355670124,1.51987216010339,0.7998967092776168,0.9090011273322354,0.22909674578839714,0.047409470976805174,0.014610020256439347,-0.07575966154969828,197.0
1.3414253807550538,0.6170458595396515,-0.9531834992220258,0.6821773227714667,-0.47453810308587424,0.30923124019434706,-0.04651923225526216,0.06582544009693181,0.02266900721538554,-0.5523629076519307,216.0
6.2442253325046755,-1.1004620068634297,1.4489291280519123,-0.18249099588044682,1.993263066115929,0.4655846837813976,0.8589924399125821,0.48824668805820975,-0.24585954022423914,0.39444442718963163,238.0
9.797724988288788,-0.8511447036003086,0.1123794906472819,2.2650799096788625,-0.6244944679776756,0.16249932456959745,-0.3125193589346674,0.7373140233413246,0.3174099116760567,-0.4699443903877936,221.0
0.13649927397171838,-0.7397133535341844,-1.1764596396766827,-1.0633756199999962,-0.21462546313917927,-0.27170113825036935,0.6893038677779316,0.04634470684212387,-0.28603858037923513,-0.8303740660505,181.0
-2.339082591102328,0.6671496340346975,-2.135999686106889,-0.7747237124620611,0.2950623851635741,0.7045948940285462,0.2895011203232133,-0.31560383077416126,-0.13408157354285288,-0.19681125942227565,199.0
3.3664609194788606,0.6391098513177983,1.4785264234209226,0.4404852918755527,-0.20318245079853225,-0.15798176948005463,0.4096187716797506,-0.6483976566282249,-0.6116473105476554,0.24119814649984672,207.0
-1.6332428915282835,-0.3308959415973807,-1.3346759957496597,-0.06745764670088245,-1.0702286584979999,-0.11014601443930339,0.07854448014020556,-0.2013233116647513,-0.9068060002861936,-0.005459805244470826,172.0
0.8237148404450952,-0.3977600976263936,1.0311912535108145,-0.6006042742135493,1.1310746051048735,-1.4513512677505997,0.6648803857930706,0.252669521894985,-0.31823151462637206,-0.3118021349183662,202.0
0.04263650470924153,-0.8177007926816392,-2.2179973757877582,0.8060095729753805,0.37297727850480217,0.5373468617593146,-0.08113322709012032,-0.20479699432515305,-0.2201110238146277,0.08726865228425908,174.0
-2.096645845740107,0.4932777182270819,0.6464511798736766,-0.6548729777956882,-0.2877381760983881,-0.38183706525220834,-0.8517657027210985,-0.4829296237675537,-0.19490829768708157,-0.035411077376600146,198.0
5.531923725069875,-0.5333927652148701,-0.6984532773781201,-1.619033310273009,-0.9028881097112958,0.28891000941924444,-0.004518849955588551,0.18023162794002948,0.2969698221122185,-0.7121426633753914,192.0
-3.422562170031778,2.978492208319695,-2.049496268687664,-0.7775664522583251,1.0443431305353477,0.5117400136176207,1.3025570194779044,0.18118234859674442,1.0033488562108592,0.48404565711872327,207.0
1.7532333254305636,2.6456118109600952,0.4164734761692719,0.49926386320377536,0.08945631504676682,0.005921364814252277,-0.6994540530312107,0.026424460659035615,0.48746047865897774,0.09003982147718599,228.0
4.599128855884325,1.0678570468106572,-0.06410155769046137,1.0936237545198513,-0.26074853609323484,0.6408719156918019,-0.499386243626938,-0.1418694875716877,0.01739739526622723,-0.43098958712999397,220.0
1.884041076968322,1.944707414015828,-1.4800314151269076,0.12123626308817487,1.5662915692007364,-1.6213991705490267,-0.7739453315491664,-1.109155675568407,0.18439284136244224,0.3257531032227567,209.0
8.61289889311757,-1.5579026386901096,0.7220022442825371,0.3025399127418301,0.997382412405902,-0.6175881418623951,-0.23927196782885804,0.18098379698226444,0.33088905917673944,-0.7200676996605159,249.0
-1.3282059721183581,-0.5123815518724223,0.6863778797912485,2.0454255741367247,-0.13777899716946096,-0.14268902142285825,-0.16268223123497044,0.6014632225706917,0.7880293773222955,0.1375033703760782,180.0
1.7399597589855165,0.5011435758979262,-0.8779104524461551,0.532280171178806,-0.8853243466827837,0.2846178234196482,0.9432407265410002,-0.015934176054710782,-0.08371272777639874,-0.2092547598113869,210.0
0.7294963182002953,-1.338230662998409,0.23828414945703297,-0.6773532977727331,0.6782821310759378,0.5667434879458134,-0.3287501948459678,0.0861207760775459,0.18822783511585492,-0.08760677997525385,198.0
-0.7487173403745414,-0.9645750040621508,-0.13738641569714632,0.4479550749661909,1.6338410250938573,0.1755853724263465,-1.0835409505142621,-0.3619480450546248,0.3364372434883598,0.6093310054244591,209.0
-3.4105878873748936,-0.14417654755261214,-0.012393152847646575,-0.20857548202001935,-0.2868164794498092,-0.7221743642720675,0.673937640993888,0.7955242919631079,-0.08878460589311392,0.24710681358961567,202.0
-4.914686187056074,2.542693722946423,1.0201908383097873,0.4326514605531521,-0.2749044986776307,0.15025847871078263,-0.6006215618944819,0.161825701501304,0.1335968319946234,-0.3407930420648701,167.0
-2.3250890478050135,-3.2788433252153637,-0.2667152967998523,-0.2550182456887399,-0.07012129087794296,-1.4093924923412608,-0.4695399091537711,0.49458805223508084,0.05802181199678552,0.3246461760772885,228.0
-1.5693024114201883,-1.3820372147191338,-1.8661588104729137,-0.5149875134567319,0.7323137363791954,-0.4634714432421165,0.42933285583766323,0.1551383454273209,-0.22285619565718123,0.08943237312052459,204.0
-2.2374223464291996,-0.08601759806293197,-2.584324687915556,-0.40748499494322815,0.11785723806265551,-0.2671650104763491,-0.2766687117224429,-0.2754431676506509,0.157812291276531,-0.06858488215266907,162.0
8.734240477221519,0.3799338029454224,2.1723646162316537,-0.4580479860071512,1.6402599760879883,-1.1859294418518407,-0.08995940426259218,0.2429131169817752,0.32797822231921414,-0.44240390623257,208.0
1.7025127738943555,1.3800790007072166,-1.1186725619892286,0.8269297662804882,0.22303164177491694,0.3735208557089131,-0.29892976817101274,0.2828448026810744,0.052697543157705924,-0.360915850885652,236.0
-1.111928935297729,-1.5004894641317028,0.6357218710184516,0.9298078305576475,0.2527977504306808,-0.22357098832522207,0.8539302522885065,0.2292354409759653,-0.2696321224554441,-0.20236567698847863,189.0
-3.8687377880075684,-2.0753270531797217,2.150285107281029,-0.7148613390879531,0.5561946485912792,-1.0617544188526198,0.0906855226725116,-0.38488223521078707,0.18535001692860248,-0.024582215416681735,186.0
-2.0559969333423513,0.4545146909742789,-1.6479080395737817,0.647571546820019,-0.36813143675827165,-0.17735660986932053,-0.9721550522230851,0.11698513272359956,0.7624573706728116,-0.1534847957081503,195.0
7.153685446747304,1.5944705763694793,0.9723796549105082,0.8763991961291476,1.6134160729291345,-0.9137875142783335,0.594551012356824,1.9506372943495018,0.7614337758492407,-0.3648993460234425,192.0
-1.8085756922453993,1.7334350536629246,1.3319898384308546,0.8187094044082506,0.5064135937492906,0.24748966305405942,-0.03374395852493398,-0.46280456631835354,0.4679027093042238,0.03805347790881401,221.0
3.206940438763178,1.9590393290737815,-0.9514441315135228,-0.4385899364423868,-0.20540917672784775,-0.3979532704288071,2.134686957043974,-0.17958504743369813,-0.4772867585370596,-0.4250263957537172,197.0
-2.4799120547507347,0.2814722373896974,0.7831454588528942,0.3716440936827025,-0.3613190590787938,0.4287627588665166,-0.34485802332963567,0.03904097686114653,-0.9163087258391818,-0.7874035517884264,190.0
-2.862175051243867,-1.8567263236659757,0.9904999028165055,0.7070801481276613,-0.3149612595799324,0.32068135612115173,-0.07798687023094274,-0.2555270708605306,-0.23202254246097098,-0.10323669102083795,155.0
-1.079379984451797,-0.4086698425329478,-1.1062347839842104,-0.36928683830996895,0.5926050956438742,-0.11813914153384183,0.13894745249162363,0.01519860960837527,0.605753696257965,0.5443937608693076,210.0
