0,1,2,3,4,5,6,7,8,9,ttl_pts
4.195369375604872,-1.2424954576570961,0.16740548440416897,0.014500220707886868,0.3158426282558287,-0.4984964945308037,0.748234685341476,0.007197040686616065,-0.31694591655518445,0.38196057562593627,231
1.775401496296126,0.2909347191926769,-0.6118692168836966,1.1293131463153983,0.6614603005531661,0.7821396451920951,0.6028459751089482,0.45859399434252635,-0.5032071875710961,-0.46542024141819366,201
2.0633084272925792,-3.624732738228699,0.15358725359107636,0.7079171329678116,-0.04662332044697141,-0.2926649468390011,-0.34211269383101883,0.398727775433798,1.0013468938692742,-0.2580652899605142,218
-0.6133484348188301,0.5367731840405272,-0.6736605049828959,-0.009101598846770472,-0.9879302603300846,-0.9168444281090099,-0.2873550460987907,-0.11304369595209895,0.30664646054204514,-0.5748358650463917,211
-1.0986344296109258,-0.8121435511360848,-0.9051969036636446,-0.503628199465155,-0.5098868334889606,-0.4136541975868916,0.7988489843584706,0.4788507688804641,-0.40826796506981916,-0.24054344399120062,213
-0.9716635297987309,-1.9518502677207583,-0.412770460878397,-0.36222948321146536,0.36375549237667365,0.40205851716915414,0.2029322629096802,0.020863319039376552,0.2532711508762345,0.16464278869346127,190
-3.117660674686335,-0.5427400801312088,0.3924820054935439,0.7279759503174918,1.2684619973524724,-0.5149456463203964,-0.19935803516935127,-0.412506052071318,0.7777855753496772,-0.6518404352365642,171
-3.162505527568732,-2.2250627951125677,-1.4906263062074223,-0.29582858665254025,0.07978824590730206,-0.13653393686974674,-0.9255209574451247,-0.5247639281335954,0.3000889536050619,-0.2976021117466314,204
-0.14129633985427958,-2.0916296843371036,-0.3554346849848945,-0.27293951655909465,-0.0028302488140104953,1.3628238063154152,1.660360054094792,0.3154275786870006,0.33197843250450565,0.9823996265066708,191
2.2609528543922357,1.0956979653356236,1.268292641082609,1.0829278159320195,-0.6447402003709374,-0.7234747852304707,-0.3713376101554613,0.009073736313481283,-0.567138076833188,0.07332642821820257,215
-3.8811497903779757,1.1081550357594603,0.15533953569020217,-0.6386881561178207,-0.41199139000039464,-0.22089106802861375,-0.33999873779848283,-0.17670927722925162,-0.455892188247271,-0.168522083571061,205
1.9125857738143484,-0.6929350838794716,-2.7351913274397823,9.665642236445713,2.9683468512123956,2.4692085318510424,2.6388545189703074,-1.3679649053086522,0.1878502068554727,0.399470710400868,200
1.9299454124460524,0.587397178480939,0.5083043506716005,0.6893613288860445,-0.44683943445865665,-0.9692843366048497,0.5397828269281432,-0.42767249382730343,0.7429936807956705,-0.30366455441995494,227
4.201488907895732,-1.16857620521906,1.6416440813367514,-0.02722616790164116,0.2905498333379086,0.26063480995482724,-0.5024754673790528,-0.050992150199026816,-0.1951105755221593,0.3942959847794336,214
7.156412481269325,0.42316952801252583,-0.6857280017109911,1.1512071561692307,-0.4068035032010487,0.08798646049297525,0.024931171584749334,-0.1354374898471168,0.4189299639736382,-0.5125192535602513,226
-1.5671262985824868,-1.600287085878918,-0.4043965669565309,-1.1172795460560836,-0.5052124831746331,0.762418913739171,-0.03952117361742243,0.3013062007286851,0.1360981491287595,0.004919374552584219,196
5.00007929189271,4.09942574555765,0.9280234027885491,0.9816254472496778,-0.32653291624407504,-0.34455538814891673,0.25492079389164424,-0.059728685277944234,-0.28057278187184875,0.17402850914389104,215
1.5406380863995437,-0.5895730972680246,0.3333567736449446,0.7152580937896184,0.4057909567124339,1.100131272278113,-0.08756921672495444,0.08676765717603313,-0.5427596337416832,-0.1628577504061465,226
-0.3686275615463591,-1.0725523845228901,0.5025024587973164,-0.35571333813652334,0.2779762450339705,0.7368564776772475,0.7478114042718804,0.029968381944322046,-0.8788797130589301,-0.20390878493013356,222
-5.772457791682895,-0.5542319471779389,1.110302477315275,-0.01560522339610429,-0.5337424511222499,-0.3997904541319758,0.14994637607221206,-0.12504295364235513,0.04732315781181248,-0.8863318056594408,186
0.7325484504367668,-0.9056158477726982,-1.9522694345314486,-0.661106574471089,0.7214029471749578,0.6047783257374155,-1.2441987031519368,-0.4339842987996093,-0.46451051309678554,0.178326367304955,222
-2.4102763722939273,-0.34375194388574354,-0.20229568494212985,-0.8712046738451925,1.2476708199231363,0.08859231837658889,-0.895067090884079,-1.3777692433702822,-0.8293921576190338,0.3454273457634972,194
-2.0867274065935604,-3.614874820499146,-0.4200919306648609,0.13792828349385297,0.5315579823780331,-0.025288096617335946,-0.9892158974058112,-0.12315574911651589,-0.13387087757907667,0.11568812752852797,206
-3.2132682146502582,0.043551161350583636,0.29866517313726115,0.1488685581471257,0.21361538213680628,-0.17555016819738353,-0.24942807534108255,-0.5835803804456876,-0.09680071079509503,-0.2963490106331596,204
4.21738529674993,-1.8974384041191261,-0.08215809315108899,0.3333467350821735,0.09586605584691155,-0.22063639693116588,-0.3565395593798787,0.8999613752531525,-0.7979818694456167,0.321457817260736,232
-3.286670791548673,-0.021253923463218454,-1.0820220320181377,0.7834570023687345,0.7593085485997595,-0.45052744214368623,-0.8321121812441138,-0.10819677396731195,0.7552621013114854,0.4534790172206284,212
1.5092558273216081,-1.9954443060983298,-1.2812752096513293,-0.6737119197954362,1.1864970629857672,-0.16894363286866745,1.6973892361562912,1.078507949024383,0.7177723993731059,0.07772563387855007,185
-1.3077791031260029,-2.45427752786654,0.5177942689344457,-1.0317083627351253,0.0806678503373075,-0.07042792640877302,0.398443737805496,-0.10408721824060915,-0.40573562606103164,0.3653685336703771,203
-0.8137067849859848,-2.6158396781881006,0.6554728724738135,1.1557112481439282,-0.19516181921741435,-0.0048329820003676525,-0.25114259275556705,-0.281022279324837,-0.41929782858016557,-0.34118164887171826,187
0.14685105830824768,-0.12358156737397176,1.7555635035777963,-0.6003319552547923,0.6250424005898579,-0.3624775473338029,-0.25763971011739695,-0.493532443779653,0.38567664890554587,-0.3807118940985258,217
4.218731076688655,0.6880484174184894,-0.031902783167357285,-0.45828718859753265,-1.3364761004175083,-0.4762413403886953,-0.24742712759079233,0.263847359600395,-0.5395394409528331,-0.0061287668231750905,217
1.502973790914795,-0.4033229857606769,-0.10872854772941076,0.34767465575686374,-0.4317545187194502,0.8209274101066307,0.3696235421417917,-0.034842247854515375,-0.28333905964921957,-0.6200652579367181,192
-8.438395335682221,-0.4182256543587987,-1.496604539943537,2.656225049896427,-0.14879482977056951,0.9360999898793855,2.230992824508124,3.653091726960129,-1.0708464399871438,1.0236239233258824,174
-0.5522574281313594,-1.7231874824037332,1.9550069962467302,0.5084436487324628,-0.14636774214633463,0.041120135725797216,0.06608803634466161,0.003295044695360928,0.864160579812841,-0.17903467298433656,169
3.4237650144062775,-0.5687555400043268,0.8660150519607401,1.496741300590204,-0.06111405861678259,-0.3699379149315589,-0.39418095348187193,0.3497360448807785,-0.4949138765384466,-0.23267344443898533,212
4.131884681812215,-1.5642546363260357,-0.6992246896241012,0.46872106230730065,-0.2715002774885921,-0.7202047517618317,-0.37860973139958226,-0.257379970967877,0.35199654710439077,0.730894666273238,213
-4.087482889243911,-0.04635867170410226,0.6820123277727457,-0.7481462387069395,0.03206562906333136,-0.3342916625541836,-0.8140913972355128,0.9760155239126085,-0.2516559988346203,0.2173254553128294,175
-2.7513643942403263,-1.0452973230114173,-0.4751065422230404,-1.5502238814808933,-0.5322494104880504,1.3162364153964716,0.7145841160979579,0.11287581376337567,0.43939005938538617,-0.42520771721478673,179
0.19127934309499384,2.0682173933872057,-1.9648194535642618,-1.1350129991428735,0.8057429969898992,-0.20598294074299237,-0.9520124617269488,-0.25707557421771743,-0.1756803042776572,0.7755095822844449,206
2.0441435612995154,0.801512641868284,0.10760823941280921,-1.2970537789747636,-0.46315351350021366,1.1347784514507449,1.822964930896145,-1.3516471640292675,-0.5200585012618936,1.117141590609041,216
1.264643337452296,1.0182417275877278,-0.5164584309593369,-0.45777453393958556,-0.12343464403129115,0.6601144298148116,1.1587397508802055,0.25577431717439936,-0.5017988267364425,-0.11091727675254616,194
-1.563157903294397,-3.2977706123262145,-0.6588521994937698,-0.5664242447823702,-0.4802027808338449,0.655224944771683,-1.5094086850839683,-0.03017510212381641,-0.7169250036920386,-0.008606714367286116,227
-0.059448406644878146,-0.10875500389061049,-0.05946456026321797,-0.9147145148172561,-2.031465153870476,-0.16931234036194936,0.22699779280020477,0.3605719902846074,0.48319380542767054,0.061629983446255227,198
0.37840092449803386,-1.2516111719452547,-1.1064306515513285,0.97158271197507,-0.1692216693882185,-0.45565410318151783,-0.20116778852879388,-0.33233239222834554,0.31532229861293354,-0.8145483221343254,215
-2.1354536411520995,-1.2031133272223928,-1.7727382866299555,-0.2980434299970189,0.27571382304628544,0.2602277461721522,-0.26642793500546813,-0.5454311878665968,0.04329994598134603,0.12886320926876163,210
-3.2196657980949506,3.536803361839922,-0.3648021910618439,-0.22150284565770398,0.41027319903818793,0.41948768573373196,-0.37713384773409475,-0.37988465368494345,-0.003328046382999321,-0.15528285393159344,195
-2.9787502713676233,2.553404477494091,-1.843436297091216,0.7323245849311389,-0.4282567767742077,0.9943887459191721,-1.1768412623097393,-0.1600060221916927,0.37298050292194657,-0.26862267916041754,198
1.4291309340021539,1.2916908305599424,0.2082620761595059,-0.09168758456268963,-1.6955909018286397,0.9983833014044505,0.3999473293113113,-0.2761316994347514,-1.0438904906707793,0.3536516412682037,205
-0.8818675681126841,3.4281967053477875,-1.6819596356811348,0.5352873297377537,1.1827751077868744,0.27667176070253946,-0.25323171796212757,-0.10058799303458076,0.8678616831735061,-0.26925837057063867,193
-1.9259766833342025,-1.9957972722020552,-2.0606994447808775,0.1254337857028482,-0.11409730255589406,0.437386226258239,0.9505203085918046,-1.2055173267552464,-0.13387135551079438,-0.8554012039388202,218
4.01272795336393,0.8676567155359123,-1.550048125027641,-0.09380013311593595,-0.5670516312622529,-0.02547627794142993,-0.5249924738286095,-0.36778632981179227,-0.23899191812883513,-0.2666096417147942,235
-1.0380479633498336,1.3429467079968398,-0.13560426579989138,1.1169069572564114,-0.4649610480406348,0.4216906312155708,-0.199143847482834,-1.5349697230542971,-0.6486646866791299,0.6282833608746757,196
-1.0973216508487178,1.640893630242908,1.7570332370969075,0.3203123162219478,-0.219144021944405,-0.005296332891341509,0.017515932321699235,-0.11062223364895396,0.1354003170292237,-0.14895702182297146,175
0.8622723701797439,1.2064194648123778,-0.43491521742931705,-0.7139023683931512,0.4187633002963727,-0.35360899423593145,-0.05702704000147753,0.33982269257473585,-0.5795193245359633,-0.6449499980080815,245
-0.7614290471813029,-1.5412212478332552,1.0554772291410273,0.5296636376227851,0.09932864232331705,0.40364809120761,0.2311130925231575,-0.5301489426666482,-0.7335299593687948,0.26525967104994425,183
-4.116214400476317,-1.5653291184824,-1.385521978421192,1.1602083759976514,0.8878873749649683,-0.6953975194917692,-0.4477389727153196,-0.627701246071054,0.2020326780115102,-0.002455934586519077,168
0.8091763532795103,-0.04076021875326891,-0.24984019833872145,-0.40746349906871554,-1.3054103044780372,0.7148893526783888,-0.09940147366535151,-0.17418880535563186,-0.9104787062003019,0.015020028996553646,207
1.2409042920403919,0.7458267647545654,-0.2985388774541596,-0.5962390323792613,-0.7133617822400918,1.4181756400776764,0.9690836076123847,0.06629053559057005,1.0883489734176968,0.6885635340148052,192
2.9924128937117738,-1.037474357879355,1.4150614805639332,1.1344000871500666,-0.4198907622348773,0.09862956606561447,0.6332388114624167,-0.7841109219894032,0.08731684197920808,0.5739756204707733,209
-2.9896009852273857,-2.1517865299433754,-2.17535786399749,0.0948102573738176,-0.39437089674930126,-0.8639658665552197,-0.31491379172501377,0.19774660133831248,0.6466710660017431,-0.21031678116426875,187
3.377592769285038,2.5234809123465043,0.3767578833044841,-0.7439557822887408,-0.8525145936246379,-0.02928522939170887,-0.2127036493985306,0.2718552165878912,0.715502359140955,0.6390527296711159,216
2.112523597374306,0.6217217179325834,2.5724718679861858,0.23469456212448173,-0.42358890842893526,-0.22641103543903437,-0.5630193641599758,0.4160294741090131,1.010602423116301,-0.3746625017485408,200
1.6248372897353334,-0.8654013731049843,1.721971018744707,0.6755623544227324,-0.4248583171391522,-0.5819613452967015,-0.10771149105088153,-0.29666384737530616,-0.05333568470501986,-0.5441390363284557,193
5.634604476470977,1.398563690375791,-1.1961989349414668,1.5164602404601621,-0.30158730009656604,-0.2691718039910092,0.003141229599603466,0.4223793504151406,0.7678852660487636,-0.6025406996162225,202
4.828587130752978,-2.7471269507383784,0.7695471639926846,-0.2746326023360571,-0.5011565936998801,-0.7807756745560098,0.0276251344442757,-0.18561968061487552,0.8444944688395306,-0.12316815969948594,205
4.293089821685561,-0.7803180442288411,0.5711203216494631,1.3838084930800871,0.005173840182730894,0.05548667806124558,-0.04246767132814364,-0.2524554756653683,-0.08779155285213097,-0.5087744168480985,191
1.420372009891532,2.8619443670237485,1.634978035651303,0.03248883235264068,-0.40600610096615225,-0.39057046713276766,0.048173999222033304,0.15771484660276955,-0.4117120758078029,-0.6481662396552074,201
-1.3112627484450066,-1.3922926656421923,-0.8651771358266075,1.3574570122720047,-1.5114179735743862,-0.874667771705962,1.1208831355287108,-0.676578235938384,-0.6335169913976008,0.5512545709468404,202
-2.517020181670324,-0.4345515112465643,0.899806245391123,1.0906297202925093,-0.8791377054113417,-1.3968189209563682,0.14993537171888352,0.25255473612841883,-0.4678064227009183,-0.14582332349097754,182
-1.4187268778604976,-1.2349187730237297,-0.4379953353917974,-0.25776448449822575,-0.11887912003175059,-0.3249131601807065,-0.08786564477070828,0.22211639806016648,-0.2408194173851858,-0.34853705575389177,221
-4.4459564134417775,0.6943897369464171,-2.1195374854975007,2.5465792554150153,0.9272994627640427,0.44394993728257315,1.9347171051561867,-0.31901620956187804,-0.434880073056382,0.06309252950298663,193
4.48444981365354,0.1580849693407428,0.6976937076242492,0.24496783332790992,-0.9978644881855095,0.9405377732118294,-0.533062499949924,0.26261772316366194,0.786805429707582,-0.17629173949140378,172
3.094968838654082,0.05810688978603416,-0.0003689941120215427,0.6037511844529074,0.014479871984852755,0.1329321587812354,0.2728586637852179,0.4788959453423381,-0.4662746081285281,0.21968123037443824,235
3.1081311058280456,0.6945231800179319,-0.9512368903858204,-0.001419737362921869,0.18581927948051616,0.07491909818091581,0.8025745551644091,-0.226225280040987,0.06442376989572911,-0.7759976676358297,215
3.033235648687641,1.2051624919273065,0.15020282785640773,0.3002977657231721,-0.3660663253674944,0.0799327958671611,0.010286398310069982,-0.3438595632083486,0.5564909083065879,0.20021990499106831,219
-1.8053125230932912,1.4852957095244508,-0.619814492664303,0.714428727862462,-0.27986454323776216,0.4094988995105839,-0.0044772321075856325,-0.07437305894306168,0.7400199063780529,0.019044757162642784,177
-1.056454234748767,-0.15268228698957997,-1.9263430083675461,-1.046636568023615,0.9172372438254623,0.19471559062085286,0.9090090126853447,0.36123872410429286,-0.20448845688692185,-0.10025603353487592,192
-1.917995401315951,-2.6264396350957075,2.27343934886177,-0.5614226113711184,-0.27448464077809387,-1.069627406590377,-1.2648817578733589,-0.7508786309459335,-0.3881000112867531,0.25589480936703857,194
-1.6010949758251947,-0.04704482535879051,-0.8758697870726128,1.0944655958426461,-1.0232142477436839,0.9919067355093993,-1.1031126393401616,0.260971399849991,-0.5347511610460589,-0.23491844206425735,215
-2.8107860985667372,-2.2267689204907968,-0.3501098462339528,-0.03275690536900437,-0.42147100524940856,-0.25143514683614615,-0.6578794472321182,-0.9282629292719428,0.2566017603457513,-0.042253255534755216,207
-2.514532198343042,-3.0636201767103164,-0.1802448769024279,-0.230128187970051,0.2970444658857368,-0.5668067495511785,-0.5104459011152673,-0.6567247217339759,0.04153066948501376,-0.6525318113592504,191
-3.7223491089264473,-1.2742717947266426,-0.04323423593374537,0.7055523866485668,-0.02388589342292139,0.5125293921826634,-0.4979112706926701,-0.3640274144889232,-0.311044361170174,-0.7737228382720347,182
-2.8147207449672327,0.12473780484164854,0.22733329212878994,0.6631314366257662,1.0008423052056425,-0.8282494930636856,-0.572285274996258,-1.1177736065063684,0.5955351622736218,-0.23391683421628162,199
-3.0053095888063424,0.07710183561607076,-0.2408672601636922,0.7292986521520809,-0.3992618169479325,1.357424361199567,-0.37640681585709534,0.2557702208495033,-0.020667523653097403,-0.34218410060057153,181
0.5013692431608134,-0.09834764446380573,-0.8846258280866724,0.9989511912368589,-1.1503965893981645,-0.12838828776145253,0.04520445073554355,0.16805356161405544,0.18946848858154905,0.27227110152767303,205
5.81972327581949,1.5917814239078198,-0.17799671959440325,0.08314944825871226,0.10301385905581727,-0.4339688620310943,-0.3141513892240266,0.0019075634381169738,-0.14874290879605181,0.4472776903887134,237
0.08805429160532718,0.8427342499924013,-0.1806121331146395,0.11058007031561026,0.4466008885775546,0.92824098633834,0.6316188876678331,0.15643366965072253,0.02388544074121451,-1.044852995093864,216
-1.9415388297681562,1.5172045017575675,0.2416010727415085,-0.9296847047584333,0.5928654694191766,-0.5050025822568655,0.7241658245200604,0.8558229421203722,-0.8782000355006836,-0.7601283459107483,218
3.830564730841721,1.4927256370817794,0.20750483636328898,-0.03293104240822735,-1.4949458101659778,0.4686335669056662,-0.06651771840252067,-0.15841332068928946,-0.9602252532416861,1.062046951883738,199
-2.096564132101269,-2.205738548638456,-0.7405083206155821,-0.2523088097796072,0.8978322470936294,0.22683918842270653,-0.9922475932628227,-0.39872214773616166,0.8612914611779507,0.24925535580035402,202
-2.9023552141686344,0.6629724971576595,0.1015100530508601,-1.4792839953274124,-1.8874898086882623,1.0977140000928445,0.7585754921178116,-1.4186057833110757,0.7045970250419493,-0.24337132450183013,208
-1.0705774011305267,1.8694223762236268,-0.8356985213328387,0.0073628529714736225,-1.0295227821781752,-0.1018616899244833,-1.0272672321153096,-0.2687790862947648,0.2728344443052152,0.2810826313338862,216
0.4059961725383508,2.498178753245125,0.029711993660755782,-1.1909464175087445,0.1333477588981615,0.10495703606790693,0.8551757437494458,0.0616616964963533,-1.5749222769643947,1.0442667372615246,201
-2.428055112499311,0.8221428205286542,1.0092912336300228,-0.402943565586988,1.8378006159283768,0.060480399537716584,-0.26570119502916667,-0.29578909580023044,-0.15664171724211015,-0.013939735533949046,164
3.3632228659483925,-0.4586898140673857,-0.4884095648387003,0.3511721789743219,-0.0794252732652331,-0.4613307022409152,0.13202804091543224,-0.05610835011145607,0.573785777030432,-0.6672835724273263,223
4.511586727833272,0.43304240620506224,0.9197914435034887,-1.0115440785789476,-1.9600260327605579,-1.089730322389259,-0.02846703368016427,0.34581293766463717,-0.03435547648718706,-0.5209635391739867,195
-4.2874325268966995,-1.4154192568317525,-0.4470148766095645,-0.2861932009849797,-0.2143818916642884,0.40892447090329126,1.6771905724604754,-0.764593373687229,-0.05017330375563868,-0.36533200621177103,191
3.1383400453177654,1.0437763096730501,1.2894129062558137,0.2577142487344201,-0.03437100626930014,-0.19000086181753748,-0.3416475615990871,-0.40042626389028735,0.30389481250838446,-0.6613085853615754,187
-0.6471343289732508,0.679671026635105,-0.28706453856469,-1.3066134382347572,0.12106432133182952,-0.375077658202503,-0.32791656248852613,0.17657309698857457,-0.7716154785938285,1.2398359548409124,227
-3.206923898713952,1.2821308472611335,-0.27798274062566236,-0.6290818498920722,1.572316593266596,-0.6580010389550114,-0.7213560318424574,0.8669586175185536,0.1494150084094644,-0.011728014325984453,198
-4.159669079294784,-1.884117910547987,0.27906531629354475,-0.0965457890755716,-0.43291437373687686,0.20461551587888865,-0.18029521203511298,-0.030976341245653537,0.527558352900202,-0.08161338063826648,167
-1.9037311931465082,-0.6715170757180993,2.27733775713779,0.9670940651273724,-0.2619306525225326,-1.1139157130895376,0.5779589256632574,-1.2087747801518165,-1.231723274929061,-0.14050329438523024,167
1.4161308667860355,-2.4668404808078974,2.4020078584539095,0.6654112954593517,1.2722478282095464,0.15585868504472702,-0.6383679881151264,-0.297085371646711,-0.43734061435986166,0.10570137197742016,206
2.7336291591858495,-0.912553392521126,0.1344334247014341,1.3045533941545544,-0.03871223742166501,-0.18858719577900043,0.018580566363498193,0.1614725798496742,0.4555616211442305,0.25054838291510073,181
9.288231415570388,-0.016901173394472224,-1.5471509115627247,-0.03887622891677551,-0.33912509565213633,-0.4333440540822223,0.35119039173866146,0.5227902876353018,0.48360079588585775,-0.23051214214041404,239
0.9177516436215365,0.9610461556728911,0.5387288050515434,-0.6422432748530388,-1.09878338629946,-0.706776748845429,0.9137070228989997,-0.6050546308222908,-0.43079771899902936,-0.007678833623040355,205
-1.0454501357200325,0.13752475768979708,-1.323193250698155,-1.4202697070149806,-0.014345141223359281,0.33674599860642546,-0.41740785265118585,0.4348478420774226,-0.5641995920983642,0.7120285119869986,236
1.7049618160922229,1.8261298640568802,1.7283581190803008,1.914592346951762,1.0559114432415688,-0.903865414905226,0.061810739138043316,1.0181357224662662,-0.4347701157562544,-0.2801149783841235,176
-0.5699038492347923,-1.0399033094025725,0.8628266566343987,-0.667431923513116,-0.08087636511465247,-0.18089204244552434,-0.2904590351230243,-0.37708976623122964,0.08105120224114347,-0.48883948462916127,202
3.696343348655575,0.37847893966083546,-1.9953592733854773,0.8729824529098182,1.0733181776366967,-0.7813024924956016,0.7304533434681975,-0.140934459677496,-1.1613860456510612,0.4453809264111444,244
0.9724174083605425,0.33247553916751943,0.8696373242139589,-0.5779432464598644,0.2818898436242028,0.3047838724141856,-0.1935419305855201,0.390801594240788,0.1530878347622131,0.15944528675712524,195
-0.8569668153303619,-0.14429236040423205,-0.09588884128573708,0.44137117404586684,-0.9619588653795152,0.03263026439627529,-0.1788851806796139,0.3724989017836124,0.22894896237021764,-0.16249838492241273,189
-2.8995873806729313,0.42853814714159694,0.6836446439519471,-0.6979675449406519,0.2989371996169173,-1.0563386169518256,0.0018698951399342156,0.266435993484744,-0.5230759101160326,-0.45462273484288024,201
-3.5085689758176923,1.1003037919471663,1.566366541114343,0.29135402755919027,1.7769411915874964,0.9120867583675727,-0.2909716581672462,-0.8618511385609161,-0.9575869078923367,1.0000456638764579,207
-1.3588778237501389,0.6908921299175906,-2.1552177202032494,-0.5325418808798286,1.0945474600405265,0.19187815638137584,0.420772637607522,0.8265155382528173,0.24157400276422272,0.6885260306969744,184
2.5639701678102735,2.0552158426419553,-0.09558959523071793,0.4230951354336396,-0.5612108393836381,0.3109101436611408,-0.10164378581706872,-0.3931182991552811,0.7440192383677621,0.265534995162294,224
-3.966792251889243,0.29877489556060005,0.10662932588679384,-0.4200038061638477,0.7376986865236209,-0.018132378188421113,0.8882490277828943,0.7402218193058435,0.20351707480591832,-0.09601240256278214,181
0.23314736069371647,0.4625351116487061,-0.5352859608643522,0.26977485162009085,-1.5925760172606505,0.06500735503213574,-0.2984530877271854,-1.136022715523535,-0.03971290305235043,0.22663345773754418,221
-4.048534727694256,-2.476971752949397,-0.30713580503815335,0.22372228882773168,0.5830080823458432,0.8481739224416869,0.27252256168724426,-0.4256716250757865,-0.2112326666991246,0.5576428950856296,179
-0.2981289115149081,-1.8770066519618596,0.08977706842749594,0.2944561123060228,-0.41561502144615875,-1.2645504625954394,0.49249585292704356,-1.093618583198447,-0.1350002146888667,-0.5023899451964249,180
-2.7247583731612663,0.3218041210991957,1.4600826680741044,0.7829075550472069,0.14536040966239647,-0.2912433517601022,0.014672747623656734,-0.6986751898232585,-0.6826735432016404,0.03672299169120008,181
-1.7291915373869806,-1.52278538568474,0.3804530318902285,-0.14068531166016363,0.18211963423518807,-1.207007131289715,0.49530915072817044,0.991286571419265,0.19145866216831312,-0.1101189318929609,163
-2.112406892918597,-1.6053762148899566,-2.5843431113439985,0.7913505653788915,-0.9772333943608676,-0.11984474755994416,0.30760668525571505,-0.4835428485597138,-0.20617610007389328,0.18550878393342435,186
7.304114287904785,0.1410453225526541,-1.1375358149205548,0.25633365421495957,-0.540800541440453,-0.5710255015563845,0.1081624683826001,-0.42462765729894936,-0.768338275687138,0.04634043738220231,233
0.3058040828403496,-0.6224406095459584,-2.0254832883198652,0.324316820783431,-0.12330588060102941,0.6340791183102825,-0.05559298200465042,0.22991006390462856,0.52465574851708,-0.9796535149660164,198
-3.6187679550879683,1.3212128239727836,0.720145840539198,-0.49974512884974726,0.5276189391639615,0.3824868212854602,0.5006478775262926,-0.3223305853841225,0.6724825153243565,0.3079436672964239,194
-3.758304154567397,-1.1110425475851966,0.034622639927900614,0.5289286490296972,0.3446434286947044,0.38408991268267517,0.749464777189949,0.24922149510385877,0.4752342315749133,0.1303621698503194,190
1.2425817811937543,0.2847809406348329,0.5538334015486439,-0.4649512590706051,-0.6218352024840116,0.6246019825866936,0.1600944176170595,-0.3557670056894544,0.15346595326508483,0.1099045735330638,227
-3.9768658657681173,2.2638227880636355,0.8602087866478151,-0.7337467943398637,-1.187888200053963,0.7023689315776956,-0.533878592804038,-0.5906184985902614,0.3828648373452767,-0.07992360517134904,209
-0.43326944562233366,0.3090582545195279,-0.4939089097988926,1.042029152987673,-0.32329910584593746,0.3504912421678362,0.2686339786023686,0.37488362907428796,0.4887623718855716,-0.8173948926821933,207
-4.0956527077936755,-0.4001541014559157,0.09760719807229377,0.22408672762131887,1.5559244011409128,0.30648890564443676,0.9063117357138549,0.12173486218858583,-0.9413391781683775,-0.46029177343533073,199
-1.432635717677172,-0.958158387336368,-0.12268470338728185,0.039601475794484524,0.6381992255044446,0.49910891361054904,0.15445287083714626,-0.06941647211283727,1.2140028204304365,0.6360726717360485,158
-1.972693149627151,1.1719703217424409,-1.3880146602363137,0.9572380243318837,0.3239462528405643,-0.3002230501859568,-0.9124048730550827,0.30596426600624893,-1.1315199557080935,-0.24400631065485703,175
1.6977805407347824,1.1437366972671665,-0.013559353036340942,0.20147909414688597,-0.07862535256717823,-0.8108322987431743,0.23440953858304164,-0.1881489911716812,0.8372612718546355,-0.8621678053370652,225
-4.549812809127224,-0.713308734121629,-1.0346020173271975,0.577709930775182,0.4020263446532329,-0.01291873205255104,-0.3250227477305065,-1.3069448663063865,0.5558957526888655,-0.01085714316588429,208
5.015799781231266,2.5174932247854755,0.5394050272646758,-0.3505010927515537,-1.1958155752753614,-1.111571382198796,1.3434055020798332,-0.26484607486505907,-1.200094859988696,0.9028084063489601,194
-3.12983224641447,0.2783187955991223,-0.48376909864095297,0.4340603455114679,-0.25254933681855696,0.2606775271778931,-0.29160961821529424,0.021127167617191484,0.16392559488713443,-0.20289676708269097,190
1.9838295573144262,1.7636396652819466,-0.5527274735517038,0.6121416731651301,2.0937780670537562,0.1932299501508925,0.5931999068388217,-0.6382107166298613,-0.7576463116519259,0.08531397780836211,236
0.11304747710486271,2.2452039137935436,1.6029463260793781,0.9200419958448129,1.7030245860735738,-0.5054908580523325,-0.7756854888255442,0.48447773704201946,0.8005011749648834,0.6334494243771531,202
-4.367746303248286,-0.981798694357511,-0.2380681178844276,0.42252202317428394,0.01929876448785521,-0.05663255182076624,1.1559227136063208,-0.35950817385715345,-0.4379571140219851,-0.6351101899190232,189
-2.7541038385334486,0.29796023324286824,-0.7990932872508799,-1.5369701420831001,0.5596048851236466,0.7663228956219222,-0.5095243757661091,0.2542166125320058,-0.12313217627034209,0.7142545519008152,199
7.957282052304317,0.5036589192125174,-1.0131015935439422,0.9675231974054442,0.1244362777158183,-1.1063073787480109,0.23163114483149908,-0.21497476406133478,0.3220078497962077,-0.2520791024505189,224
0.6451243213440364,-0.6293634248010538,-0.3742433394145579,0.2923247635203413,0.9862913092636459,-0.30575450997913384,0.1305781618042331,-0.41463047922901286,0.6743604870823876,-0.0629338767347153,213
-1.1966769585433985,-0.06422715017800952,1.6239475472229572,-1.954217215048636,-0.5739100642909799,1.1886627490610318,1.3388068698331759,2.1683953134232286,0.9281435777516537,0.5265188824574768,194
1.6216783483100616,1.958525759038183,0.19257164764169077,0.6275887578375342,-0.12368544459244799,-0.2018441885231409,0.059682189095578965,0.3690162915531085,-0.3817286084516484,-0.2290390474965357,217
