0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.157957276065492,-0.7693172217211164,-0.6664810127930699,0.37462158689384173,-0.17606177686203175,-0.07503366196040512,0.34602841076187524,0.31121612406606197,0.1313570199786927,0.5363805000030013,194
1.1510265229687517,0.3300176969909182,-2.118996776422055,0.8680272330680134,-1.0934029073809743,-0.17791929275646484,-0.15379676955157506,-0.05408831032936562,-0.40421210278765624,0.32829280965900653,210
10.168019227302468,-1.1361508593532146,0.5632909724050548,-1.9184075135880505,-0.6024563061388684,0.08018016423037919,0.430367504296682,0.46436641081114394,0.5123533593111569,-0.7790226095786349,215
0.2777091021646684,-0.4287970543783972,0.16805878517115902,0.42613732762495826,0.28254335412336123,0.6320120260937756,0.38937925543679053,0.20941177937951824,-0.16855472657893772,0.33606584251969784,188
-2.7248532567807278,0.2418940725648936,0.9363470214195608,0.9687750294546121,0.4555220531698625,-0.26245407659257747,-0.8319020104693795,-0.8677686980107892,0.6554673432920508,0.06619055580431372,199
-1.9134348955676446,-1.0899450851121988,-0.6520461405975503,-0.5913820476392223,-0.24460183431779342,0.44623288725485216,-0.8067318847073355,0.7162393015062134,-0.08209104395965,-0.50761780250331,226
5.634226675502813,-2.7316452115147736,2.01096635422494,0.26809224356332506,0.11023823663773705,-0.3934610957508187,-0.14957802187125638,0.799864617686617,0.4683990940880781,-0.22865413826207498,206
-0.14457434976481492,1.3361549295798258,-1.9715639230120081,0.26998239191762874,-1.0289126755578295,-1.1708040503962542,0.3561152569500653,0.008965548948452142,-0.09052583786283296,0.34756580822635236,206
-2.952446742586411,1.1691351442782432,-1.1082982369134358,0.2637264339382049,0.48597646581487086,1.2317321478974341,-0.40267470078838874,-0.06865237864142124,0.16058962275864078,-0.06674015294654062,193
-0.5584033874028606,-0.8604977420886021,-2.42089594016172,0.6256798609350592,-0.30100676700865403,0.7260165790790986,-1.5529584625067867,0.46023025593432226,0.11307010774702245,-0.01046779884466348,216
-2.0882309293993737,0.03420777161581669,0.9755575858317519,1.4970603159422429,1.6450428528064485,0.2364933914714496,-0.9712393288312662,1.3244577011537495,-1.2258012602626986,0.8350901469823415,195
-1.1929352378732796,-1.5429992454120185,0.7501304178781553,-0.7634301615173298,0.1327518187744516,-1.1338350798546097,-0.5030701789440732,-0.03413204572357039,-0.3447855493364281,0.9337815911065394,188
3.6667638051677054,1.0240924777574472,-0.9796983961893354,-0.43887693728154165,0.3753168141101581,-0.38044904663819024,-0.41156776515386523,2.662250107674895,1.6782740305390704,-0.7626422297850242,217
-1.4205285607098062,-0.1933982663366114,-1.7139591087304569,0.3935036913186125,0.8020604498928369,0.25582929208346333,1.284023112363774,-0.13097936230572396,0.31759537702516105,0.7823648871594147,224
0.49897831561192074,-2.197774627242336,-2.908093334765875,-0.5626941471958409,0.1717371933122142,0.7936220088728306,-0.09367224381738525,-0.0370360981190614,0.4442699081248757,-0.35148918877461444,210
3.283523482977821,1.8934291647366386,0.5541162611078797,-1.2606856464465273,1.3486386594151114,0.09812406510352296,0.9941287945422854,0.07972364388243143,0.7313303416112641,-0.2538958808673065,209
3.0347878430004727,0.29195211187859677,1.3608721682295801,-0.09766457039865915,-0.9563190352568927,-0.3259123357509557,0.7661129691600677,-0.099856978496182,1.266239862014453,0.4271139354843476,213
2.666455646775552,0.3417076008489098,0.2568798008005553,0.00343612862779337,1.2603325857069836,-0.41018758411585315,0.12168445811288084,0.23324909629680302,0.7892210724940795,-0.3927355454404041,237
0.8600866126845091,0.6497335196393098,2.2650644843726875,0.23081374923853837,-0.07589462577197388,-0.03445818888405967,0.24837768639668237,-0.7339928152209594,0.5155629811053677,-0.23595312827780282,183
-0.02286439860503885,2.0387038357594762,0.5737739788554518,0.11829111367828055,-0.821163974578649,0.4679441598654463,0.9697347243442407,-0.03694187048663379,-0.018488103853970497,0.25014179588595825,222
0.7333689771011491,-0.9805459690699146,-1.5694074028051017,0.8979874904284026,-1.9128807792696598,-0.6309627024949136,-0.34267282095556534,0.52304229659285,0.3693323916716403,0.3711937717363282,192
-0.6584541982921599,-3.5954239846785607,0.58631085510048,0.4016600697786653,0.005118356860641274,-0.554007286054308,-0.4272841452642527,-0.5531114079038508,0.15439772782524233,0.035597747874006824,197
-1.4210605034021682,4.088969490940153,-0.10647658585171683,-0.36511793918523766,-0.16528221493217438,0.36346763406349625,0.7143822363561716,0.37967122630012,0.10656601655634691,0.7996924530277478,247
1.234186302489581,0.9381769236826456,-0.04659336689724337,1.7291055506323176,-0.858112501999892,0.2864477892332144,0.9203004153062495,-0.47145291655065596,-0.09401872241056332,0.37814917082660465,169
-0.3335015505401747,-0.09485267124693633,-1.0074437662019402,1.011331225635098,-0.0951732934693094,-0.243497035058328,-0.5589173316804719,0.2439619475996058,-0.47450181862548996,0.3626790193544204,197
-3.4411851509284497,3.1526283327381632,0.7520175742616038,1.1528281621457273,-0.7019241360833719,-0.2139539281722503,-0.06482827863315012,0.5362092881866515,-0.582149268244011,0.20714288094427977,192
-2.8566534288481074,-1.9914399106327643,-0.4011419956147531,1.1687575606382934,0.7035960573054618,0.055665056153977835,0.4269370796780083,-0.915198756616272,0.41969929583500815,0.2449009083108084,207
5.077777865925237,1.164489134318805,0.36160824319837126,0.7317731295906925,-0.1661327214357716,0.21132184409187757,0.9376560211974799,0.07499428499421996,0.7214259006825613,0.4602539686360732,209
-6.916698171725812,0.5968212993748825,1.528910418325062,6.117331836975414,2.040388072389124,-1.3731404083192882,-1.7740207907183971,-0.41215489819862294,0.9451562609973202,-2.2572929111560267,181
-3.0109603071289652,-0.1739808785956597,-0.7337826530019146,-0.7265381908738917,-0.8852115220532135,0.11803503719980492,-0.33415078905247664,0.4771343532812056,-0.7347729773109339,0.7768463819766636,215
-1.369517578573369,2.1192702356130035,-2.0160163151072976,-1.6949409751021833,0.59515488322665,-0.3144946466627954,-0.6241382076425201,-0.09877305641502136,0.13529325500507608,0.3012560622192326,198
6.112755584909933,-2.1085766040922804,1.6533184330688198,1.2111997734949664,1.5050328147554037,-0.1962529499353928,0.5460029156980739,0.9304751742984725,0.08663089798370312,-0.03838605609468779,247
-5.106217881668396,0.36435395707674934,-0.41178197208904893,0.4745610621504511,0.018378610010354773,0.4682576907322526,1.2322974070317294,0.1226139345660902,0.12558507166401528,-0.919781727851583,190
-1.708661139597366,1.2618540455092522,-0.14817002597555182,-0.3980006552830154,-0.37260642815897427,0.40672679984914134,0.3429803505712114,0.38538591250257476,0.4528036073966907,0.8049833797765338,201
0.632837239251559,-2.800668409609564,-2.5059167594654475,-1.2225742499537702,0.6463515492586775,0.8300526106102645,0.6147534736094427,-0.712946136370021,0.7457278063032501,-0.6661087162707927,217
-2.385484865981929,-2.2326240475607246,0.5644753775344457,-0.6185229175459478,0.435846157751602,-0.2510118387878699,-0.8961859135922843,0.41103060799393726,0.3251468128858667,-0.3728033530185447,171
6.294595606578177,1.8942252303596938,0.13643610170197962,0.3636569067060306,-0.28960806471395717,-0.4217468534503641,0.20403601619437028,0.09147944551832625,0.2943474342314005,-0.0854594995537807,246
1.2982038745327853,0.3261447127463843,-0.8451074671285865,-0.6679705831219691,-0.4411258315037901,-1.8572509709377185,-0.00210229290830474,-0.48451875922331006,-0.40129096824816324,-0.2590393608499871,227
-5.310927427149146,-0.9769386526177617,0.9292051594467992,-0.06587107652661328,-0.525785116393038,0.5600704796333167,0.1290409368990098,0.2576162336154698,-0.3789949230368222,0.40792304434131776,149
-3.6866322098977027,0.9631485738772515,0.5030162587106433,0.23504792503171681,-0.20481604621825933,0.14385789801728438,1.3871027426581908,-0.6278529400822777,0.4869488291548629,-0.5601889427866176,185
1.629496340226696,1.098102355146977,-0.8781866372452481,-0.8550629539223512,-0.6870909959050546,-0.6413949539427152,0.5795165896500004,-0.18682004819229528,-0.790419568546356,0.6607152725810442,227
-0.5585299480432779,-0.3519083802647398,1.0174538309748502,-0.7410565595478517,0.30942465131602964,-0.7006856566725277,0.7524111930462914,-0.1837798094908785,-0.5167027117544783,0.3415312770364676,201
1.1973189050179527,-0.34464000630956787,0.6847210121661071,0.8338960094802679,-0.19631339926127717,-0.3043486091557722,0.2545262454312724,0.15134857805456903,0.19208570507472295,0.17442978898281758,173
3.561418376029629,-1.17932230262119,0.33890502056828886,-0.30614910360877245,-1.719194024900175,1.0068735846192791,-0.20412795426567593,0.5991994496768281,-0.6546199898337262,-0.5711838019198512,205
6.890731200145136,0.5598127965714004,0.10286802332808419,1.278841356039049,-0.9970209718604185,0.1938393722987315,-0.05785066449552966,-0.5076838484804033,-0.7074431139482494,0.19924179104144882,216
0.7279272427733662,-1.3259025326411156,-0.4209080671171463,1.5797169266327584,-0.8632524214815644,0.7366739326119038,-0.7416177247490054,-0.34838786847810127,-0.969246349292038,0.7123887379893913,180
7.667713317051351,1.0218283566682558,-0.6742153574117186,0.22573163468754323,-0.3329226352094915,-0.6790236060684082,-0.03320383639009875,-0.4181546707101272,0.0493673096162577,-0.5099045550968784,238
-2.348655115916716,0.41358672610847225,1.5667940389122077,-0.12618264111062918,-0.4143721834557665,-0.39394516156865805,0.5996930862864103,0.28024131514523054,0.3725845895937328,-0.020867135445943548,148
2.80095376798285,2.0647700546951238,2.128861387964876,-0.13228282866064203,-0.8999724120939562,-0.2434364960453375,0.6482630659512097,-0.23533664171809573,0.4177701881906991,-0.31472761576617125,180
-1.908532879961687,-1.073694783225292,1.0811789479804086,0.5474553565009627,-0.13027704589954253,-0.2930151044381059,0.3876129613276586,0.22298266553307883,-0.3299674452271569,-0.7370237578037248,201
0.9652855255699553,-0.2383591474501575,-1.1298969269487855,-1.216757585379748,0.16576431605238873,-0.8880288831476828,0.2381054977134206,0.0524230628659112,-0.011719580584811505,0.7897738694617165,220
-1.0090998201026349,1.7191445401384666,-1.984736460800508,1.605208857486119,1.8983364815640578,0.6044336295919234,-0.6541152662246523,-0.2685013207288416,0.6991817946866187,-1.9166509311636015,201
2.9022280598137895,-3.4904926458018006,0.7776341879867357,0.2292188389945807,-1.3535292778697912,0.14242257053839036,-0.9252209798614067,-0.4957012756842978,0.2645068293431202,-0.1530221392352938,224
-0.2420626666728347,-0.030670805655774302,1.0241808884323182,0.61417904509943,-0.0836982713279854,0.4279885965492102,0.0895135143239797,0.9205032986273962,0.1531902207151951,0.8617641498006327,182
-0.1355644121155698,2.6182156015954052,-0.20189717170971552,0.6728521158729344,0.5284929604690949,-0.7152216757808143,0.9661804420982489,1.3507139409818412,0.15072836567962217,0.0018428644378479025,190
-3.7780855637470765,0.3346832432061139,2.368008342929704,-3.238960369639163,-2.070272977821208,2.0990528632943435,1.2402368729906592,-2.526298227777815,-2.459020724949651,0.4400275712390579,172
-3.771128857541807,-2.7182484696479934,0.9061189146093765,-0.0040461045157829684,-1.3575269216227823,-0.6274145820718154,-0.9859863966820127,-0.20068215049515306,-0.1254435340385013,-0.1193986927151692,182
-0.5676091140764254,-0.35742695554947745,-0.18943991677207894,0.5075057345830071,-0.2747641279670693,-1.163155552047543,-0.7353790976637496,-0.2151937631723852,-0.3760671994326125,-0.009668870253111915,199
-0.9822024412689804,1.3560083928306161,0.8620606597366474,0.46910761838126974,0.6339862891027541,0.14880950038152507,0.16553834696376887,-0.32558529313397633,-0.04844747484886611,0.3214308870819028,202
2.315393111746786,0.6021289767063451,2.396788556673445,-2.161367429472164,-1.9308517732737704,-0.44879496176752115,0.6242774962451938,-0.2510488272867574,-0.5453198959338723,-0.2932418131029349,193
3.838081833454663,1.2694682471589294,1.1283355709725331,0.1811236633259565,1.2242522627376136,0.9276259391101608,0.031698056806707856,-0.24961177357208109,-0.29720148807456487,0.6659690561723332,235
-4.104145319647456,-2.243432079241812,1.2847779891588746,0.8497537935888038,-0.270772481099799,-0.4040630435716916,0.4439163830625097,-0.4493138063796656,0.28107414600986536,-0.2672561648959033,216
7.044426224898478,0.7773030011274568,0.35376778875840675,-1.8133564426674558,0.659629828584269,0.08022737983210182,0.44061047522159513,-0.2954183310998566,-0.026049977787017082,-0.1280821436068391,224
-0.027743163042423396,1.2243136898029754,-1.2442004585917368,-1.0265723759322507,-0.11175462591637846,0.8854991165054538,0.5469232136169678,0.3554465556714921,-0.2565622233593369,0.6059581502044605,220
-0.8315784717942425,1.1275209330096332,-1.0537845984860976,-0.3619881803270098,1.183950121749416,-0.1840622650849728,-0.39902441684329454,-0.040657793828483925,-0.060039064331001805,-0.012198969682881198,187
5.663547547364807,1.0400896583710109,1.2875418807257626,1.5727151659603862,-1.2065377138172697,0.7135152504203326,0.3574533413492737,0.0614894926678143,-0.09690656954702924,-0.9354104648164655,223
-4.614379163015876,1.8596469284515222,1.8600834656878242,0.30266323138372375,0.11810856521940484,-0.2606705597149367,0.4167461958941529,1.5429309308383454,0.885033654642905,0.006716514998129892,166
-2.7771512783637284,1.385480753541047,2.562811880863939,0.013713158467250061,-0.752715975892803,-0.14022106126112482,-2.0756823307376893,0.8996534824656791,-0.3833597565925215,0.893306422607308,195
-5.093938608227604,3.178539309128808,-1.087753743848783,1.5494205902649267,-0.9882521886158974,0.475643618031455,0.06935607130795673,0.5810797332155077,-0.3471295276484734,-0.47290287373798545,217
-1.5483891420762745,-1.8235703424628986,-0.28679415801025293,-1.5312482880728102,0.009025539766912765,-1.1056868895878014,0.2368162692408765,-0.9119718252435152,-0.49546027890131394,0.053407861875884345,214
0.6184008961801521,-2.9143671117143737,1.0149308499751655,0.5019125758382346,0.7070124134140687,-0.057994943586123233,-0.07389958573140314,-0.45393844813698286,0.5657285914792776,-0.6730548381999808,174
-5.3550101424149155,1.9029184685919318,3.2551823369783444,-1.4457045471559615,-0.3197156197458212,-0.25959738788859227,-0.7647893921669568,0.5164313627327479,-0.07071094755059525,-0.4601925779257077,171
1.3393245727872696,-5.253053174156953,0.6993472053154669,0.15066370862172537,-1.405800952761893,1.0615854810615775,0.1400605034550351,-0.5372056062322871,0.8750002200196069,-0.18604128566247272,193
2.2146295566032332,0.6200782286905758,0.11672814175301063,-1.0444977681558862,0.10513925121215155,0.04427686523965361,-0.5874254911981771,0.3028380580956022,0.12463459645155545,0.06076449388362845,202
-0.47215005892189826,-0.4353654915360639,1.0209545785580472,-1.227019190264101,-0.000972180560231166,-0.40635602183914876,0.8651936423360748,-0.11232097548654957,-0.6483198813986942,0.5126380118351664,179
0.5016121655260916,-0.06922428064781552,-0.6805431993844772,-0.9514914158044705,0.16052552774754583,-0.271243644510339,-0.08239336864093494,-0.7498848167155644,-0.8491684317159822,0.5578411274362723,195
-2.4341523345603933,-2.636826370399647,-0.010068177786257739,0.3684881921032178,-0.4654578641144701,-1.0765781395409595,-0.2269887534076039,-0.06984337608760487,-0.2928357094612899,-0.09737230213338956,170
-2.2309393074222124,0.69223707360015,-0.23070833476534858,-1.018936684721022,-0.08478493162949108,-0.8328479790901435,-0.585083519123041,-1.0136501874778923,-0.20988467126052998,-0.18896312529489023,203
8.501835670617597,-2.5543038877491817,-0.20899404729034762,1.8859599304270216,-0.7629225739411047,-0.16197012440719633,-0.39757568753956163,-0.026256661590090515,0.6141787198925631,0.5266692893274493,231
6.279144006489328,-3.988527943649771,0.2764301955304506,0.8713034613865197,-1.6822882529497292,0.3727123842267943,0.8357660388571537,0.02228610903336665,-0.0028882177383646344,-0.4941610855583544,193
0.5009357208954721,2.391750485428198,-0.3923047584519743,-0.5296399679168569,-0.5575105117980949,-0.6638760389713582,0.8502734617785933,-0.1562298392921363,-0.7246201112396465,0.7603130815012571,196
2.4438814635784416,0.7802131892222544,0.1813230135821149,-0.11163852550620712,0.9071887608439474,-0.010566193712679634,0.5774027894018993,0.2512084320286215,-0.8407236929592246,0.468247036294252,195
-4.605294100232323,-0.2549689432100998,-0.6268411293734698,1.361061528202506,1.2416535495099734,1.5888298123105578,0.0671065432769771,-0.727307573016308,-0.020209158294370165,-0.7867435000677805,184
-2.691739981770369,-2.165400128376129,0.6243994739650198,-0.6003114800658716,0.6312395609799155,-0.27200008250521096,-1.0057744700934539,-0.10348978747133156,0.1000698703603896,-0.6689050368502484,179
-4.780183604413662,-1.6579278272259124,0.7072150109631434,0.6751637277027512,0.23138474997049605,1.1285167302836456,0.7283307258502089,0.8789843517611506,0.5191736177195606,0.05156154658915859,177
-2.063626765893751,0.834044386007777,0.7129547279122392,0.3685326799725195,0.05043200868965891,-1.2556609892182988,0.7332889284710937,0.26709010470071093,-0.010533286670620486,0.5704619454222438,180
-5.0766679508126025,-1.0453735416553296,1.2291858259284123,-0.5436291451776571,0.6959393034837184,0.32380359334932013,0.12088200024257804,0.040506296860653046,0.2572210138392851,0.13958661626241636,193
0.7536487674032354,-2.5428704322897584,0.6101761408165586,0.9808039037269514,0.3204244664673766,-0.48158410373805355,0.32698505293288466,0.024305784221648724,0.2893301231147378,0.9657521489340826,196
-7.6362200468980665,0.6476904933451829,4.086847077802309,-4.343315679942273,-1.3802603108356721,-0.6012724269479882,1.328579959629073,-0.5315210500463072,-0.17686361763949243,-0.8696447064407435,173
-0.8575836531251805,-0.12885241918077353,-0.522886275061309,0.03866940375543348,0.8593095476492046,-0.2527669622051723,-0.5891361390693968,-0.030232364201661945,-0.4056551011103279,0.595779953928816,192
4.0485686787327895,0.5563646411815735,0.4950511614099352,-0.45174385834661596,0.8576992594683142,0.4451180381099075,0.7433620595151597,-1.3015051632714383,0.18348905884619138,-0.9258580524662489,207
-0.2022044039104145,-1.4188976548645151,-0.5857945455345714,-0.3314546310864394,-0.6971587683646457,-0.8478389488895859,0.09247182805640597,-0.22368195947176844,-0.9746576558957166,0.276253387759359,211
-5.105478451604028,-3.846994982395342,0.30594665904388924,0.16889866986792076,-1.2333428691131778,1.5344826976886201,0.5328646032330763,0.8186690032954095,0.13544075330992858,-0.03754223639762854,174
-2.9008117029239635,-0.6614711895339436,0.39783339247859184,-1.508120681061118,0.36708146752315984,-0.2597306705426687,-0.803086188428402,0.11875338710072314,-0.04327901438316221,-0.3341606645443566,181
-2.309128690035055,-1.1646242320229387,-0.4178861063830108,0.44574101167830704,-0.29062114457944654,0.6890827770538814,-0.08603354307427667,0.5643628962618968,0.26037506410027056,0.1106491532987911,220
1.4644697707073013,-2.572095016078119,-2.8734879157466997,-1.1818659003487617,1.5745054777441314,0.7663929920174298,-0.9117227879776271,0.13089294071921911,-0.3453024390602775,-0.33365478916564256,198
6.301372056447213,-0.09176696307255831,0.9519670265638307,-0.09134927899014038,0.45870965628428484,-0.5469573272760707,0.23557925815906933,-0.38119155906122276,0.38695018819000276,0.01677399527487811,228
10.46794924010482,0.026566618760949227,0.12484493966708975,1.0893073644424516,-1.1459181506706329,0.49425502082195566,-0.6235459834849877,0.4225548227902237,-0.012810761786284493,-0.9811791537395493,248
2.208276794783629,1.505481301331922,1.7336639861323426,-0.21600738258441954,0.30578906573867815,0.3833339939508417,0.1685238248209306,-0.6243440109925495,0.7594615609173521,-0.27182206661793673,178
-0.7920195956758264,-1.1738620582459895,0.7459273788806933,-0.29445193420901633,-0.10771256596796568,-0.5377246634473227,-0.043138753962878584,-0.08026197296376615,-0.5393972658777472,0.5906669274439778,215
-3.5007008736943055,3.10882628961054,0.5709582306834837,0.4196264862723955,-0.4235870112231763,-0.4926605400902788,-0.6850076559981917,-0.48284855743791183,0.352298526796543,-0.43142117716238904,174
6.117455171999955,-0.6310458976913111,-0.8829352804071681,0.47882034277814445,-0.8672157132453979,-0.35079024312007895,-0.1383793198672207,0.21065862725942072,-0.5177217066992771,-0.5521762933284843,242
1.2176163780799165,0.638775377356573,-1.4319410041010785,0.8926020437872647,0.2122795336785788,0.2789163611433826,-0.3933594609056599,0.5953515331322726,0.29882287214069514,0.9094645794877397,229
-1.6564168290285717,0.08059835153842881,-1.3973006908911927,-1.037764079081943,-0.4457797318398125,0.1733452553390443,0.31691930591453454,-0.26569260638326053,-0.10679997712291676,-0.17315120032285441,180
1.1954164284452518,0.9198867986178204,-3.4282101991453935,-0.2229932184147775,1.201119379179901,0.30193661226661134,-0.03534526948693234,-0.8849098042944245,-0.5639650436978512,-0.5086888047412177,204
10.403385259848108,0.6043417701085865,0.996742690058679,-1.4803323108069386,-0.11634172920365767,0.7446511159277408,-0.052078438588908954,-0.5487652197118386,-0.7402521806852086,0.03367319884498386,208
-1.6179754366376269,2.198449532810877,0.6491405199141976,-0.43610385810204055,-0.12248064290535202,0.07108060857817362,-0.048690085710091716,0.38435514891868133,0.6153034449639181,0.7939068340897718,161
-1.6015656230284625,2.0747552831641705,0.2416727313274904,1.60791348352071,-0.00950749978336021,-0.8976080698081956,-0.9755768774339891,-0.5069171063237441,-0.24303073429147085,0.6171616876322498,195
-0.05417689445237997,-0.9826004867032478,-1.0676383077133489,-1.1306912413145243,0.5830812203336365,-0.5691433022740747,-0.483551258788326,-0.0454780989657598,0.02601500660297165,0.44642051193020704,221
-3.958402759383765,-0.516117244284261,-2.678778848952973,-3.87581951767363,-1.084794106056437,1.8975625360421724,1.7439487156039952,1.8073268284552233,0.20622826834555733,-0.9790779658230284,181
-5.590984995476794,-0.4530702135750077,1.9831292007523202,0.10019459503719144,0.4388960577045118,-0.10401962644296564,-0.8730858529229528,0.02078014716754224,0.04779654033538725,0.2683008942212632,165
-1.055488917556841,-0.9795197157534433,0.1424013892129571,0.5427854691386036,-0.5046817749528075,-0.8639400075453582,1.0017187321731955,0.11064567598793486,0.6703024695939854,-0.44902715197039056,190
0.6230075778735454,-3.597865021517252,-1.9278730434506806,0.33778796930785054,-0.1805338831638475,-1.1282464852610639,0.9208421863325725,0.7236945980794879,-0.43242317345507963,0.2745846067758894,200
-2.5541075073921307,0.8214226178232286,-0.43364876018945875,-0.1923945847653951,-0.4239959745766154,-0.08681796325886318,-0.2368204115575148,-0.6362672356699859,0.6370245712235341,0.3409145835116904,209
8.391628054751543,1.535160009489973,-0.20558236519661285,-1.0599023806020498,-1.4319430665481037,0.3084981938528291,-0.32270011004475946,-0.3375954175878499,0.2697496288910828,0.21682420202530917,196
5.5096201196702275,0.2663719211761744,0.25539249210941467,1.137053242246998,-0.9627469067881935,1.3717877668570686,0.6440033681704532,-0.48217192877464626,0.30657553739921334,-0.2987330512534495,237
-1.5412279922599397,-1.2444294485466245,-2.4020242403649634,1.1245891619385737,0.2329313880466835,0.6288645958852964,-0.4578464795095617,-0.21837822181214692,0.6147986465462029,0.2658408134836745,205
1.1980651890924545,4.266832321132949,-0.7392021443856236,-0.004728141790624581,1.2109712530627654,0.20714241798492963,-1.9841559251594316,0.9829596313396968,0.2949340682818644,0.26074052355397026,196
0.9798072933025226,-4.598881874127424,0.28813910107036966,0.5736762947348271,1.0843791079073375,0.166815457755786,0.9373590517933867,0.13729137241594136,0.5456964479465901,0.41185761106322155,225
-0.6103066714342147,0.7240791646547862,1.0713107154702695,-0.05151853780436145,0.8343080420264752,0.38121656964230977,0.4347508468683696,0.5954851605132238,-0.42932549253982166,-0.06696800483428006,196
8.17812117451461,0.9016269069996458,0.719329292079039,0.6389142363204592,0.053204357927591955,0.4709128478092297,-0.05577777159277504,0.0223563180333723,-0.6446382334822416,0.6504151527393794,236
0.8838009294831777,0.18531704410861974,-2.07916470310961,0.7421018268755659,-1.753254230621992,0.312772992441819,-0.05230074760675338,-0.1818875940239038,-0.3012126923792778,-0.5153344334926245,225
-0.9002215198397567,0.30084012350904316,0.4148602818502204,1.6426643841369415,0.7226757028587203,0.12672696120876548,0.47569963109814173,-0.23867405118650104,0.8282105917210255,0.2605997347226024,167
-0.876905617606072,-3.370407206443357,0.16161295441010506,0.016624723394460354,-0.020569355734908416,-0.29752153477916726,-0.2480653107101831,0.7573713403558651,0.48409789335001946,0.24111128248319216,190
1.1076489150647573,-0.0033565261781708052,-0.06430216680254484,-0.35296310103541567,0.21296686778394625,0.8147181919143464,-0.8426681216343485,-0.6046388258665046,0.18302653460088525,0.6884993288983788,170
-2.302236157582471,-0.2089390535961921,-0.4128097410265194,-0.09268291534470115,-1.0383638550630079,-0.24583282085755065,-0.7473020857801281,-0.01451762108568841,0.11243763758599487,0.25289881017287485,199
-1.9240848889805249,0.9931842195218313,0.06001022538141858,0.16891704122208928,1.6288164165721162,-0.8279447232002073,0.11911893003502864,0.1920680070509268,0.5546052383018962,-0.10777368885473324,173
-0.8542043815836606,-0.32175097920344875,-0.252978542285374,-0.3760955401784187,0.7514937253527375,0.3084302606508342,-0.38080206340871153,0.006821771016984271,-0.5977649189994579,0.29280714301493527,205
3.1997738912045595,1.6029529372507052,-0.9212019948612086,2.902192040275716,-0.7675614762068711,-1.0724826920921264,0.9127871449287359,-1.1244128414550947,-0.9863633416938956,0.27484267760758335,216
-3.749661620714203,-1.2949273059181448,0.7700910640281634,-0.7405061091615252,0.15372283914190826,-1.2129328766235075,1.2590897729704305,-0.9757519230969784,0.5458161980634482,-0.5906168543214617,213
-2.7471483635247456,-1.0198573096698524,-0.5081032314507795,-0.8053483926588432,-0.010105215524629401,0.1331406544743514,0.5462484194913383,-0.3495567121366451,-0.08233754222929741,-0.39401290521461946,218
-0.30742047121037386,-2.989983825515786,0.7266693584710033,-1.8360511510918611,0.3212145935455496,-0.07616813615426536,-0.059284277255525306,-0.26509293088280467,-0.8205922484462937,-0.5046856220147907,193
2.5950826277928294,-0.7171495339667077,-0.1980637897830359,0.14066595503986726,-0.12903510120145043,-0.19275604989612963,0.2400337924615846,0.060682202827059634,-0.03503607226707017,-0.16471186510074198,223
-1.2105225572596232,0.4271431574225102,1.586835177704332,-1.164371642833602,0.6648301724657222,-0.16142035426966977,-0.8879689151126365,0.20378396532642637,-0.6639948106059635,0.16993069451143392,180
-2.090585146037287,-1.94864354486746,-1.7181395319818349,0.03977534713120086,0.4953222474602509,0.4322737169442698,0.5011257603456774,-0.6083287648748559,-0.5519089697520316,-0.05754602842735616,179
-1.780250984528781,0.4770349928161898,0.2605131836718051,-0.030534876920215278,1.1309588282264003,-0.30069178083670856,-0.6536732628185331,0.28573499819074333,-0.3122635343142302,0.5135324371747485,173
-2.865229383387956,1.3577364345801568,-0.7425969416240695,0.08334124284426585,0.606819063504734,0.3252598681413936,-0.1291024484530115,1.2573246656640458,-0.6785429153654332,-0.2874911545112775,217
-6.039120703676298,-0.9482439876651093,1.8903250098875664,-0.41731329227490843,-0.00690325850069705,0.8053228550354716,-0.7212601355233264,0.06324705101896896,-0.21677994666055989,-0.6336129948717664,159
-0.12140884283826138,3.510237369649006,-1.0715084216952278,-0.7755585232332594,-0.9616572392197994,0.8812250655773204,0.0142660932439422,0.04581932959815431,-0.44926796343977693,0.675978717730781,187
-0.7786646577785528,-1.0516069373728205,-1.8815252176460215,-1.390070132805712,0.2566655300008002,0.29654261473945603,0.40171855784186156,0.5296384634513414,-0.39564262847738985,0.22208172532998863,158
-2.2009776167250026,0.7819213529712802,0.09422372528074849,-0.9615274201263754,-0.40331904718889616,-0.8553320276212102,-0.4728309860722617,0.19002282895285072,0.12699593778094817,0.3098321843460911,217
-3.6906527836015224,0.10643352911758677,1.6894943380044476,-0.0204117329918163,0.4217493601758985,-0.7965784558083219,-0.3716617471441254,-0.4475162839968444,0.7527122918298775,-0.04363635650323394,191
1.7246205759135929,-1.5683636934409457,0.33845554959376284,-0.963518267255744,-1.2495254494548371,-0.1483896376812779,-0.2768429107395198,-0.5750159038724801,-0.26196117924253726,0.19809714468489142,182
-6.243133717102941,1.4667858269021108,0.9511624514027734,-0.041458263058068004,-0.7388725003747991,0.5789271180383405,-0.034471588641105805,-1.429878876712069,-0.20330512938367096,-0.3931280392135611,163
-1.8970321269468975,-0.7211420601583095,-0.9099877857402502,-0.043002526799479336,-0.48942090719171133,-0.8892895793703853,0.3434128746511997,-0.7699805739333978,0.3208627144708751,-0.3417418972560201,217
