ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.9068717107657928,1.0861139793932053,0.2787251848360576,-0.05578581741746167,-0.3078020038904425,-1.0119914112816468,0.41271327198342683,0.2504045019981191,-0.20145573069036835,0.31548167674385724,-0.4384671547273407,-0.32293225352152166,0.8154130684063335,-0.17722261916817114,-1.6669423468648688,0.3302757084721724,-1.3908386437285751,-1.762644129929966,-1.665597584900156,-0.1657526473665656,-0.21674525196350575,-0.031472568470999135,-0.8440592697839369,-0.5000130764343671,-0.9149589751428019,-0.8668181593873909,-0.5097899397402997,-0.235757351921361,-0.8494247470713059,-0.47490697863833414,-0.4516979032181541,-0.9172530941850217,0.3557129372271521,-2.0280361545556955,-0.9304777766647097,0.22143138758716463,0.11377545689651243,0.29780133671145503,0.08377099387743196,-0.8315631001099404,-0.5820093428972578,-0.608754133556016,-1.769768383550831,-0.4491642486704068,0.6980747494490132,0.9228875003132956,-0.581606567308256,-0.24723007833762112,-0.617442379780349,-0.5487862947131728,-0.054661092982270135,195.0
-0.9366209373353301,-0.0985934739324525,0.38163017266585114,0.15724669342611977,-0.505581399040419,-0.4785559769553728,-1.2008057657214626,-1.4820450081143537,-0.12060247497432175,-0.2985111723466633,-0.008433782538418465,0.03436710220963023,-1.0000727663592797,-0.6648120749918383,0.23018187066765483,-0.9635468116772647,0.16100722590173408,0.944456132170336,0.9293071760327198,-1.134789198995554,0.03577041413319477,-0.1754540475480322,-0.8440592697839369,-0.43678749175142506,-0.4096570253862585,-0.4156899359346892,-0.5097899397402997,-0.13477921391942735,-0.49891003551098584,-1.660208750653715,-1.0630869843417146,-0.1336828447018814,0.5879923631136537,0.8956816382352499,-0.6113393425454091,0.2496942380877766,-0.15452697991351463,-0.09400594843453836,-0.050419129519451725,1.4977526466960234,1.349108419393043,-0.5777900459472108,-0.14972256279486415,-0.9887468304459555,0.2634985520407582,0.4408431143344893,1.0771447496726776,1.12080894830746,0.794041896871723,0.7639565733237201,-1.032479804526753,198.0
-2.48185976717664,-1.6542066953402528,-0.6748610357200386,-0.46011282779405693,0.171263642139499,-2.9520452825516004,-3.275330242770604,-2.4531851838140475,-2.066133940641702,-1.935825436588047,-1.720989590726902,-1.8414545153789157,-2.8155586011248896,-0.28539643883766597,0.23865117521021106,-3.3663600633833584,-0.032973507802054706,1.7700885097364942,1.5398730021345735,-3.49302471547892,-1.7749516793407067,1.0987820422837147,-1.6074472636373527,-2.275598246280465,-1.0320063194366904,-0.6359591154608909,-1.4984016970998244,-1.5065283809304115,-0.06003027061613463,-3.319631231475243,0.3634875382799279,1.1413575020902098,-0.9824185379885602,1.6330307930043584,-1.9917546995939834,-0.9797397586888702,1.9646075209928013,2.2171610753380326,-0.27772076711009336,0.22521531053926772,-0.01217131468044956,-0.2867276224244213,1.1962157221282057,-2.3701524092184103,0.07375401514419565,0.25405091476770575,-1.4953255131028378,-1.4870154462347267,-1.0465749620591827,-0.5994387526438586,-3.47702658338796,174.0
0.807453771345855,0.8169334219665036,-0.3318444096207236,-0.30359914635795526,0.4459572465144646,0.1564862067663796,1.1042214309998082,0.34724950566900253,0.3847303732509719,-0.5031754553768368,0.3875000270980796,0.838290652604721,0.5128320959453979,0.2635453326194365,0.5576616463131511,-0.2242196573061578,0.16100722590173408,0.8116466344385138,0.47138280645632974,0.9068450624517785,0.784079034395368,-0.8377688513023867,-0.08067127593052088,-0.11275637025130866,-0.027112046474524986,0.0428511925982212,0.1492845651660501,-0.17672397893561123,0.6910726827274044,-0.7119673330414104,1.3824693401525292,0.9257597707235472,-0.4926119225322432,0.45914159138189486,0.13363173591650807,-1.0857254480661678,-0.7547968385393382,-0.6941158408733394,-0.11888347819133187,0.005053141654015899,-0.11505873644181876,0.1049680858269874,0.7147704348319647,0.5613941948611206,-0.3791845568024359,-0.3906834514789455,-1.0970377675000706,-1.2358520311866068,0.23048224062602296,0.22788472689064967,0.678702940676092,200.0
1.077302464057114,0.6917331626982707,-0.5102130551923673,-0.09056663551437384,0.3053141210744852,0.33429801820846644,-0.04829216736082729,0.9928828634748947,0.465583628967019,0.31548167674385724,0.46896009319553933,0.1236919411424182,0.21025112348446243,0.6478045726394023,-0.04930517923668676,-0.778715023084488,-1.1968579100247863,0.02364361456303728,-0.4444659326964489,0.4260253994297622,0.7132514695145848,-0.1466577517326261,0.6827167179228951,0.6933698344562681,1.3688916452257565,1.2797473545530478,0.478821817619225,0.8082012440371645,-0.6020025977346094,-0.23784662423525796,-1.0630869843417146,-0.5973338798990054,-0.0028053070759243653,0.018933140773472988,0.7662434248512187,0.8149512481000291,0.782257799457088,0.4168313980216313,0.3740598322462044,-0.5365457938037037,-0.5780521343679766,0.8063046701664661,-0.7717358171849004,0.8330397214251005,0.9123024523967413,0.6155842042518073,0.18685449479590582,-0.06019349266348998,0.24082278477732177,-0.06336690621078223,-0.054661092982270135,204.0
0.551807641408874,-1.108020564282585,0.525697155627564,0.9354674983445113,0.7316385950644375,1.5758054873844958,0.1822105523112998,2.2545580501872386,0.7258300458030456,-0.5031754553768368,1.0903298997064053,0.748965813671933,0.21025112348446243,2.619151346019176,0.6621164023380065,-0.03938786871338106,-0.6149157089134211,0.7718037851189674,-0.4444659326964489,0.7485444349337619,1.4646395491194022,1.2427635213607477,1.7005673763941163,2.263471854082776,2.162529735803831,2.1036388048962453,0.8083590700723999,1.9811011546751076,0.6409991525045033,0.947455147780123,-0.2479015428436336,0.45051745964649564,-0.2653820493824037,1.4496106052508486,2.542277136621648,0.829082673350335,0.35479290013263903,-0.475894061804684,1.1162133718493874,1.1234769595910947,0.42905743633464966,2.4458531090527926,1.7795727855674464,2.039220028796216,-0.5016003870582832,-1.1981077979934418,0.7116571713548459,-0.4556422738030831,1.9987152904978476,0.7935038404499555,-0.054661092982270135,253.0
-0.14411793453068764,0.3411724367472178,0.41593183527578315,0.09203265949441157,0.4371670511744612,-1.6454459895440963,1.5652268703440622,-0.6776934498478495,0.2103905406132453,0.31548167674385724,0.11659794682047528,0.6596409747391451,1.4205750133282011,-2.0371665036345923,0.9416034522423521,-1.5180421774555908,1.130910894420677,1.334030658850346,1.5398730021345717,0.8669000442930249,-2.049023560835906,-1.4928845811028897,-1.098521934401742,-1.332483274759837,-1.3431809664619065,-1.1898090235964847,-0.5097899397402997,-1.0062982203669473,-0.2662153950633817,-1.4231483962506388,-0.044105182469113116,0.0749601211368274,-0.6339993991588079,1.548657506637745,-1.4903863311994603,-0.7536369546839692,-0.1499794809845304,0.23828630605636686,-1.6771320539633234,-1.1529998666824082,-0.336662414081689,-0.7682191847413723,0.15601276563413527,-0.08017134910568506,-0.06702418965002824,0.2661020244171713,0.02753939655479923,0.7360479720635313,-0.8656154394114879,0.6921989245885838,1.6565216522205695,163.0
-2.672174108351949,-2.6667637921720906,0.31988717996797456,0.7572158055978404,-1.5384293514902996,-0.2261267089259802,-1.2008057657214626,-1.7779602971087187,-1.477421172459235,-0.5031754553768368,-1.5372308369721641,-1.5734799985805523,-0.3949108214374087,-2.067842661451312,1.1025202385509145,-1.3332103888628182,1.5188723618282545,1.767875018107631,1.9977973717109618,-0.4364911037758832,-1.4670057450764378,0.4148700166678057,-1.6074472636373527,-2.275598246280465,-0.8264597636035201,-0.7365628272637238,-1.4984016970998244,-1.8420865010599399,2.0842950236352267,-0.7119673330414104,2.1976547816506113,2.30048509008302,1.4615649865563645,1.9631871309606757,-1.23545326252428,-2.315159444842816,-0.9867192839174963,-0.4163790311495976,-0.40095659471947837,0.41455477578058414,0.8485215404386917,-1.5593516231463975,2.331302056410585,-1.4078040932682043,-2.0685230143331204,-1.6500244098485701,-0.24423341809179366,0.3405991909239363,-0.557984250910389,-0.13512455494591857,-0.7880251266406323,209.0
-0.4963414913327496,0.4272476149941279,0.031753214044549935,0.009428216514246525,-0.4066917014654214,-1.6073434585207897,-1.6618112050657143,-1.2291719429737138,-1.2853946901336235,-0.7078397384070081,-1.2094961524405188,-0.858881287118249,-1.605234711281151,-0.23211679631389562,-1.3592242818186706,0.6999392856577259,-0.42093497520963225,-1.4771037098065494,-1.0550317587983025,-1.7088139043879913,-0.6170749665070522,0.6956339008680203,-0.8440592697839369,-1.4589344441257324,-0.7893471910225313,-0.7948070814653634,-0.5097899397402997,-1.1290254957846904,-1.1204109106305442,-0.7119673330414104,-0.6554942635926746,-0.8291593974975675,0.163829933233956,-1.17696648337941,-1.6707278723733845,0.3062199390890031,0.5230503605050277,1.0268604622362782,-0.5104995525944843,1.422897509275037,1.3609800449808922,-1.358085053689146,-0.48708568381996825,-1.7656715787756978,0.6980747494490132,1.1699352481274325,0.3461695930370124,0.6291699231068847,0.147757887415647,0.7175251535539267,-1.5213891602989944,161.0
0.9466388865337678,1.252004322923615,-0.2632410844008608,-0.43837481648348703,0.21741216767448873,-1.4850978381543507,0.41271327198342683,0.056714494656352164,-0.27725565792416257,1.5434673749248984,-0.7434687975573693,-0.5909067703198856,1.1179940408672657,-1.0103224840854281,-1.5003793575279358,-0.2242196573061578,-1.0028771763209976,-1.4571822851467753,-0.9023903022728391,-0.5873945057089482,-1.2576025097767352,-0.7009864461792051,-1.3529845990195475,-1.3114080798655217,-0.7693634980943064,-0.633841142580831,-1.1688644446466496,-0.6132602370670821,0.28164793561072954,-1.1860880418475626,0.5672838986544473,0.4296531630626259,-0.012904412549250285,-0.0507665305728625,-1.1032657454334447,0.48992846734298356,0.2592954226239849,0.35235678147861843,-1.0554757680226527,-1.0605317557506035,-0.39799914628558225,-0.5143136663491525,0.8131680117976179,-0.5548556822140698,-0.12211131326515913,-0.13761014884007358,1.5925759498644956,2.072023584021619,-0.033201635232055014,0.7723986496454991,0.4342482627899713,169.0
0.9466388865337678,0.09859693441501376,0.05233421161050962,0.37027920426970123,0.6503292881694468,0.6899216410926492,1.7957295900161894,1.4690374648567381,1.8779889397567149,-0.0938468893164898,2.1265777172717826,1.9101887197981757,1.1179940408672657,1.3727306178871599,0.656470199309635,0.6999392856577259,-0.22695424150584348,0.552668113861461,-0.13918301964552215,1.4660753166743083,1.584738463482465,-0.40582441407128617,0.42825405330508975,1.6101408123589953,1.42313309745951,1.647215649243394,-0.5097899397402997,1.914300232612279,-0.5902205906233384,0.4733344389739706,-1.266883344716235,-0.7457022111620853,0.05273977302736909,1.2588536099871974,1.4347345827105813,0.3062199390890031,-0.13633698419758097,-0.7685096291921983,0.6917344100837235,-0.3472063285623842,-0.5226512149580087,1.5742140428648765,-0.10755217266672708,1.912204884976198,0.21453221993841953,-0.2822234646337138,-0.07554684348356336,-0.6693983717163783,1.2645366557557445,0.6035571232098894,2.1454310079928107,243.0
0.8642640224429629,0.25509725850030557,0.31988717996797456,0.652873351307107,1.32937187818435,-0.026088421053625126,0.6432159916555539,1.1650517588897915,0.6070768264701009,-1.3218325874975287,0.7029209807080152,0.2130167800752062,0.5128320959453979,1.0482091588787028,-0.8425967047227596,-0.778715023084488,-1.0028771763209976,-0.613841974549708,-0.7497488457473757,0.2603275463267897,0.4422590473620297,-0.4130234880251377,0.6827167179228951,0.8962185853140445,0.9920562928649442,1.161140873269708,0.478821817619225,1.0909400304426087,-1.202884960409442,-0.9490276874444865,-1.0630869843417146,-1.3044017085746191,-1.043013170828514,-0.5129854037117012,0.5981764388357287,0.3274170769644621,-0.49104190065829373,-0.6891562549854147,0.33298122304307864,-0.17107659345418494,-0.5206726106933673,0.9069379548950853,-1.1231557349193786,0.7449635268053787,-0.07314498116282044,-0.3424790128810651,-0.07086110530000234,-0.42357885911608967,1.186982574621016,0.7766196878063916,-0.054661092982270135,234.0
-0.41112611468708987,0.3302174140612463,0.33360784501194807,0.08768505723229697,0.38442587913447207,-2.023296088858538,-0.9703030460493356,-1.0058904067325103,-1.1666414708006794,-1.117168304467355,-0.8353481744347381,-0.769556448185461,-0.6974917938983443,-0.9861044647564373,-0.06059758529343174,-1.7028739660483718,-0.032973507802054706,0.4198586161296388,0.6240242629817931,-0.9646530105416089,-0.39227443449413907,-0.18265312150188373,-1.3529845990195475,-1.2192041022028957,-1.280375074401771,-0.942006196629508,-1.1688644446466496,-0.439267137740659,-1.1439749248530862,-1.1860880418475626,-0.859290623967194,-0.9056618183050926,-0.5027110280055691,0.6132145490948437,-1.6641184965188434,0.6383084324712003,-0.5728968813799967,-0.2279147674084854,-1.6552234623883222,1.0530250655478142,1.6419418505600143,-0.848725812524272,0.16304116398882604,-1.139867038056633,-0.7219488815188079,-0.4629901093757656,1.3629747788699587,1.564352851477546,0.7397540400774105,2.3890562652665013,-1.032479804526753,189.0
1.1909229662513279,1.4085046470089069,1.4587023786177007,0.9919863277519934,-0.3099995527254402,-1.0866088678689527,-0.27879488703295435,0.36608047860500204,0.21797053333662497,0.31548167674385724,0.23405199561216353,0.39166645794078214,-0.09232984897647649,0.709156888272847,-0.41066217305240793,1.254434651436056,-0.8088964426172087,-0.7643594053124393,-1.207673215323766,-0.36103940280935276,0.06348554821697783,0.29968483340617874,-1.3529845990195475,0.19546835507805163,-0.0014187269953787468,0.0820336908793249,-0.8393271921934746,1.412516562233415,-1.0762283839632776,-0.0007862698321817748,-1.674476065465276,-0.9705729632326903,1.214136902459875,-1.3530498636227808,-0.20250223611447185,0.6171112945957401,-0.1681694767004657,-0.5155707489080767,1.729653935949432,-0.5497555239368194,-0.9342009020034826,0.5616883780568889,-1.4499762584124527,0.19610976664880747,0.3308272586814746,0.14559092792247508,0.004110705636989096,-0.19379105385929876,0.8560851617795049,-0.8062696225274827,-0.054661092982270135,225.0
0.1683384465034013,-1.367811102264169,3.557964130345509,3.0831830158287885,-1.8285057977102555,-0.1657977014724099,0.1822105523112998,2.0312765139460356,-0.845755112177618,-1.5264968705277022,-0.5057190697612912,-0.769556448185461,1.1179940408672657,1.8942253007714138,-0.7494343547546451,-3.1815282747905815,-1.3908386437285751,0.6257133376139625,-0.4444659326964489,1.9809222173871122,0.07272392624490624,-0.10346330800951567,0.42825405330508975,0.09536117933005318,0.15845081643042097,-0.018570020923507992,0.1492845651660501,-0.004284389424596762,-1.6299827181930233,-0.47490697863833414,-1.4706797050907554,-1.4852256123014977,2.3856331373657067,1.2661904174973388,-0.4026719048520193,-3.219570660862418,1.4325501463017298,1.5823340816837637,1.5489080554556693,4.1881343504738,2.506591914208438,-0.22170303844592856,-1.2637237020131762,0.8441651354823262,0.3797935907838122,0.6035330946023375,-3.2149914264700783,-3.597856913128505,2.270154574469399,0.4769259783831807,-0.2991157708683963,213.0
-1.3342926950150786,-1.701156792565842,1.9046239925468105,1.1919760318092325,-0.6066686454504081,-1.183452800886522,0.1822105523112998,-0.29569371314603043,-0.6966819219511564,-0.2985111723466633,-0.6582198911763055,-0.41225709245430964,0.21025112348446243,-0.8585562296237591,0.20477395703998813,1.254434651436056,0.3549879596055229,-0.22205395624083293,0.16609989340540293,-0.03704092218836363,-1.300714940573733,-0.16825497359418196,-1.098521934401742,-0.5658730604790962,-1.3431809664619065,-1.0415509219923105,-0.5097899397402997,0.0873726896848496,-0.5637110746229792,0.4733344389739706,-0.4516979032181541,-0.701655362818359,0.92631239647008,-1.2356609434605346,-1.0286742179321888,0.4051399158411476,0.027372977245825145,0.04486245642733342,-1.145848708269534,0.454183966179931,1.0384675498442955,-0.5468259583384012,-0.132151566908141,-0.3907558248699612,0.10435797270815773,0.30828090819031895,1.419203637072701,1.6658869979863633,0.24599305685296935,1.1776183130909743,0.1897935849038506,191.0
-0.0929887085432914,-0.3161289244110082,0.8824344467708514,0.3398459884349052,-0.45064267816542586,0.22951605789437785,1.1042214309998082,0.16162991529980955,0.4504236435202605,0.11081739371368372,0.4083386486578938,0.39166645794078214,0.8154130684063335,-0.251491211777079,1.5062237550794129,-1.8877057546411484,1.130910894420677,2.31903443369469,1.9977973717109618,0.5932026976497241,0.14047203178304501,0.8540135278527577,-1.098521934401742,0.6564882433912079,-0.1784171500739418,-0.15941521744747342,-1.1688644446466496,1.0800654617346994,0.40241350850126056,-0.7119673330414104,-0.24790154284363136,0.38096980436692607,1.0676998730966447,1.7137356756159023,0.5386920561448535,1.0834483278558504,-0.2954994467120029,-0.6941158408733394,-0.11340633029758254,0.8328628966625623,0.9593233792586261,0.6499360277419878,0.6444864512850695,0.758870294376914,-0.18944001990587442,-0.4449134449015608,1.2317741097302233,0.9391162650811601,1.1145987655619354,1.1354079314820673,0.9231576185622128,255.0
-0.41396662724194466,-1.358421082819051,0.2444235222261256,0.08768505723229697,0.3206969629194755,-0.35789796204824126,0.873718711327681,0.9229392497125962,0.24071051150676318,0.7248102428042043,0.07776233391354649,0.2130167800752062,0.5128320959453979,0.5848377223840311,0.1708967388697632,0.3302757084721724,0.16100722590173408,-0.03169367615855514,0.013458436879941247,0.4999976552793032,-0.46310199937491775,-0.5714031150098751,-0.08067127593052088,0.42729549891551954,0.3411588660599048,0.17098855184183062,-0.18025268728712848,0.5611931833862696,-0.4193814875099063,-1.4231483962506388,-0.044105182469113116,0.003094210681270993,-0.04320172896922984,-0.14614502820468164,0.2847031840203213,1.733493889369939,0.5958103433687639,0.29284175082353203,-0.6474282499382445,0.7536045158638718,0.9573447749939848,0.7753405825576609,-0.10403797348938294,0.7811211224913706,0.9061816608839524,0.6698141976744226,1.4801182334590077,1.1047772409639622,1.186982574621016,1.6166062818235654,0.4342482627899713,216.0
-0.37703996402882645,-0.18936366190192147,0.5119764905835917,0.08768505723229697,-0.5846931571004058,0.6168917899646464,-0.27879488703295435,-0.4517217746157869,-0.9923016381629531,-0.7078397384070103,-0.9338580218084118,-1.2161806428494009,-0.3949108214374087,-1.0490713150118178,2.124482986685994,0.3302757084721683,2.488776030347198,2.044561471715593,1.9977973717109618,0.6390654962764398,-0.17671228050915222,-0.6073984847791327,0.42825405330508975,-0.11275637025130866,-0.8550078963581275,-1.0066043694713267,1.1378963225255712,-0.423732039586515,1.0062413729539137,-0.47490697863833414,1.1786729797780087,1.0834011226905693,0.3809607009104678,0.822313563133845,-0.03443525009898191,-0.32969419717478055,-0.9548867914146132,-0.8181054880714387,-1.416967529010178,0.45858720955763516,1.0800182394017712,-0.7016463963824362,0.6620574471717902,0.019030259571264994,-0.3669429737768526,-0.185814587437954,0.31805516393564126,0.45282114232841614,-0.3485882318466198,0.9623453668855652,-0.29911577086839086,190.0
-0.30318663760258585,-0.507059319795064,-1.7039109140179838,-1.829607540359942,0.2657582420444824,0.28031943259212144,-0.9703030460493356,0.02981310474776727,-0.7168952358801681,0.31548167674385724,-0.5881263459296527,-0.2336074145887337,-1.3026537388202153,0.42822786405657326,1.8619345458667604,0.8847710742505026,1.5188723618282545,1.752380576705585,1.2345900890836468,0.22925919886998555,0.762522818996869,0.8540135278527577,1.1916420471585056,0.6406818472204705,0.11848343057397105,-0.11917373272634013,1.1378963225255712,0.057856003191974724,-0.41349048395427185,-0.9490276874444865,-1.0630869843417146,-0.22177654138933556,-0.33102623495902483,1.8568034220636402,0.3630714977241718,0.044788571958335896,0.45483787657027575,0.4168313980216313,-0.22568786211946507,1.3480423718540524,1.0859540521956952,0.3464879691756779,-0.2551485381152106,0.3639180953453273,0.3063440926303047,0.17571870204614862,-0.08023258166712606,-0.4823617860422452,0.7888716247960718,0.9834505576900157,-1.032479804526753,209.0
1.0318542631794316,0.6792131367714476,-0.1397550990051076,0.052904239135386354,1.5601145058593235,0.5946653135343872,-0.04829216736082729,0.8610660529228563,0.6752967609805164,1.5434673749248984,0.34298115376574506,0.03436710220963023,-0.3949108214374087,0.36041740993539473,0.5661309508557053,0.8847710742505026,0.5489686933093105,0.20736341975872374,0.47138280645632974,1.4068975119946747,0.29136553957253736,-0.6073984847791327,0.17379138868728444,0.6248754510497369,0.48104471655747955,0.46750475505017824,-0.18025268728712482,0.45400100612267036,-0.23381487550738603,0.7103947933770468,-0.24790154284363136,-0.49764890733162387,-1.4570764952348891,-0.21217629579595026,0.5368036630435549,0.5252570304687498,-1.5506091511114526,-1.4876495829411756,-1.353980328232051,0.1327471996074616,0.16788167340194476,0.3371987428930399,-0.9404173776974512,1.0286615852646883,-0.4771172210071144,-0.5714500962209963,-0.07554684348356336,-0.25791788323328557,1.0732365889567472,2.1864464335437637,0.4342482627899713,226.0
-0.8315219728056809,-0.0031282762404245875,0.525697155627564,0.5485308970163736,-1.4834906306153066,0.9741030183081322,-1.6618112050657143,-1.4121013943520475,-0.817961805525227,-0.5031754553768368,-0.7643074191171848,-0.5015819313870976,-2.512977628663954,-0.5647109284320222,0.26970529186624925,-0.03938786871338106,-0.032973507802054706,0.2029364365009972,0.47138280645632974,-0.9054752058619753,1.0365947004920684,1.8258885116227341,0.42825405330508975,-0.12065956833668111,-0.27548080143960546,-0.5025268240171342,0.478821817619225,-0.7872533363935053,0.18150087516492533,-0.47490697863833414,0.15969117790540738,0.36010550778305633,0.8505691054201365,-0.017750896777229488,-0.11752454655607758,-1.1493168616925447,-0.059029502404860525,0.2134883766167484,0.41787701539620287,0.29566720458254836,0.2925337420743726,-1.1738487324167446,0.2262967491810329,-1.1788059872569316,-0.4342716804175679,-0.13761014884007358,-1.050180385664452,-0.7709325182251917,-1.4498561839597746,-1.7728873613713712,-1.5213891602989944,170.0
-1.1240947659557823,-0.9123951591759704,-0.6680007031980525,-0.764444986142031,0.3778332326294726,1.0947610332152682,0.41271327198342683,-0.7906792874638771,-0.6360419801641211,0.11081739371368372,-0.6837945630906243,-0.5015819313870976,0.5128320959453979,-1.444632297385311,-1.1559609727973292,-0.40905144589893455,-0.42093497520963225,-0.9392252439926712,-0.4444659326964489,-0.6761612127283966,-0.3953538938367833,0.27808761154462286,1.1916420471585056,0.35353231678542174,-0.3611251997034266,-0.5321784443379692,1.1378963225255712,-0.5557803738967454,-1.0732828821854583,-0.7119673330414104,-0.6554942635926746,-1.007665046048461,-0.8864770359919613,-0.846810145423093,-0.20722321886771436,0.023591434082875645,-1.8552915793533469,-1.3587003498551515,-1.2882545535070438,-0.6378203914909197,-0.19222430276284388,-1.0050944549487415,-0.6733382402192447,-1.1593365126567823,-1.591101276335319,-1.324644449312877,0.40239845123975637,1.1154650458596287,-1.0672560503617765,0.1603481163164058,0.1897935849038506,195.0
-1.371219358228199,-2.463313370861212,-0.9629950016434632,-1.3078952689062713,-0.7670897104053858,1.1677908843432665,-1.2008057657214626,0.5759113198919168,-1.9499073855498845,-1.3218325874975287,-1.9066427646234412,-2.2880787100428552,0.21025112348446243,0.3216685790090096,0.35439833729180753,-0.9635468116772647,-0.032973507802054706,0.6057919129541901,0.4713828064563314,-0.32997105535254434,1.4707984678046886,1.1563746339145269,1.446104711776311,1.1939057131962603,-0.4753177307218546,-0.6020715493799368,1.796970827431921,0.1759227491634698,-0.1336678150615797,-0.7119673330414104,-0.24790154284363136,-0.05486216871836952,0.49710041385371856,0.47381520640217795,0.6510514456720627,0.48286275471783185,-0.1772644745584325,-0.24775311096018263,-1.0335671764476437,1.8103829265130815,1.954561324373403,-0.03901492155396621,-0.07943857924796403,-0.20347802157329192,-0.018057857547689543,-0.005047942695901089,0.8100576732096474,0.5062601668067404,0.2976957776094488,1.1902814275736457,-1.2769344824128737,211.0
-0.16116100985981835,0.02504178209492678,-0.887531343901613,-0.5731504866090188,-1.7867523698452612,-0.4420410513913736,-0.04829216736082729,-0.4275105236980651,0.329143759946189,2.5667887900757638,-0.36647918933888696,-0.32293225352152166,-0.3949108214374087,-0.31930166589824377,-0.057774483779244996,1.254434651436056,-0.22695424150584348,-0.6846737066733464,-0.5971073892219123,-0.2855877018428223,-1.3592246680839433,-1.420893841564373,-0.3351339405483262,-1.003183354536154,-0.4096570253862585,-0.36168162749316807,0.1492845651660501,-1.2020404571091798,1.8810554009657987,0.4733344389739706,1.9938584212760908,2.0477952759005866,1.6786957542328764,-0.17916066200031724,-0.25160045674820875,2.1079766585030564,3.074197259664777,2.9065435137594653,0.8889117342587379,0.04908557543106689,-0.02602154453294154,0.21024598369692785,0.616372857866309,-0.19142548967796222,1.2367044025747378,1.2783952349726633,1.6347475935165514,1.799484559182172,-1.0750114584752497,-1.6040458349357556,-0.054661092982270135,174.0
0.807453771345855,0.09390192469245483,-0.6748610357200386,0.1442038866397775,2.3841953189842204,-3.6791685829130087,1.3347241506719352,1.3130094033869817,0.9229098566109094,0.31548167674385724,0.891415784817256,0.927615491537509,1.4205750133282011,0.6300446917981547,-2.0904075739926644,1.9937618058071631,-1.9727808448399404,-2.4731749427952128,-2.428804867527472,0.23517697933794765,-1.6209787122085724,-0.7585790378100186,-0.8440592697839369,-1.9015135369063605,-0.05566017922913186,0.520454077051669,-1.4984016970998244,-1.105722848553481,-1.238230981743256,-0.9490276874444865,-0.859290623967194,-0.8291593974975675,-2.244806722154327,-1.1476192533388492,-1.7793104756979992,1.7900195903711653,3.065102261806812,3.2834720412416876,-0.551578161797614,-0.800740396466005,-1.0766604090576837,0.809401078927344,0.6409722521077229,0.5576857235087122,3.5932091349997863,3.435543862227809,1.0818304878562404,1.265094314398937,1.1947379827344893,1.4477647553879558,1.167612296448328,186.0
0.8244968466749878,1.6448201363776984,-1.0178776618193537,-1.1513815874701703,-0.39570395729043273,-0.17532333422823657,-0.04829216736082729,-0.4113696897529172,0.48327027865490435,-0.0938468893164898,0.2738348185899935,0.2130167800752062,-0.394910821437412,-0.5033586127985731,0.13419641918535555,0.5151074970649492,0.16100722590173408,-0.14458174923060324,0.013458436879941247,0.2810397779646634,0.2728887835166849,-0.8017734815331291,0.42825405330508975,-0.18125075365783982,-0.30117412091875173,-0.46122635285597136,0.478821817619225,-0.3165398623229158,-0.2897794092859236,-1.660208750653715,-0.6554942635926746,-0.2078670103334213,0.1537308277606301,0.07029079334445593,-0.3158058221923291,-0.11772281842018557,0.3820778937065395,0.4912251863404902,-0.19008640081008862,-0.5057230901597684,-0.27928289040707976,-0.47251214807726594,0.20521155411696312,-0.05235781396261446,0.006425308503480349,0.10341204414932958,-0.06617536711643965,0.18562601993679861,-0.7932316303523997,-0.5952177144829661,0.1897935849038506,231.0
0.415463038775818,1.0548139145761466,-0.57881638041223,-0.6818405431618668,-0.3495554317554368,0.4247915293888196,0.6432159916555539,-0.494763998469512,-0.7952218273550888,0.5201459597740308,-0.753888108337277,-0.9482061260510369,0.8154130684063335,-1.2444300042656606,0.0918498964725744,-1.1483786002700416,0.3549879596055229,0.4552744821914588,0.4713828064563314,0.340217582644297,-0.3152879509280719,-0.4706160796559512,0.17379138868728444,-0.6896898304832008,-0.8492982698072057,-0.8784670102277189,0.8083590700723999,-0.9923166320282163,0.5997621276150539,0.2362740845708944,1.3824693401525292,0.2789665766235593,-0.17953965285913245,0.13632206093571936,-0.5867902322285407,-0.8030969430600414,-1.4642066714607653,-0.9569738929333105,-1.523771912938319,0.2120055804061521,0.8564359574972583,-1.1753969367971837,-0.3324609200167965,-0.5900861600619601,-1.5298933612073946,-1.258363346240792,0.013482182004112817,0.43678943498491846,-0.7544545897850374,0.6710937337841333,-0.5435704487545115,201.0
