ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.7853710631030723,1.6667176116200795,-0.8874109594805939,-1.0094487274693464,-0.400813343591992,-0.18209324975926455,-0.094009837812255,-0.41797604618670875,0.3938455164448273,-0.09589723705165144,0.178774729289807,0.1387053743634949,-0.4341808330253478,-0.5063306664430735,0.10027420410627934,0.5179449693420006,0.09393513547389987,-0.17377452765781512,-0.0053110249230163865,0.277545408657215,0.2412737171378644,-0.7163868178725726,0.42242988328710485,-0.20765964985020946,-0.36716711591221624,-0.506481210820356,0.48161172614733666,-0.32867532781746267,-0.3080921365191238,-1.6167685934233933,-0.6845312126583594,-0.2393976860735784,0.13649788610707544,0.0360489604811588,-0.33101881262128474,-0.1258453165792299,0.37131553641506204,0.4836978256282107,-0.20371784349044117,-0.5533143896472084,-0.3553931386005205,-0.47954376190990783,0.12448853348992701,-0.06783024840559104,-0.04001171655918469,0.06771165832005838,-0.07912751813138783,0.16641752482595887,-0.7879993973723698,-0.6024663265961225,0.15886507429635638,231.0
0.4073544006826579,1.0799004418005917,-0.5372806100472503,-0.6493880431549819,-0.3552699373558535,0.4174625764632062,0.6370617186745332,-0.49658243992604695,-0.754995909817523,0.5174091835468507,-0.7258789192749336,-0.8804922837646998,0.7856699941128172,-1.2192629565673738,0.07261812607307859,-1.1335916464936613,0.34328019794240283,0.3803342693470554,0.42893277556226095,0.3383927229834413,-0.3328592045692264,-0.45807792817481613,0.15813147018262846,-0.6857156194083414,-0.8577670484490225,-0.8525117519168706,0.8168705364169061,-0.9755663822663856,0.5234953152260547,0.22180354739501587,1.3781719913449257,0.20687454760779744,-0.18710809405111112,0.07084380776538386,-0.5955406965764974,-0.7983240217805916,-1.3476109229502296,-0.9109602848374008,-1.472183650651421,0.11234526420346488,0.7851180883104341,-1.1534925445453224,-0.35282697422554543,-0.5903209661378775,-1.40584860799271,-1.181063418768755,-0.038697532890723314,0.4068796322903898,-0.7488752022368783,0.6696328532215148,-0.5597547614382102,201.0
3.0874841989811617,2.145569482853722,-0.2725447700808449,0.632038374349721,1.0828719719061473,0.32539064488039476,1.3635353408437951,2.1957431175484974,1.1341126958658154,0.5174091835468507,1.0175537385745734,0.9984580000851313,1.134198801866577,1.551376417047637,-0.8727497396995851,-0.039053388576062525,-1.2645655496993233,-0.8729932284868084,-0.9875291450682878,1.732634337378383,1.6324790021688174,0.12331044909447722,0.42751254507757497,0.5673075494103939,1.917184630409932,2.1248368658287653,-0.1889058943918042,0.6615579937803736,-0.785148552286327,0.23116809140597447,-0.8190553346585736,-0.7293073265309584,-0.7877951159671432,-0.20359067462055325,0.7190788363096011,-0.3099251229171385,0.004754851429530123,-0.16870582210836896,-0.21083644814521085,-0.22416011213309814,-0.2745465322600755,0.9977718071122333,-0.6137284996970679,1.5998215550965258,0.7394934879506693,0.4507527244758945,-0.8148226100607403,-1.1823554903764657,0.9004707719963693,0.994001404133917,0.9317203693316467,202.0
-0.14119902591963826,-0.5477249717030053,0.06633253781882902,0.5908059102494312,-0.09948800499343885,0.6409993330193422,0.393371199845603,0.37432736667446964,1.0956823718481121,1.1599206717929023,0.7435472878941729,0.7796118771741696,0.4907610029365569,0.2597282716361335,-0.2958769079395052,0.2820111670797651,-0.550922784703263,-0.4697894311453701,-0.6618462947043294,0.7313859171309388,0.11305497636155992,-0.3754082273059563,0.1682967937635688,0.3667867617022784,0.6750594446007463,0.8828603944668201,0.14635291587776522,0.4991236753304832,0.08896271392047793,-0.4711727094160001,-0.06572025145737388,0.17259145148272304,0.3073852754311699,-0.4821396170122765,0.5345748252351229,-0.3744323377458114,-0.3195581188792457,-0.4980555593528913,0.5075635241300801,-0.6208546163827624,-0.6042541536374062,0.2050110657946917,0.5656152759537302,0.6047700600408299,0.7766165286659006,0.673561375207274,-0.5197789351150015,-0.5958690307037281,-0.021395084037694582,-0.4234558433800302,0.6560234512196429,237.0
-0.108274471022129,-0.8158696572583698,-0.0337230771891208,0.4856149016894846,0.33413078038273086,-0.3731598223783241,0.6370617186745332,0.8154655431892013,0.3206634566959729,0.26624560177794226,0.3212265498209328,0.41695258777886063,0.8124799024015688,0.30683703787600286,-0.0563040586623781,-0.5060563786209029,-0.33597014464420905,0.03637458158024963,-0.020819732083204607,0.6062790516166477,-0.01491801358362075,-0.35928682142411095,0.1682967937635688,0.1520120433332097,0.8351070478861038,0.9338988199226989,-0.18161765938594276,0.5237588041764559,-0.9192640844696172,-0.0029455088680147346,-1.195722876259173,-1.0665245463003163,-0.19323605908338098,-0.18050129317631794,0.1074856980218709,0.596419264200798,1.0925049679726704,0.8373165381965355,-0.055360685540097404,-0.26264102791220734,-0.18339190431875127,0.640714627892308,-0.9854216915540135,0.6984911061541316,1.8572430757230656,1.6522962703089514,-0.27773848010940005,-0.45166267285461975,0.1955611148197053,0.28134196615447793,0.9181615045064652,212.0
0.7824398036331646,0.9599744212644374,-0.22861289593339584,-0.16503217618546964,-0.22026695724666248,-0.5039958917336398,0.8807522375034635,0.16994665426642236,0.36849100905725424,0.09685620942216483,0.27918327326965187,0.007397700616917384,0.8258848565459428,-0.7105435990727469,-0.010570228147635169,-0.7687455605211265,0.9537456957101166,0.36675432928882734,1.111315890610555,1.1183901942171879,0.19324979186468103,0.04176707540423194,-0.09091895755043741,-0.6468196284608917,-0.14136700212987,-0.37665725160139124,0.4743234911414752,-0.7444062255954085,-0.39328494147374204,-0.4711727094160001,0.08674042014286885,-0.4859450877976338,-0.15045929346976777,-0.037108904445255865,-0.6047638724097082,0.31359657035978006,0.9164257979800903,1.1666401516785976,-1.5478267276445994,0.3575758343640752,1.0348965172698013,-0.39429404145702945,-0.18989805307051602,0.29049427725779176,1.8173672671581904,2.0947795859732063,0.7419901758425016,0.8896208296014928,-0.4206232407506039,1.1585014135229075,0.9362399909400423,179.0
-0.5459045613274774,0.4156928327440695,0.43594672487904124,0.19996153441379805,-0.2762866610904249,-3.1943489359194186,-0.9538235551897968,-1.2090077367855563,-0.7325464833881906,1.4052432400323018,-0.9657793796973633,-1.0180527038801617,-0.6888749617684807,-0.8948662404051517,0.2749798238908134,-1.3038531532808402,0.34328019794240283,0.6964096900174889,0.7701243330864083,0.04342627825778508,-1.8022343182548308,-0.7345030441791925,-2.7288204268047394,-2.609598471307596,-1.2693922432531077,-1.1994819675246104,-2.0911352309213216,-1.537108241025137,-1.0608713380076924,-2.0132009565540154,-0.6486581134583025,-0.3772933931038439,0.15624558522152282,-0.5109546671704456,-2.6279733278356976,0.20126752643745038,-0.031727536199841595,0.6570103297090195,-1.7933111137411455,1.5907828509585407,2.349717182376383,-1.40316717503299,-0.8403719014013405,-1.0168674913452729,-0.2339874693472636,0.39436315453064275,-0.4852017272570578,-0.21216747397497357,0.7495170915225644,2.5403452569423313,-1.0162365438859546,150.0
1.017390930327824,0.04188671379344158,-1.280945897686666,-1.42083900707815,0.2946997402416398,0.39107567008254895,0.12209307511151397,1.8227450041584492,0.8623282010957647,0.6926395894321387,0.6085755834413108,0.30752952632337993,0.16904210347154677,2.5120529520878154,0.407981981575288,-0.23120566052159633,-0.4477455174749169,0.6142186312530598,-0.34133301339376737,0.48047111546011945,0.7144339416428489,0.23780228531091904,0.015816940049452805,1.2707920197186213,0.4278792072349414,0.4670828849663501,-0.29822941947970755,1.649845094343115,1.5732935094983886,1.9136644987083862,0.31094729014322536,1.1880366216238185,0.21647721165147493,2.338741078013556,1.6964037143030466,-1.3367340309113571,0.9381296365603211,-0.03015658192748893,1.5405407052474913,-0.11060730341224252,-0.8052986352420242,2.379971744926576,2.178863274209812,1.740896350214564,0.0655844581532493,-0.5338583939979761,-0.42316748658034065,-1.415283768451115,0.16640866872268487,-1.1615921419371629,0.1317473446459958,254.0
-3.2043690322796983,-3.4574339081912933,-1.280945897686666,-1.2408438290594546,-0.6008363625035289,-3.4989546983086206,-2.4527501427035863,-2.1945297499141194,-1.7124208431850565,-5.849295563618546,-0.5520637396991378,-0.455305530680545,-1.8685109264735165,-1.1528630803985997,-1.9105479044961649,-1.9897637949091997,-1.5740973513843617,-1.428988951678487,-1.1374466476167762,-3.2485701196078574,-3.5068477446549844,-1.3431268268397856,-2.738985750385681,-2.1591032833259347,-1.9250102639905047,-0.6016326693418403,-2.1129999359388996,-1.0969617351689964,-1.984316929422202,-2.506400274464557,-1.6531048910599013,-1.5035069619026518,1.3148428634399745,1.657434906467196,-2.929022088070677,1.9608009141524898,-0.5234230929071546,0.09673026429877159,1.6724251844336544,1.1393643916102854,0.51293874256288,-1.7060362161636227,1.570529070628942,-2.873487371075002,1.714885652641357,2.848784046599139,-0.5488965838374794,0.10191666464927651,1.5646788662530082,-0.011695373739917735,-3.0410270244462483,169.0
-0.679728523079187,-0.06141429293762873,-0.540019921872018,-0.4241567126968248,-0.2728420668194734,0.15590142963402526,-0.5262156636597891,-0.995286492240098,-0.28834071003767386,-0.5047681841173172,-0.13359072091021054,0.3200350190611491,-0.7156848700572305,-0.7827610548036581,-0.5959409366958994,-1.9946284093888345,-0.1210175045851546,-0.18287846018798393,0.2221500134264149,-0.5386290787254242,0.4985621987113974,-0.4595706509416536,0.6562323256487574,-0.417541238168561,-0.17104243937833244,-0.17213923980894033,0.45245878612389495,-0.7549060217815531,-0.8704897239543171,-0.0029455088680147346,-0.25405402225767415,-0.8385981714894345,-0.07986184120106227,-0.4871029004898447,-0.6173789371770831,-0.39562241725377734,-0.1699010132452072,0.2324917258287391,-0.34417941942183217,0.013097404883289416,0.08705965842354944,-0.9801600131873299,-0.9089709380217967,-0.9625579894783535,0.15039330307535348,0.5980796229093439,-0.7217826231271962,-0.3836164812003923,-0.6515782068153646,-0.3947698628729359,-0.8083339498998535,197.0
0.3945175945053981,0.17360593689156092,-0.7814523203995535,-0.541620005588766,1.119545000322369,0.05710779400239968,-0.5078239263896808,0.3991266557357537,0.20795871525202883,-0.10173825058115953,0.24894333591383125,0.18560097213012966,-0.09905697941596192,0.8250242660329494,0.2110876335262355,0.8949525915136184,-0.6455019463292472,0.13494215878188676,-0.5015896540490488,0.034524189226461874,0.9849508393832129,0.09965757834358743,0.6867282963915812,0.7313453586999552,1.3787031419061582,1.2675717216642395,0.48161172614733666,0.7918840850323519,-1.3400097488186231,-0.7146508537009478,-1.5723904178597727,-1.201980123931518,-0.9056405973569511,0.0015514607267617378,0.5073225462618901,-0.3965954311087353,-0.11963074722845277,-0.31473392228446745,0.6099930379991573,-0.8022164966105176,-1.0584787113296807,0.5823843060863853,-1.0889974612077888,0.48179091741839414,0.0058258006629268565,-0.22704561920999625,-1.2515645927348493,-1.4706030258581118,0.43401854425495817,-0.09062474306031729,-0.302136329759781,215.0
-0.173771006148687,0.5521656552868709,-0.4029257244446736,0.4611255909574039,1.4665439943342364,0.1573990761202666,-0.2825251448308601,-0.6339559371448649,-0.18532547642395897,0.9262801306125205,-0.30285331210733485,-0.28335500553621756,-0.6888749617684807,-0.5961195087385377,1.2422031374629343,1.4397894132325983,1.168698335769171,0.5628566301337827,0.4496110517758455,0.34446534790704464,-0.00811984344947498,0.5539881077410602,0.15813147018262846,-0.6166874112279092,0.3553362702792476,0.6729267748669023,-0.21077059940938447,-0.8001247216790006,0.23671681634696715,-0.4711727094160001,0.31094729014322536,0.48267173712252814,-1.569982485317676,0.23898346329595635,-0.2240571896072668,-0.12544890352720978,-1.0324397110265395,-0.7572928501252704,-0.771207190302012,-0.8522697753830522,-0.8473315756314603,-0.48706279827539767,-0.2799725785871173,-0.09829221481269766,-0.25137709710602946,-0.10391841300367592,-1.2722881692865506,-1.0974488302750531,-0.2558838061463406,0.3389849307399522,-0.06259638451492378,215.0
0.8031825177046791,0.5991038301394246,0.0059905139605636055,-0.16542400515718306,-0.16189634336635134,-0.6899168152640213,1.611823793990249,0.6145101625287563,0.23015424232931977,0.3129737100140183,0.2007536164628223,0.28877128721672596,1.4559177013315872,0.28412258206130786,-0.5591731257621235,1.0846725562193356,0.33468209234004037,-0.6579012433858037,-0.0053110249230163865,0.6661970011305753,-0.23105235883175543,-0.9838963078968382,-0.10616694292185071,-0.18691521358543886,-0.22442403967833868,-0.32887659798312213,-0.1889058943918042,0.05729024813809514,-0.6890276614543068,-0.24954516782328554,-0.6307215638582734,-0.6457769324512808,0.20832184668694514,0.10533266369623856,-0.407615045572576,-0.15424290612391953,0.4175604191099885,0.41484305172013713,0.69166100862999,-0.5216147822796423,-0.6503040507522317,-0.15701328761955044,-0.847872592588661,0.3459036743416084,0.5532726754475938,0.5661040979934766,-1.005133742257812,-1.0077640302504987,-0.1585225497966012,-0.7292825319361435,1.189338801010076,195.0
-0.5556261000874233,-0.019057056189268517,-0.5456528729483007,-0.47799803216891235,-0.16994375665422007,0.26984218386536163,-0.057226363272038235,-0.8351799021633772,-0.42253242222763165,-0.9136391311829852,-0.19101161198158423,0.6107877252142845,-0.09905697941596192,-0.7091152242944153,-0.030334534796551137,-0.9438716817879441,0.3088877755329537,0.2931438288299467,0.749446056872823,-0.6509081640040747,0.08006398050089851,0.15156362000862184,0.6562323256487574,-0.39626203737259064,-0.19891469329274547,-0.1605977949036038,0.45245878612389495,-0.599966716928035,0.2928313408216735,-0.2370591091420074,0.7324562057438967,0.5438058823943055,-0.07202683288497103,0.012325122388971516,-0.22624847896336284,-0.3648643681720613,-0.2766896675220207,-0.09297303474161871,-0.15532144708440782,-0.37545150405546845,-0.286852724202049,-0.5013566726996157,0.36087289904740033,-0.724503403190607,0.19229042974697122,0.4023533400216416,-0.3104470888584783,-0.07215105332660204,-0.7186309153685929,-0.5790884812567954,-0.311175572976567,199.0
-0.007162747305534858,0.5287795156675846,-0.06600323061713537,0.07992121251558852,-1.2852870274322152,0.6266403162910403,-0.5078239263896808,-0.642607737214483,-0.9969501830407599,0.4589990482517569,-1.1190671485252177,-1.3244372759555085,0.5108684341531197,-1.1331395478314932,0.37299528345246113,0.12391119649166656,1.1601002301668086,0.35989488480511644,0.9407201118484816,0.2958886376814054,-0.7415751354104934,-0.36224512654384344,-0.35013470886444503,-0.9743238168941217,-0.8106563701155705,-0.8248500287586328,0.10262350584260468,-1.5996200945597825,1.1701667911975615,-0.2370591091420074,1.3781719913449257,1.0139403676744179,0.4840665435684472,0.027797566528378146,-0.5927643043132161,-0.6048294054572126,0.15375987004570302,0.6626157427393683,-0.7869958255283193,-0.39793816224380296,0.08185727921405773,-1.5275464783219705,0.31547136431090816,-0.7169695222448341,-0.41600047956587966,0.02367324467032528,-1.2920790711526113,-0.8542270045582157,-2.1576841919964154,-1.4616520091567373,-0.311175572976567,199.0
2.3547105081078716,1.1820531694286875,-0.05769527081056245,0.5591531621626963,0.10548185430432919,1.77386906667997,1.584236188085088,2.3095488660565295,1.957951142243025,0.03844607412706938,1.9639288501859766,1.6081007710513828,0.4907610029365569,2.5570682253957338,-0.7986622673875609,-1.3160146894799258,-1.4537238729512911,-0.46597389409899637,-0.5843027589033869,0.3256615180997429,2.806727027739982,0.3732329508840015,2.3030147457612715,2.403538136279885,2.422364205145836,2.5212078635224016,1.5019646269677658,1.9178646663729204,1.4297830141425403,-0.0029455088680147346,-0.09262507585741686,1.409262506988199,0.24073736298535361,1.003961846724687,2.966974694898847,2.4427671103081665,1.6538452992083408,0.5074704494653061,2.0260036223838913,0.41349955941240063,-0.31481521510628396,2.9013730420103725,1.5423807814050035,1.9641353109579371,0.9198469724084982,0.0562253047095025,1.5258268802913608,0.33796322290985703,1.0150789474719017,-0.7356048264311915,0.6741019376532175,248.0
-1.2019250630607108,-0.9631311072911941,-0.37079989844340705,-0.5925929360499786,-0.31120307784578155,0.46232115049334793,-0.5124218607072084,-0.939609871242918,-0.6190239498452285,-0.5222912247058462,-0.6796579183182396,-0.8179648200758539,-0.9837839529447392,0.0010900814000267954,-1.0095187417100862,-0.039053388576062525,-0.9550337480142852,-0.9932238669573208,-0.8737986258935718,-1.4440043245552636,0.36789999252848055,0.7493990881270703,0.40718189791569154,-0.025189413433374996,-0.36771678518133155,-0.40678375939321826,0.4743234911414752,-0.3510515290312835,-0.1347631224575066,1.192594609864498,-0.30786367105775947,-0.3086319058594098,-0.02754302398753641,-0.6195556661467013,-0.15354944274570861,0.03581913354447065,-0.6289922190592091,-0.41531413971517145,0.2971404786684233,0.8346469000288943,0.5120823838452697,-0.787654052889122,-0.3298778395994394,-1.2038735752605132,-0.707817466781389,-0.5614877310612026,0.3315060728199112,0.3882424693186643,-0.053857562946996174,-0.3229842150213866,-1.0162365438859546,215.0
-0.5393754961166316,0.625005466874471,0.037589054587110364,0.21064138561716209,-0.5501787778127095,-1.3596772382476079,-0.9584214895073232,-1.4051116803011239,-1.170744289513077,-0.8902750770649472,-1.0323998461541015,-1.0117999575112768,-0.6955774388406677,-1.024654368411364,-1.2163231456341586,-0.7687455605211265,-0.9378375368095604,-1.111642611651989,-0.7187115542916868,-1.6160869355426069,-1.376870523967935,0.19831298302457998,-1.336171096215764,-1.8076889632918631,-0.9088293125647124,-0.688968978433533,-0.8375588099133627,-1.3863810829841499,-0.10436709030829029,0.23116809140597447,0.7683293049439536,-0.06934617521485743,0.49805697605810395,-1.563651361003796,-1.6348736273631526,1.1283335049109637,0.19860025762522585,0.7899802806220089,-0.3098293070495166,0.5725112101417578,0.5830872083310873,-1.4442143120907227,-0.5122191456286723,-1.8061730217840495,0.659262102709977,1.3203450858494812,0.12133579426758524,0.7537097416526842,-0.1265545230294891,0.09524162553339652,-0.790255463466279,189.0
-0.636961473148612,-1.315242518249592,-0.3569104300361339,-0.5014173484013134,-0.6794943078645178,0.8978123780885963,-0.5124218607072084,0.4878955484405889,-0.012845151482553488,0.10853823648118424,-0.0528658511807436,-0.12390997312965969,0.20925696590467235,0.669158906163861,0.039663663716269774,0.4960542041836511,-0.4477455174749169,-0.08532891532768477,-0.47057223972867157,0.25451343246029146,0.19183567136786528,-1.0694157522296595,0.9052827533818233,0.49554533162152964,-0.0009533170059635961,-0.1478250523628695,0.8022940664051872,0.14347793213000923,1.189023721864845,0.23116809140597447,1.6561885101453677,1.3072535471989206,0.613087895465204,-0.09229626022874605,0.7649790207598745,-0.11791705553883372,0.33735685094618223,0.09393128974966226,0.8627654591276934,0.29377937138471594,0.014676730742166862,0.2797800747071096,0.7823372335974234,0.39250777761886657,0.4093737023700812,0.2809853050890078,-0.47911821850611175,-0.6761385583839432,-0.17934963563666353,-0.8430703668310824,-0.06259638451492378,215.0
-0.8050855457123739,-0.6813372450781278,1.0648309888750194,1.1608316654702013,-0.7290255000073826,0.38968455199727503,1.1152468876973383,-0.4603242565331739,-0.609175016840461,1.4870174294454361,-0.860747253329343,-0.883618656949142,1.134198801866577,-1.2785684946664349,-0.041740477410098044,0.12391119649166656,-0.0780269765733437,0.016368717634985038,0.2841848420671692,0.561353249430633,-0.9347409058364711,-1.0267238810981045,-0.10616694292185071,-0.9706115963579822,-0.6821142005478027,-0.8625241458468136,0.1317764458660464,-1.3399959027653234,0.72432960353764,0.7087598359649149,0.553090709743611,0.5430560359241405,-0.018229798565080165,-0.5465118996910411,-0.675644792249108,-1.0618846450484658,-0.4144461850800011,0.07099462631123313,-1.5102839906269394,0.2355002451307244,0.8451107740275594,-1.2415374790403297,0.05483310813271428,-0.5469073435340445,0.11133545981437132,0.6332778313349945,-0.09440128476036638,0.4711830819643468,-0.9323675227201055,0.4195032899440833,0.9317203693316467,209.0
1.1129463860939983,0.24210810590020462,-0.2163438655069715,0.46989150833739995,0.7236108647744204,1.4512120965032045,0.5910823754992636,1.5588562902123262,0.8168300276735607,1.860842295334049,0.5665756054342869,0.42007896096330305,0.4907610029365569,1.056227770007344,-1.6963803275068101,-0.951168603507394,-1.3161541833134967,-1.6773453056397236,-1.3080424263788495,0.20467584661540428,1.4839556255797464,-0.7606392628058212,1.7439219488094921,1.4871399004990133,2.258173972490803,1.9121026133426453,1.5019646269677658,1.0492464026071826,-0.7575379855300941,0.4527956329986855,-0.6307215638582734,-1.0302970472615882,-0.6770112104136259,-1.0693543117792537,1.4831193800810663,0.6470159846585944,-0.13327441406380794,-0.4124255979804909,0.8744308670397548,-1.3670433107726376,-1.5059174191096212,0.8979165852901708,-0.8275826434033583,0.7508741456517363,0.4324733571541136,0.03425783821621569,-0.019891301511595908,-0.15804073715587744,-0.46034244448079265,-1.1587769029747108,0.15886507429635638,215.0
0.726763888469001,0.12273308613088123,-0.8021964986781939,-0.8203812017209822,0.3526352167363017,0.7036478524458449,0.8807522375034635,1.014426632120088,0.8132961029713103,0.7218446570796848,0.6129639494133823,0.6451778302431497,0.8258848565459428,0.5362751994311268,0.1911745132743154,-0.053647232014964887,-0.33597014464420905,0.05445739262231551,-0.37751999676754083,0.4090723213139096,1.4668232819241858,-0.3206388719699889,1.4796235357050158,2.0578000684819364,0.7361933925804091,0.9743538656319352,1.1521293466864755,1.3755316114412868,-1.0724902065398267,0.4715247210206062,-1.5006442194596583,-1.216998230000235,-0.38065385146689223,0.06284135593060075,1.3462948282579463,0.35403070166579875,0.973768700113702,0.439044851654763,0.5002072111848854,-1.308407062359695,-1.3223529633658804,1.5041841244944574,-0.9519881470828484,1.1476381920685979,1.042423792227751,0.5740868920085322,0.4862585764096901,0.22877507097303715,-0.41624992757960677,-0.8201512076605308,1.189338801010076,242.0
1.1855587530329292,1.0542826949498314,0.43126545960103435,0.8133848599759901,1.5704071997492783,-0.3028687828784333,0.88535017182099,0.705885239936394,0.7109894256888734,-0.10173825058115953,0.7017903278427586,0.5826503665543041,0.5175709112253085,0.5260448388509144,-0.5163876647568896,0.32579269739646677,-0.2499890886205867,-0.6578947591033744,-0.4498939635150871,0.14857414546426698,-0.4491021562722016,-0.47094248438356173,0.42242988328710485,0.19524080305029415,0.8713785163639507,1.007135632620438,-0.1889058943918042,0.7326922989485736,-0.47060952459663097,-0.9393999099639785,-0.5231022662581021,-0.332658757902816,-0.9491816424032665,-0.4063989776116441,0.3258538712985064,1.1481181199617714,-0.3818449692204298,-0.5444812172074385,-0.3411252472116009,0.029813932009021354,-0.0676502660851112,0.8544113830081808,-0.38453519414545134,0.5843583782875779,0.040691571741447566,-0.20195894987008403,1.0975342153268983,0.8358002805009105,1.6254911246650896,1.8670192099674465,0.43456199240836274,218.0
0.8511378196908591,0.9361823380546572,-1.1252038028606681,-0.6580233508777394,0.7578024419383845,0.8715029874857372,0.6462575873095862,0.38543096831193047,1.4770451032503427,1.6272017541536659,1.2472068768559952,1.114133807909497,-0.09905697941596192,0.6533716463353209,-1.1935314122491378,0.12391119649166656,-1.5740973513843617,-1.3876405352815449,-1.61821656958262,0.16062143635850296,2.145098384409666,0.30255931297772726,2.028551009075852,0.8890164953107762,1.8748969647487788,1.549346216244382,1.1594175816923369,0.34092728633363745,-1.2505557880423197,1.192594609864498,-0.9894525558588442,-1.5209141808583422,-0.9765858654153888,-0.9431008963664068,0.7568959324495149,0.0049079248744742605,0.6047125282713358,0.5846922912921828,0.1571536871149852,-0.8885878951658174,-0.9727231079330015,0.5804543973275536,-1.0878301350958544,0.3515951383671213,0.07234840201238076,-0.052695484740391096,-0.21937319316121826,-0.30610667177258366,-0.5773592147476443,-0.6734330723518681,0.683141180870006,202.0
-1.0221364307538794,-0.2811385682770176,1.642478547190834,1.2265936278894114,-0.8462261043503082,-1.1017634988901337,-1.1837202710661452,-1.3388559373578182,-0.7809763086310583,0.3129737100140183,-0.8386451018321343,-1.0868329139378927,-0.9971889070891169,-0.8050666642144173,-0.8611562299405853,-1.123862417534392,0.14552376908807257,-0.45925339852447705,0.14977604667886796,-1.0612587714414117,-0.9383218465185759,0.808673752177493,-1.8139413045200095,-1.2346074811314347,-1.038031755583796,-0.8964426299980086,-2.0911352309213216,-0.4167580358868905,-0.8426909069596125,0.46528169167996364,0.33785211454326836,-0.9285345068514673,0.8974639157603445,-0.052244239466537536,-1.504280256218239,0.2199710149827469,-1.0726998143123003,-0.719779127235084,-0.6388295928537971,2.0422414363920707,2.0595376521394737,-1.4908721971952195,-0.7656580628924133,-1.4892461100773793,-1.2067763021572853,-0.8363693297889516,0.4773705441266573,0.845199437702173,0.8396412583350433,1.2576718880890405,-1.4862771911588806,177.0
-0.7642949727553624,-0.3662901077061738,-0.47628269462530914,-0.753378447558013,-0.8490866215935472,0.24918936208431652,-0.12619537803494146,-0.8562782256607778,-0.6258201859894057,0.10853823648118424,-0.7087498591357655,-0.5553494725826987,-0.4743956954584734,-0.8875461071812673,0.5217050269623017,-0.22390873880214648,1.3836509758282254,0.6110496697974529,1.281911669372628,-0.22421404611216914,-0.0028284769827404874,-0.35973463825416213,0.6562323256487574,-0.30676127191932023,-0.9758453920522885,-0.9486948381869316,1.1302646416688953,-0.7581340083734524,0.4951859891100711,-0.24954516782328554,1.4140450905449815,0.4030301488701552,0.23295727295185167,0.9653498869645047,-0.4006712183685279,-0.9906744458856405,-0.09816830624618209,0.11501316605354865,-0.09373476937134713,-0.2084587749648339,-0.11125954085474324,-0.8651721088888584,0.17833621077532094,-0.6373849747694172,-1.2356567694255742,-1.0689347287609579,-0.7433706298753443,-0.44370984974476557,-1.107520202740108,-1.0287094964054089,-0.09875335738207289,169.0
0.17690953854621505,0.5744844338922184,0.1598935402844873,0.06972361235433272,0.24298439205363642,0.3666265093641953,-0.7331227079485026,-0.2682399140928895,0.17833220365045693,0.09685620942216483,0.29394846693852983,0.5982822324765149,-2.1232050552166513,0.008653644034604217,-1.0063611030713535,-1.5178961903847261,-0.2499890886205867,-0.5205872996933352,-0.29480689191320125,-1.5111286216773248,0.6841728864433649,0.05297606636248492,0.9510267094960604,0.652720444727986,1.1955856872864647e-05,-0.14612304172674256,0.8168705364169061,0.17375411855793885,0.6728192332004789,0.7118813506352345,-0.25405402225767415,0.48474705033135734,-0.37827863574489945,-0.9212665981004095,0.7196063655314746,1.0512311662931202,0.9501995164583255,0.6604959860141763,1.3326034815889045,-1.3144380129765874,-1.5655992783292412,0.8965081680490526,0.3096579146953049,-0.43947155904599106,1.2388298457745173,0.9503425832515702,1.0179481419771765,0.904744891381835,-0.9949195862630703,-2.0049754547641436,-1.251256867522419,197.0
-1.4875324195849815,-1.4753401752428903,0.28023035129083435,0.3391311476489834,-0.5126775281711929,-0.7963883812475704,-0.9722152924599039,-0.9172102177586716,-1.386877589097316,-0.5047681841173172,-1.389635850822341,-1.2118878413155851,-1.2988003753375623,-0.6608215126869056,0.20866011162723877,-0.7638809460414934,0.9365494845053935,0.3964106581404091,0.7701243330864083,-0.8300255560717514,-0.7333403761321163,1.2165534631123756,-0.09091895755043741,-1.29442570198469,-0.9431467738236917,-0.9820677331298383,0.4743234911414752,-1.5841541934879015,0.34993178603684943,-0.009188538208657265,1.4140450905449815,0.25558857862469686,-0.16860978586557301,0.5386406227761877,-1.1419883376057511,-1.2378920401452447,0.9164477432162692,1.451825802504249,-0.7186458411903258,0.633021346737062,0.8340827767640943,-1.1823774525254187,0.20997323208130747,-1.162036706601703,0.44714954231822795,0.8608613755235276,-0.7574647417625515,-0.5328185334042195,-0.7731223974792423,-0.022607896426655814,-0.790255463466279,175.0
