0,1,2,3,4,5,6,7,8,9,ttl_pts
2.5755754037800345,-2.788884527517711,-1.5291051406260463,0.8397041964457057,-0.841516256944812,-0.44055226059164077,0.8972080856355287,1.1363616306969233,0.6035253932838215,-0.2293099063491743,176.0
-1.2441171453140059,1.003800630602845,1.5895370813426406,1.377724012910539,0.4385276748124127,0.22453315877491736,0.6204599420712227,0.7833510394700034,0.5002762658952613,0.8051955500262264,168.0
-2.397403843017128,-1.622049045032458,-0.5858629503310232,-0.7515810246360465,0.6954699279650025,-2.180993306400836,-1.83859942617246,-1.9401496215802643,-0.12431059155397772,-0.28879148969576085,199.0
-1.2717107665573304,1.0865980223285714,2.7583951536587965,-0.3427112502814753,-0.37290428775203377,-0.56031384413348,0.6898820859789723,0.22344810650151756,0.8637991537745755,0.6622908701323218,205.0
-0.9814656379935253,0.8534263234636132,-0.6899446294682793,0.5679893517054563,-0.6815273789649258,-0.324456596756571,0.8771207961908434,0.992096956927598,0.04648561585300215,0.3373982423228606,197.0
1.9714642693799767,-0.8428155489372401,-0.9658000817841971,-1.3797879948017755,0.24435247215071115,-0.5275526075679875,0.31259748986816566,-0.4775800717599737,-0.5785936949604751,-0.03651150931745052,193.0
-2.975254084675691,-1.0010823619192102,2.0243695714059116,1.3399751545284253,-2.115348532161902,0.3953017167771424,0.9890580620930197,0.33297925226929265,1.4069590742911502,-0.8697525582625009,175.0
0.43390103487820425,0.06045888836250472,-0.6425398093214613,-2.2373894258670592,0.7366009711309791,-0.5922289609432886,-0.8864324784471319,-1.156288976112081,1.0913886235984906,0.4900500947211676,204.0
-2.7604812278374,1.5926218979750375,0.6994275750676409,0.528238608718929,1.000170725653642,0.2904533955081117,-1.5909399290225306,0.9290098583926919,0.008921736681496518,-0.6054517399540716,243.0
-1.3032428136406875,0.24324431890083867,1.0498513890517214,-0.4113752768229621,-0.9809477172001193,-0.5482348147527999,-0.17481318308529573,0.30991732124397164,-0.015000101827278239,-0.6745210220419487,181.0
3.738862508424574,1.8480967332792482,-0.03960266390402086,-0.19299765303364122,0.00274289626156725,-1.0295489308843286,-0.9256261502939676,-0.6095237850318785,2.2560651631824467,-0.5516697159882982,201.0
-1.728941288308917,0.6388154814475108,2.412159221890882,-1.2698374597623818,0.41764829468187364,-0.2505348417025993,-0.21294100614100167,0.2558995034392675,0.2830185488645532,-0.17128042075432562,191.0
-0.654213313816425,0.1111232344798477,-0.8162836088655061,-0.8444069069916984,0.00031893715484157986,-1.0668993746880113,0.3434868000823587,-0.6969472628166989,-0.5241167815097056,-0.04599792471663092,225.0
3.955985153714164,-0.6942846960750213,0.44896639112630493,-1.822794612977391,-0.6712326298178898,-0.8534894520075212,-0.2884268596962922,-1.2355965213699411,-0.9118037702651172,0.0795608838035196,212.0
2.111346440804253,1.5323110188262348,0.9039866049627754,-0.9554638700513718,0.7238392869042078,0.48096297750366784,-1.0596549604471075,-0.5090258810886795,-0.31076635759554533,0.01890351087521866,182.0
-2.5378090823662296,2.427200133033507,-4.9617166973888525,4.407936141216129,-2.8267832064939276,1.0474479434154458,-1.0405670760258783,-0.9301599674595342,0.11246177732057655,2.7999160985413205,159.0
1.138828212428891,0.792296752052409,-1.4650517389304227,-0.20341725798004207,-0.12358299270825783,1.4147229477875773,-1.7985606776944556,-0.26560464218397256,0.8793216087269183,0.5579640075244503,221.0
-5.726694365546524,2.217731105749807,1.6383261734838401,-0.277536615504194,0.01815782084720472,-0.008462446483557111,1.9054578486405822,1.4098964805281637,-0.09612388047972947,-0.2299851373534999,218.0
-2.200944290103107,-0.5099140919758799,-0.47056331171844473,1.4684278417671774,0.013471293817737462,0.009459535129801761,0.42916856255853975,0.7124762442820087,0.5214778817212922,0.4320933498168744,227.0
4.287361050219779,-0.5855717008486396,0.3428800201202057,0.7283294101621116,-0.7237441649351624,-0.6513419852663961,-0.23783558711980238,0.5497920442057893,-0.05336128293120013,-0.17525872365631678,251.0
1.0206914165816978,-0.9110956196542355,-1.5413967862188025,-0.33650047945818656,0.10564638048033262,0.5842140198127,-0.5203483881107865,-0.32197963320852835,0.6932171353047338,0.38301678995764926,239.0
0.8244716912987454,0.6707671873381345,2.2002668220677206,0.18157050834506233,-0.2498520501274831,1.021445746884683,-0.15206200174188053,1.0349093080665572,1.2741359904289693,0.12415376951415732,213.0
3.29730050261321,-0.3298815486760867,0.5906822720144774,-0.6983215450034775,-0.4576695056480046,0.019545933198432418,0.26871290267096704,0.5274191466726659,1.449537791378218,0.4157168305178914,203.0
-3.0954940254484518,0.0045598411390645206,0.9108369365664856,0.46363504378890774,-0.2197475057110113,-1.9354306379427821,0.7354049125807068,-0.390606387044555,-0.7836013794393288,-0.21845014322930195,188.0
1.563696965000457,0.34144436586576216,-0.6287617918908653,-0.2579209659692306,-0.7289844400665596,0.4307851426904184,-0.2037598275557382,0.2092069129303941,-0.5214233142098273,-0.776192344538665,210.0
1.7688106846094118,-1.2738062238843955,1.15004853592343,-0.5974014627964359,-0.6625395211464842,-0.786321050771557,0.03281966944733605,0.9445113983938153,-0.21685788029835684,-0.22960600084916116,203.0
0.6481272302712056,0.17665219622148245,0.37605251395883366,1.0443487586008835,0.17993060390841376,1.5749065537975255,0.0803400311108993,0.5879087265859538,0.4485921375730375,0.1305644178720779,221.0
-0.08771771245496927,-1.389196536852627,1.1664943583219463,1.9303567750582364,0.4796540661257906,1.1471991631442502,0.9824032069635265,0.7580706733921369,0.37178332543494713,0.10285759917383347,194.0
-2.4040613661201027,0.7936397084108439,1.361202852831382,-1.5554293581952843,1.6988653629541495,1.6071278018999344,-1.0952625639987583,-0.6231984266807397,-0.20951022601137595,0.1372954208859712,168.0
1.983449110566642,0.021095429557931956,-0.5423200076996979,-0.7539134476397672,0.5742468569629854,-0.3340839693655461,0.9617744897845405,-0.6860415552477466,0.1580318598655231,0.7748734368892758,193.0
-2.9494526777332184,0.2522121687856232,-2.199759708244012,0.9557285051520641,1.1028696104439262,-1.6461191544427511,-0.7789295890279557,-0.09428100876843588,-1.0835552264291057,-0.5457453713808961,170.0
1.2023567614087567,1.0932921161736704,0.7370978332665201,-0.38478254792091704,-1.2555076268336491,-1.5599665410545591,0.10471653403200495,0.2084855843937138,0.8282882935575571,-0.7661566194165438,195.0
1.9088619717590798,0.25976450997060085,-0.29148431944070097,-0.029970691367331118,-0.6049742552267627,0.6425942239539506,-0.28729465269596893,0.9275336047956713,0.18206725180673877,-0.09265881224053056,199.0
1.1491122000963265,0.8685477154568239,0.8951435791592958,0.03375652004963803,-0.46519352795614155,-0.016106776445016846,0.585022111793969,0.2436477266578623,-0.008839061892246113,0.379610370247779,213.0
1.887402450061368,-1.2284751900629223,1.4131847710842884,-1.8167481309478917,-0.1683861734631085,1.1142482386346446,-0.006890380870623327,-2.9354524762082748,0.4068549070881072,0.0027164074823391665,190.0
0.29360728607325254,-1.1989090365728428,-0.07043790262462585,-0.10820558727951785,-0.1764199704567575,-0.040395266890842496,0.5631606075210566,-0.403669350495103,0.10487179012707479,0.9563237700010293,198.0
2.661074615411352,-0.5527404001037596,-0.1883811615033701,-1.8629584238441317,0.1868798533262392,1.3106973250388934,0.408496038173715,-1.0883462560925354,0.47362978859202776,-0.34322593099945337,183.0
0.42471922038263843,-0.7774478736461337,-2.1857409705707678,-4.420428400220467,-0.16133593290581605,-1.7242866818744995,0.8563850509970227,-0.545816764964776,-1.7323752981686693,1.2440295832129966,240.0
-0.16690503015716085,-0.6949086713782076,-1.7277761933834668,0.2928808856816262,-0.5425736182213586,-0.4796977800644457,-0.4435510221015135,0.7046584325409015,1.393421210454896,-0.16023265290991615,174.0
-0.35683884498067525,0.9113788717491369,0.6166019822174976,0.43908673877177484,0.5825039947199597,-0.4158875093782674,0.09504582086893074,-0.8062290626918673,0.40697324445838007,1.1270133430858853,191.0
-0.7103342580017133,-1.3460265653916514,1.0741720638133017,0.7787711851608075,0.787500113590945,0.13332502421970696,0.23245450860027334,-0.8420507115074962,0.3483312569294027,0.27412329227584487,217.0
-4.062730119338297,-1.3852757514590046,0.6139044488677479,-0.2869261852979341,-0.23626946704788954,0.530113911989454,-1.9940765599609394,0.676717228691457,0.7113209836165271,-1.1821559900939715,228.0
-3.3124007803454814,-1.164005793377683,2.11420303091562,0.24664016692221338,0.8304369840356894,-1.5781763515129053,-0.21319486178735708,-0.15955968727694564,0.09045064497683467,0.2720172418293466,235.0
-1.7129794957274365,-1.008393533069872,1.7097819626707196,-1.0939842041780359,2.0971981987199584,-0.5783036306970748,-0.46980877733900656,0.5936575573796044,-0.24889765707659378,0.22356788501497504,181.0
-0.6953172670193466,0.31182587300002734,0.27025525359223806,-0.6993702299962983,-0.12330208197258435,0.6397969851344937,0.2867560412187751,-2.702954981118711,-1.4285404916845499,0.26464128114996943,201.0
2.9259110866850024,-0.7587518520304345,0.06408896531035509,-1.249643864930301,0.7006466308026272,0.1891991266366071,0.25836878198929303,0.2907105422756533,0.3732180136462326,0.11769267709946617,196.0
-7.834488423077401,2.2491786786649666,-2.524539666454757,-2.4772060297623906,0.6478208362649317,0.2641762508476601,-2.0674882197888,1.2669945005258239,2.0405672928755165,0.1768498830220314,198.0
1.4970140714312878,-1.2904524137758733,-0.5512146763747263,0.11747924224334619,-1.2239222930416056,-0.8486858477262409,0.140734024736146,-0.7336685265712882,1.0270501231267282,0.6962172636248256,190.0
0.7083040559368778,0.2756429375107746,-1.0464383864558728,-0.710064264728718,-0.5971289873452988,0.11759788342722782,-1.391784690082376,0.810107408464663,0.13671058477557949,-0.03458394825018531,186.0
1.2426706960591576,-1.199024419515365,0.0887735433968406,0.5164258158040447,1.0100164661199065,0.09918936798645288,-0.9624797273958687,0.54370190830907,-0.7293976438521842,-1.25147106372544,226.0
-0.9731007540156268,0.9733698752064985,-1.0829008291826057,-1.6295880310228483,-2.4457875408211813,0.8123416696746808,0.30817767508700566,-1.626122412080075,0.49773731694409046,0.22860211390908552,173.0
-1.122738898391075,-2.6965790918161088,-1.6265266863450587,-0.21881872864222296,-0.2606017002663906,0.4754043504187271,1.349984060332732,-0.30320821619397886,1.719991221207131,-0.8345508267887242,211.0
1.9728092395971493,1.5607025943022426,-0.8601630951661675,-0.11030677558297405,-1.801720613546363,-1.448063406061609,-0.6969113277643281,0.3448492822805711,0.8710604258846016,-1.3184844891756362,216.0
0.7636103384151744,-3.177694968088984,0.9752128773247078,-0.9099499659163441,-1.255282933406198,0.10196402402730036,1.2978027195020057,-0.38609610361090957,0.4152101103953471,-0.11590119981353589,204.0
-8.114401020929089,-3.13448231887903,-0.19010304846508894,0.6543455559852173,-0.7144583622901394,0.11312931423247764,1.164253729640113,4.372577741903785,2.2014666267629335,0.7100676850122495,208.0
-3.6537038600907588,-1.0248157357917784,-0.4990975756556377,0.1397400603067942,0.7743553389204354,0.22124286363377169,-0.12597089072930726,-0.7191028925024576,0.6023928633153391,-0.9993790193487423,184.0
6.42844240534355,-1.451857122567131,0.8099746970148614,-0.39177540621177726,-2.6681379117431123,0.515304804408399,0.6529394373694022,-0.5565092573389001,-0.8186387519283687,-1.8560412192107616,197.0
-1.2617818589602914,-1.973033990721557,-0.24640010074517263,0.031026593041790153,-0.8699111948560397,-0.2661200624405914,-0.8684226414041026,1.7194214740745397,1.2386904800684724,-0.26888499875232275,207.0
-0.7366672834425773,-1.9673191972969493e-05,-0.26203150983926604,-0.415118222435347,-1.2873528301087918,-0.776347809261124,0.5647739944873543,0.45326650796175055,-0.7017856995879926,-0.03723659446928089,226.0
1.0222693319925773,-2.46467555446793,1.301983495994647,-1.0221286245881727,1.2289081088730864,-1.6869632196118434,1.0287455488851496,1.1601919940062497,1.1303870463411625,0.002938163281020309,187.0
0.8094539886444828,-0.8941298297938687,0.5533401561618675,-0.41476830439388224,0.8882907486559114,0.7719085745736216,1.5373177975257735,-0.06727946968136297,-0.03354864003640011,0.7292978762994828,219.0
4.712281892854652,0.43332722756549624,1.1141629997267928,1.1539908784201096,0.9453588784134949,-0.6316189520731506,0.47494894938948556,-0.5336999071361594,-0.48141582638990926,0.8134863037979518,229.0
-2.9717986720713694,-1.4794640200946685,0.22647908649486492,-0.5278867602395421,1.8995443704091262,-1.017358962835857,-0.14622833287738224,-0.4444883810134641,-0.19245294851670314,-1.0848891516603876,239.0
-2.017917741521068,0.13888497899878027,3.004264360031805,2.3601677708107225,-0.7841442057774045,0.9287294457331162,-0.298554647495508,0.14097610316500078,-0.12140793042301572,0.01564631787287116,202.0
-3.560788479694056,0.801206514657636,-0.06309981113980706,-0.9098274012976433,-0.800810455876744,-0.5282183941016555,0.1930395051821578,-0.2793199772152974,-0.9666963725950622,0.23361799335510972,209.0
0.46039915828350114,0.7460818147821573,-2.413716557447064,0.13589262129127158,0.9491572179066016,0.07334042961541307,-0.18945588307537056,-0.15821277639813544,0.07231405751477372,-0.23648181023710305,193.0
2.162854516914266,-1.2463872891874461,-0.23386082610187756,-0.14303079258243584,-0.7343352067949123,0.771365190436391,-1.0436756078099196,0.7140134889631338,0.28202036207983394,0.16282960571553676,196.0
3.809031537279172,-3.2356744222541365,1.3777625484714908,2.338383631236742,-3.4683180523812007,1.412566141865488,0.16976019335520806,-0.0955549494259224,-0.06759625303007803,-0.20874138594429148,218.0
3.119294714244806,-2.374382628082985,-0.6149166988435663,1.7062497344934042,2.0770233071215807,0.4167040996345519,-0.24608139493994496,-0.7875893416320677,1.380137698979347,-0.4866773314484685,176.0
-2.922260621313123,1.3823455021478421,-0.4408025743406744,1.9692145884792145,-0.31777747823029384,-0.005200067550391279,0.3322293561701835,-1.1359290992606805,-0.5671700303355727,0.16974292017139153,209.0
-0.23027791125647298,0.43502594319996146,1.0475277075155283,1.5844646812150243,1.1747750510028463,-0.4740142939966358,0.12731877024724159,-0.6050451001554763,-1.1697821261339274,0.6300513885305493,192.0
-0.9124516569925453,-0.2038235482365808,-0.6417590640357965,-0.4178553822214566,-0.7713868375514213,-0.6070328174472903,-0.504837888695561,0.5575212972865656,-0.0388594864207532,0.007473145108444354,203.0
-6.524735664040245,-0.6835570537594394,0.19472190188409408,1.1544595695521878,0.8421666284200066,0.019115929184760468,-0.43293141450640604,0.5525840733503993,-0.8257698280288167,0.02648671779567622,219.0
-3.994761157834379,-1.365891894143923,-0.2282940458729402,0.136091641740105,-0.05755723541639659,1.4112848010222316,1.3699948354633955,-0.29707108081431305,-0.34339848069713047,-0.23193536276051974,188.0
-1.5167872669067424,0.513389070400283,1.311173234746384,0.4865045607676209,0.6501640815027628,-0.9363549319348922,-0.7888572838806358,0.6348867991565951,-0.34812084284881606,0.08969469926701971,193.0
-2.2369655321354998,-0.4526837226924492,-0.5595682748204408,0.17709265859127563,1.2860822284155293,0.02369854377871339,-1.357770593951434,-0.030912894142203672,-0.6858484702802349,-0.42634130645714513,209.0
4.077460019168762,-1.566781871705694,-1.125320103745733,-0.8386988108198417,0.37966950008456934,0.7712181154729737,-0.733304020466266,0.6889329774188897,0.033801221641788316,0.5713210463756232,211.0
1.5960894844676201,0.7852190264637472,-1.4263419920937126,0.40774872226878917,1.9003516767013944,1.6354124008944149,-0.5243040715462218,-0.23405998022721325,-0.15087251493899184,0.3706106659399279,244.0
0.9162317291334977,0.5229793440505675,-1.8472420068489703,0.7798374615691188,-0.2262316090231939,-0.43813923003418936,-0.05192645910491278,0.7797767270582275,-0.9896928961131778,-0.17845382388412215,224.0
1.9521259190718607,1.2936402971411358,2.0562131237494743,-1.4429489212064528,1.306121782703551,1.5134074699935183,-0.32189155027581134,0.005355951847220536,-1.5287681074589508,-0.17728040075989485,172.0
-1.2707717115970967,1.588194938128348,0.41646051034769677,-2.7471493859766807,0.43151434487316015,0.22016709154314343,0.2819990396822306,-0.36044222866611714,-0.2082465840407114,-0.4197564699966352,193.0
0.8182273052396978,1.366924843059466,1.443119762130521,1.5389123763022463,1.147028638230019,0.7667223372439725,-0.7520975603504553,-0.509888890241377,-0.21933992489051116,0.3745104181542178,197.0
-0.760154199099772,-1.7789893879349075,0.775800639314734,-1.0853813763008127,0.2789477742532978,2.104980794757549,0.21416310904552935,-1.345261429918855,0.5293222490945357,-1.040070907299618,203.0
-0.5695413666563368,0.16622829083430116,-0.7615159829270505,-0.8752856386807363,-1.4901632523423924,-0.15297726244838997,0.2922954960318363,0.11852602302996713,0.051879910651473966,0.104165474928994,195.0
-0.3748916392780802,1.135393205643397,0.6335906555800211,-0.2856918441063221,0.6913044816919365,-0.2587781606878808,0.07782388306687457,0.7588075529794315,0.24072332597326443,-0.11669548546576901,200.0
0.9882938362617271,2.621371629120463,-0.8743447728430426,-0.6303930790176949,-1.7769451172435424,-1.4582467692515289,0.31028714444521716,-0.17706621283609586,0.7002603077243573,-0.6078919573100473,249.0
-0.6067842020559482,0.6679533823970394,0.6853426552677756,0.7856625714976626,-0.6363804620492439,0.7112703193500103,-0.25812712775608865,0.9395075452309972,-0.6023991176058087,-0.666101396237892,196.0
0.26683802831440634,0.18222166586229108,0.5884124341162111,-0.6585168781526988,-0.5300446870243756,-0.44434400705926747,-0.9226465074739063,-0.43261163787898754,0.11997703635706072,0.9761439031672239,213.0
-0.2726169162018176,1.0186476242841762,-2.130406063760206,-0.5968843700810874,0.9475111898401681,-0.7119010716569034,-0.7822239931656167,-0.06999497613827033,-0.18938512161128204,1.7593127077444723,184.0
2.606353341232738,-0.7443353282203017,-0.3939790392591584,-0.6202059167964146,0.7585404866849879,-0.7646671957641032,-0.37052096237881815,-0.5422501485542732,0.32359428806620233,-0.21297081067119758,182.0
3.7830086318238174,-0.622418561682202,-1.93653793237396,4.363265195340652,-5.268343286794325,1.0084087638438628,-1.138412694458823,-2.5060513376808804,-0.2405613047074125,2.0231138073419834,193.0
-0.7832752333044395,0.18299430027430735,-1.119524402264664,2.0494138030946125,-0.5739341746086493,0.8567404656031599,-0.576810086940367,-0.5629703657961602,-0.2527269514938176,0.07529576355652721,229.0
-0.1278330914418848,2.363937376486223,3.3577430072380547,2.335460734501927,1.546131847200868,2.781871959957161,-1.3615541768713375,0.5516350129526957,0.9635811614642406,0.19134491318999525,185.0
2.399351160956416,0.5579700588112005,0.3628474605849655,-1.9738904258869265,1.0938044732412926,-0.4115420679909797,-0.2721706648736233,-0.8952902864882403,0.9541870996870857,0.5577421898105537,215.0
-0.3738715106228717,1.0485362553997502,2.5177346758765684,-0.08102692546847828,-0.08926702706031987,-0.04058205933246568,0.26818303834285306,-0.10614251827781983,0.2336206824197398,-0.005094843284087032,199.0
-2.9686830645277342,0.5130301577171317,-0.4633485265241835,-2.0493716093760868,-1.2229812694553417,-0.6967377413932635,0.5941575600532022,-1.1563923379778966,-0.5385282233323435,-0.942243242733904,185.0
0.04387207946453849,1.6678467215394106,0.060888907736455236,-0.020945069616111107,1.4688079116042911,-0.2659863284818243,-0.5278645454783083,0.42159938054741175,0.2814370536631333,-0.2128559609250357,218.0
3.1739802141341933,0.08453934806629919,-0.6981444292219338,-0.8484608015828483,-0.2789396447445185,0.3909727051917447,-0.3662167669487335,0.9202492121894675,0.2021781898801572,0.17208732057155104,227.0
-0.78403300058636,-0.17726444016133414,-0.16568342914368314,2.224762956841931,-0.4192076283763758,-1.3751675467271816,0.13182516281227008,0.13335828753877343,-0.5511765030500696,0.5741906756821502,196.0
-1.2909569616338659,1.2913232857702759,2.8158450643665884,0.8410381516178724,1.6508227306463026,2.016914526195124,-0.4630174565624248,0.4047190609738285,-0.15197865848468423,0.7287652017800939,202.0
-0.2008655682906368,0.04498301509519809,-0.1742708669800571,-0.2483199562884771,0.0364237442500405,-0.9208403077160073,1.2085986676511533,-0.06649464931880868,0.9814490685782117,-0.9432497506883624,177.0
-3.289448603066451,-0.7525706277803933,-2.3263057537281338,0.1325986755475122,-0.4531072818262261,0.38813573057823747,-1.2786094775683197,0.14713316948712502,-0.694635989668704,0.6607791912665112,192.0
-0.2168179243931402,1.338187467522428,-1.8059957569106904,0.8278985325163717,-0.23797594694494068,0.6134224445762264,0.26358330765130766,0.24806529987314885,-0.10146827747143891,-0.9482805621730696,201.0
-0.18612292252478085,0.0035045335621105705,0.7023532962626656,1.1848740816070442,1.0479034225790085,1.5208623226668792,-0.33811780777768013,-0.35522912927367667,-0.07678818100921118,0.49236896720286316,203.0
3.608565035644692,-0.2010600818552953,-1.3444803534388363,-1.4638558142482097,3.599868989308006,-1.484475101538699,-0.27826042401281087,0.7503626746169979,-1.2227763374017373,-1.3391945817168693,186.0
1.1417534803162221,0.6714610333531869,1.5913564636310575,-0.8852336425796931,0.9091002886006194,1.196875058280424,0.5983262720779656,-1.4113430762652281,-0.47193853950329934,0.27511511402201444,183.0
-0.13525776868460185,-1.0509569901343723,2.7671635695322454,-0.2362807196771952,1.1516389619872989,-0.25913360237638605,-0.24334052690672936,0.5242437523157902,-0.8226814441576233,0.5478569647308394,176.0
-1.3976263352010774,0.08220192234127731,0.6520169202766295,0.6440075938673602,0.8133360583730479,-0.7556453070368411,1.262486883541391,0.5333423260234268,0.5477645084171107,0.16381569523641665,225.0
0.4621095892888151,1.4988605048353505,2.483174920170974,-1.15117561638176,-0.5624184948378046,-0.4048130872158389,-0.03374103065462074,-1.1570939241488005,-1.3680081527353372,-0.02045503806530011,206.0
-1.7584819681866641,0.468435260859887,0.3110053622117212,1.5484532930333337,1.074533241239506,-0.7898057571492407,-0.21249757362324107,-1.7101559206239205,-0.20342382173590104,0.8130292531451915,183.0
-0.12932716538671726,2.307067235141124,-1.336691439813742,1.4199542046463471,-1.6665286512848752,-1.3834091017874641,1.103073232232368,1.0920346829806487,1.6196812297330925,0.1323877366660707,203.0
-1.117837065724094,2.32534622201864,0.03778064470895288,-1.3619204336080266,-0.8032679712205107,0.2088509333057225,0.1432896817824131,-0.012407028389125203,-0.15692024518618458,0.27549517938839646,220.0
2.069921475742826,-1.2561250929070753,-0.37260179536247034,-1.9142304565803663,-0.27627688335682177,1.3114440171309185,-0.7381620473626362,0.5834578035182544,0.69328094094585,1.102053770621226,181.0
-2.028942318115282,-0.06470996578573633,2.2195483429068177,-0.2247830211940897,0.37950979065312945,1.131888113743761,-1.359616411091483,0.553648919487675,0.38984479864800714,-0.30312297233255475,241.0
-0.6962561129689437,-0.4543141520884905,3.439946020842334,-0.9408621508495744,0.013573469124840632,0.4465023935646963,0.1215223913465283,-0.23279008403389334,-1.121855270679024,-0.18444546578156637,182.0
0.159628052045733,0.7489007288692547,1.4432106452211173,-0.18842729142876674,-0.9482333019775444,-0.08931942355993155,-0.19560322216044773,0.6724059297457752,0.27776364969781825,-0.35973963066392045,186.0
-6.431202955980406,0.10313819532990413,-0.6169335833180011,-0.402723800901551,0.15187845000825417,0.858591981943892,-1.0404883088961947,0.43856544413885257,-0.700793249005877,-0.07384831634830046,174.0
-0.787182316495391,0.7232315240828382,-1.5573395167981836,-1.1762712718923272,-0.8045197275991863,0.5469876448611763,0.22349691840917096,0.10424831289489833,-1.0370887575287655,0.34346215747046044,191.0
1.4419588344260603,-1.656255445046969,1.7305771060415167,0.6803456249736488,1.2240482542686892,0.537819429532817,0.03944279156713546,0.06363700012668076,0.38417521789902315,0.5406799759324143,197.0
-0.13514858446910608,-0.13841083809448512,0.326917549642446,1.0475453104655397,-0.9321814208491027,-0.4404742056829885,0.2970830573181929,0.0026846494041195992,0.9165652049252089,-0.1424732912725563,215.0
-0.24704681008892368,-0.7309459808103981,0.7121004741087658,0.054998021951134304,0.43184712898421523,1.5639933632552865,-0.024530464609848045,-0.48287867789299704,-0.7562543860965539,-0.6682314819612309,226.0
-0.6187232906409854,0.9472986192374823,0.5695825521747223,1.7391051876128911,0.36805159957849964,0.2659651822328655,0.16726977001713922,-1.88682838466547,-1.5447206462008551,-0.7928480212103285,195.0
-1.7423073881947972,1.0902391056046106,-0.7168148414097152,-0.9353898734413348,-0.685348903763132,0.4450030751868758,0.6891366911686082,1.1946620051471968,-0.8376149930698739,-0.8492473585287691,193.0
-0.6120485943066895,-2.469509172875844,1.012942433079193,-0.7009990514450616,2.355880653708495,0.7655908370556835,-0.2820681888258491,1.714735211199216,0.5118030349301992,0.38148903275753154,215.0
-2.0494779001593466,0.18662883676880143,0.39809728989840926,1.0000302233607008,0.19124149189637904,0.4569662081373751,0.8140239454319117,-1.585366796788919,-0.03371950156237537,0.23688171911036174,229.0
-2.5916017509717477,-0.9290842075862252,-0.6056291593954262,-0.15348842095862145,0.8216995684386051,0.3459196545548722,-0.7720192693148497,-0.01957955926711875,0.20140756397173593,0.10675071458473204,227.0
-0.5173811813797266,-0.5929084020233218,-0.5597137208604794,-0.07905720262087573,-1.3005827530112613,0.4219596289397525,0.33901728758234373,-1.2513902628651246,0.12104325728312561,-0.42822197164552583,221.0
0.2075657763967436,-0.6951230518843127,-0.3458987554285159,1.315059391226911,-0.541202108661663,1.770742197963401,0.6595120865105937,0.8860944130071832,0.10361853787510146,-0.30367237918717654,203.0
-0.4058502462113536,-0.3246750439775266,-0.32822648141950006,0.03678441484872385,0.18073617461547675,0.8249500031026112,0.44680500554538477,0.1245122458339762,0.015219401250853555,-0.014857941428138264,217.0
0.689958925383585,0.6932684197054508,0.08381958448066157,-0.8608673451956468,0.6956636985386241,1.0601628953247948,1.992441383816971,-0.21747149557179835,-0.09582773621282753,0.7817742069557422,222.0
-0.13527318779729977,0.14342099965366986,0.39203906421898876,0.9751987745752586,-1.0833154178304074,-0.5433873236911264,-0.0681092869113834,1.1501992672596162,0.6360941613202972,0.482479106642038,198.0
0.9160784500628191,-0.14678355266228732,-0.7294768181890732,1.1056103100913954,-0.596357067915674,-0.2829406517801608,-0.6177306579928681,0.8489205852561322,1.2815665835170074,-0.1308947137243399,205.0
-0.3788174384909399,-1.3952513420224681,-0.26608760777929663,-1.725619905018072,0.7886681985892564,-0.9621640274741154,0.8520526384395427,-0.25267620790452094,0.39199848295603773,0.5932496284768668,209.0
-0.5440661235179464,0.9024313305693166,0.6700897610940897,1.432606073089418,-0.08241677077071576,-0.050480253007563244,0.7279110421608675,0.396961042973742,0.28975756662762636,0.60556672998048,173.0
1.8650040188744543,-0.600925041590578,0.7924519747896926,-0.6311697250953097,1.0135547155877858,1.090041304571252,0.8701474622901687,-0.5329226295431592,0.961062792578807,0.34461414297475973,193.0
3.444508818675844,-0.8896846136546215,-0.06404879862570304,-1.5044370751496434,-0.26022842251533657,-0.298894106774423,-0.6871663664548929,0.842372762464231,-0.4923880491016973,-0.5918496159507033,183.0
1.5710994199045871,0.6733140844590664,1.6835579354913979,-1.422287544422241,0.003611815399690983,-0.36355539657205366,-1.311425384466487,-0.6822881968586804,0.24051361973101587,0.17008658368583848,229.0
-0.2938274023598933,2.849045328470771,-3.608335745796551,-2.8014866857733125,0.5045033449234888,2.015543751681028,-0.7779355183008178,-0.7331950905731073,-0.19997313715760068,1.2207263950887586,212.0
1.3395119525944448,-0.04324462877577865,0.9526342171743823,-0.7691211594235381,0.09168346678262237,-0.28475946483429976,0.1360673994474684,0.5281795049042447,-0.18018517703530637,-0.22706416947463903,203.0
-2.49108740950481,0.4072220139613036,-1.8093800629961951,0.5424412477424102,-1.430167940930933,0.3893364170761194,0.9890737498915795,0.3439764252441587,-0.5094047101349398,-0.9643622686143627,184.0
0.6222213828476244,-2.4035103801892514,0.15910527614921807,-0.2249728823502013,-0.7540561380709839,-1.7487524079146786,-0.5086981702322892,-1.5262650855249873,1.9872991449632138,0.684591402945849,214.0
-0.30129951307026936,-1.449286719653027,-1.0374061480681747,0.596465893707335,0.9429668061575343,-1.1408746400128122,0.42617230541913376,0.2770738204577022,0.7790483678633546,-0.2695969582351372,187.0
-0.9118871207743314,-0.11698169717568348,-0.7369343832879766,-0.4657440716575011,-2.12677670710503,-0.32584401517878486,1.05927068287586,-0.4387014497544312,0.04671770083751649,-0.38535947927455716,223.0
