ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-1.4798859937314544,-2.187122545637812,-0.555750413390514,-0.9771728702869932,-1.7011093205454908,1.1305385738464613,-0.007569380635859199,0.5207088155665107,0.8191014600367732,0.6268240404699131,0.8640982242629525,0.7359322060962334,-0.010585909206238643,1.7145293094145708,0.1647785662534559,0.3837191487929524,0.0032967049437384777,-0.13076870034608737,-0.5347771566780766,-0.5567098643461166,1.4396785384982298,0.07332986177119796,0.5980808121307462,2.140076288413129,-0.1439182395436546,-0.26186128301151324,0.7055909710164286,1.4999727457957681,0.8553170228812617,0.23040263947799197,-0.46865529831520963,0.666722422270316,1.558204399188407,-0.15087731030753948,2.1735621344897025,0.3368428922406558,1.3341010679324283,0.631576660514948,2.4331413031703213,-0.3373829999074216,-0.9889891013445968,2.314456639727064,0.7232160449797553,0.7595961830164438,0.8642815201137124,0.4309505109184547,0.3671391643732854,-0.15641489585006724,-0.6798390763209682,-1.9849017700058857,-0.28044121975564484,189.0
-1.058829179820879,-0.2502944759988262,-0.16266048845990405,0.05499103071557064,-0.004810332895608164,0.8523528491394237,-1.816080078595959,-1.613917842590162,-1.3105699775321111,-1.2660299339139596,-0.7377457417329685,-0.5965535865475365,-1.5304200166733566,0.1284716605528843,0.4629603580890066,-1.066387528666666,0.6538864405680572,0.9523931100931856,1.216987218931955,-1.3286683386220102,0.43224232625302306,1.0909148799599142,0.3018650177037729,0.10215531959464841,0.681114370497565,0.4232535217593955,-0.33652147957716455,-0.8545658176808144,-0.026560030191080906,0.48028176107013076,-0.23200563058256082,0.020687296773207225,-0.5025801763126354,1.6305443563663014,0.23984913721161275,0.1508367163217353,0.1609971810660813,0.3538987300554428,-0.22183815741749685,2.172847931493938,2.019177649860436,-0.548617097452945,0.38486477956487575,-1.4665650668105195,-0.3073410593487134,-0.23322704360812707,0.23782856642166575,0.07985764843525374,0.6250937870729639,0.5302511980258586,-1.6322082502325084,190.0
-0.07855628493532214,-0.3066912999899771,-2.113815934024568,-2.0229777039019257,0.6670213450087404,-0.0850949354897639,0.7675066327756122,0.19230471431163842,1.082610502007771,-0.004127284324711487,1.314841313349248,1.1800941369774895,0.9013145552740331,0.10264010275383183,0.1556505522176745,0.02119247942804788,0.43702319535995077,0.0677292784900686,-0.18442428155607,0.10082113697294712,0.6451345069538974,0.5858361848005517,0.005649223276799646,0.9675224956922018,1.3518725900432715,1.5038664183753288,-0.33652147957716266,1.2136419255136894,-1.3578227080091008,-0.2693556037062856,-1.4152539692458035,-1.3968525860324308,-0.1771931380756283,-0.7519974293575779,0.4949480831066038,0.2326794337260606,-0.14332265569422578,-0.31579510222924445,0.10844636878003056,-0.7195798146508602,-0.6349454564869993,1.1472035007229053,-1.2734741385796615,0.5939283690758319,0.4136574510897013,0.20323249222362721,0.884381556179764,0.7462673887271865,0.26593795311133295,0.1752495807004741,0.8009724046258431,240.0
-1.9272588585114396,-1.3315021588006224,0.8021966000061387,0.8870879200700608,0.22926676755070557,-1.4874558490813974,-1.0410040651844878,-1.8468556353407082,-2.0838178220043844,-3.15888390829783,-0.6802804873474645,-0.44849960958711765,-0.6185195521930864,-1.5402469732657649,0.7307154364719496,-0.522597524619307,0.8707496857761643,0.8249623088650352,0.8666343438099495,-1.8478616487544695,-0.5827971781600697,-0.7139986924478084,-0.8829981600041202,-1.3850774462526603,0.9829555692931331,0.9028338850990315,-1.726004747035287,-0.07129721013232286,-1.20915377952181,0.9800400042544086,-1.1786043015131547,-1.6584701161924167,-0.17116745218235055,0.5994259039811964,-1.4970282536660244,0.24755992779957386,0.7843620079783239,0.8874759297619415,-0.3171125399744751,-0.2996351663525131,-0.049689635395867245,-0.507716044064656,0.4182821884947397,-1.789025633230636,-0.33952849285042885,-0.30280754932043524,1.2361063826081693,1.3763275068213792,-0.07526008915221985,0.08817371229990602,-0.8211480319463933,200.0
1.9280425938572598,1.8089952685923745,-0.35563190615311235,-0.5270220940788267,1.2537340772962484,-1.3121607348824456,0.7675066327756122,0.9483978776658788,0.6635879270702829,-0.21444439258958634,0.9341340030452848,0.7359322060962334,0.2933809122871852,0.5288608064381628,-1.6942936257008443,0.3837191487929524,-1.2978827663048988,-1.8437327399321775,-1.4106593444830913,-0.240753409166828,-1.1872589055071927,1.2320398094897365,-1.1792139544310936,0.06843971533110878,-0.7945537125029893,-1.1120264725681415,-0.6838922964416937,0.8160916957005597,-1.2260479759408205,0.9800400042544086,-0.9419546337805067,-1.4796091516952827,-0.6893764390042494,-1.9674008817434239,-0.6939389795521576,-0.09469143589123971,-0.010796275169575953,-0.09256382480101442,-0.7013858829542913,-0.719579814650861,-0.47357862515734545,0.7822402551043561,-0.7095553628881939,0.14130023455951932,0.4200949377900453,0.29811500001313795,0.9981748823771897,0.9704233922799282,0.4425229048091343,0.7546390127503957,0.2602655924350976,209.0
0.3688165798446633,0.507034303310926,-1.1775472037352972,-1.231803612384542,1.7978873367753316,-0.609074896410551,0.2507892905012979,0.09301975346714286,-0.1442184802834323,0.41650693220503815,-0.25827002545392047,-0.4484996095871172,0.5973477337806091,-0.47340363616499026,0.15260788087241328,0.02119247942804788,0.0032967049437384777,0.1804565257303551,0.5162814686879419,0.5397444287625595,-0.5333757790687945,-0.08265032349860456,-1.1792139544310936,-0.9355360560721123,-0.3853911985801086,-0.3148019724710829,-1.378633930170756,-0.11862461844341397,0.13224541614761715,0.9800400042544086,0.4779433726153854,-0.27296503299820507,-1.0328405349210898,-0.5369982626900446,-0.8151897130948387,-0.5708672462436758,-1.4145942318380909,-1.2740561955796899,-0.38698042051625936,-0.6676765435128624,-0.6831146598689843,-0.5863719159652057,-1.1982849684874646,0.09248739652344666,-1.073401976689531,-1.0871696137137319,-1.4794161743758436,-1.331719346910385,0.7537912942425485,0.8182713781200396,0.2602655924350976,206.0
-1.3417267266670463,-1.9244744796218756,-1.220429741000454,-1.3136492080587538,0.24142661692453746,0.6484770097993369,-0.26592805177301626,0.5207088155665107,-0.0059842287576627904,0.41650693220503815,-0.15770583027928922,-0.3004456326266978,-0.31455273069966255,0.5417765853376871,0.4690457007795279,0.02119247942804788,0.0032967049437384777,0.5504959677582517,0.34110503112693963,0.23915882815955644,-0.7006482067623384,1.0909148799599142,0.8942966065577196,-0.10013830598659734,-0.20428647930276808,-1.2895334901678772,0.7055909710164286,-0.7954065572919555,2.5346001469308965,0.23040263947799197,1.6611917112786283,2.3992711679216514,-0.5086058622059121,0.8100373325534732,1.0523865204326976,0.38148437446119704,1.010147693316617,0.8602526032463045,-1.266680552792368,1.422609739590149,1.6458663236500437,1.1031562124586018,2.7533236374690375,0.6249910841896976,0.5424071850965614,0.3993230083219504,1.5723139372823807,1.2551620994955728,0.44850883537516256,0.9790268274749303,-0.2804412197556478,239.0
0.2701313890843721,-0.2631851786253749,1.6241118975883235,1.3008628759785772,-0.41520524926251035,-0.5366703927196794,0.7675066327756122,0.925485963624843,0.45191672942144856,-0.4247615008544612,0.7258224558978332,0.5878782291358141,0.9013145552740314,0.2963767862467088,0.9619584587117642,0.9275091528403093,0.8707496857761631,0.611760776041016,0.6914579062489459,1.1801967027746378,-1.1036226916604202,-0.0752226956286141,-1.1792139544310936,-0.30992428807085337,-1.5927559937623816,-1.513752880820174,-1.0312631133062247,0.2812919817852746,1.196579790545273,-0.5192347252984244,0.7145930403480336,1.3421227807445657,0.684479944663112,0.7573844754104052,-0.06721440877310328,-0.09469143589123971,0.07755464518019146,-0.16334447374167282,-0.15832190237951213,-0.17695470729906332,-0.0015204320138821632,0.5462726394027073,1.399918575809516,1.3349960010780302,0.4007824776890156,0.29811500001313795,-0.19148261877771153,-0.2896968439084532,0.16717009877188466,0.22548565862387496,0.8009724046258402,217.0
-0.1278988803154683,0.01718760350206587,-1.18469429327949,-0.8907802970753251,-0.8499198643770893,1.0238371999862277,-0.26592805177301626,-0.2506589571484209,-0.8829077618742622,1.047458256999663,-1.1148614736378375,-1.7809854022308864,-0.31455273069966255,-0.6671403196578635,-0.4254996747271241,-0.8851241939842137,0.43702319535995077,-0.0915592230451182,-0.009247843995066774,0.15034944616321558,0.8808365641584363,-0.8922617613275828,1.1905124009846928,0.169586528121733,-0.050012088807255266,0.14297928344402414,1.4003326047454892,-1.256848788325055,-0.5570377977480084,-0.019476482114146813,-0.23200563058256082,-0.7054348277524679,-0.23142431111512934,-0.6554671912619516,-0.12547774826763708,-0.5262257640231351,0.2837067926629804,0.6805786482430948,-0.5140129305922334,0.021221418864201855,0.1622548594848714,-1.9864464357949903,-0.9267685209323145,-0.7047889580657442,0.23340782348009834,0.5384840197465678,-1.3552780003422884,-1.0833302618924838,-1.7363558212247676,-0.8629626963832026,-0.5507946258510205,224.0
-0.8154057092788272,-1.1526436598572556,1.952878016621197,1.5554936180761254,-0.2966467178676299,-0.09462184387014132,0.2507892905012979,0.15411819090991125,0.24456535213279423,0.416506932205037,0.08472571165955617,0.1437162982545581,0.2933809122871852,-0.9435379881077034,1.2662255932378368,0.3837191487929524,1.0876129309842701,1.239112412856522,1.216987218931954,0.6832057381412656,0.08629253261410483,-0.008374044798699198,-0.5867823655771468,0.20330213238527262,-0.1170879107618263,0.005956322489843028,-0.6838922964416956,1.2562365929936694,0.17279148755324122,1.4797982474386862,0.7145930403480336,-0.16618236762678257,1.0219183546866746,-0.10699992935498122,0.2146541795923525,0.5154088211228202,-0.5507185661959278,-0.8112596448138503,-0.2948818507111821,-0.1627992697159724,0.18874792134496363,0.6154898066751906,0.12170268424219158,0.8113673748728838,-0.5326530938607187,-0.6317335763240752,1.1274854803288084,1.2188124772978317,0.5772063425447451,0.526902126164299,0.5306189985304702,206.0
-0.6114563150408936,-0.4227076236289177,0.30904742145682806,0.8689000099202359,-1.6463899983632388,0.3283728882186393,-1.2993627363216451,-0.7012599332888273,-2.6842728520694443,-0.42476150085446,-2.8244527916065776,-2.6693092639934,-0.31455273069966255,-0.5973951136004287,-0.6537000256216782,-0.3413341899368547,-0.21356654026436792,-0.4101362261154927,-0.3596007191170732,-1.326960465891313,-0.9249453257150445,0.6823953471104298,-0.5867823655771468,-1.1378296816533606,0.09755471949280065,0.681728652650239,-0.33652147957716455,-0.6912862590075645,1.142518362004439,1.4797982474386862,1.1878923758133306,0.8722790531103048,1.3533310788169584,0.5599362611238963,-0.39789822752587056,-0.7271124340155689,0.11682172089119804,0.2068927668709995,0.9214544332662532,-0.8800081072592184,-1.0227075437119872,-1.2061801865415365,0.2261320871480188,-1.775713041038979,-0.8802773756792412,-0.6886630809977826,-1.298381337243576,-0.9985144767644182,-1.3352984733009465,-1.4557484158793674,-1.3618548441371359,188.0
-0.9404069509085301,-1.1574776733422112,0.9094029431690323,1.1553595947799777,-1.4457524836949733,1.2086592225655597,-0.7826453940473291,-0.19719782438599956,0.08473199880612373,0.41650693220503815,-0.40193316141768004,-0.15239165566627932,-1.2264531951799327,0.0018970273375356374,0.3351681615880559,0.20245581411050012,-0.43042978547247385,0.21231422603739228,-0.009247843995066774,-0.07850549975043433,1.2648028186367968,1.2097569258797651,1.1905124009846928,0.47302696649360026,1.6939592820115819,1.597291164480453,0.7055909710164286,0.6244156920406532,0.4768870230954293,-0.5192347252984244,0.2412937048827367,0.6587137223674591,1.4919218543623503,-0.47995766745172014,1.0193181385574215,-0.8015149043831369,-0.11387234891097085,-0.3647970899573912,1.3089035889979679,-0.8516972320930375,-0.9360029776244122,-0.054658221917490875,0.794228038955717,0.043674558487374004,-0.2622786524463128,-0.32810955139763837,-0.8173459128635512,-0.8531159879734509,-0.8833607155658909,-1.3552762600325585,-0.5507946258510205,203.0
2.585943865592534,2.5647127100738096,-1.0846350396607893,-1.4136827138827912,-0.9715183581154343,0.9476219329432056,1.0258653039127694,1.2424341078591987,0.7327050528331673,-0.004127284324711487,0.8748729594602342,1.032040160017071,1.2052813767674555,-0.07559764605961443,-0.31292083495247663,1.1087724875227616,-0.43042978547247435,-0.7654721141555253,-0.7099535942390793,0.49704761049508756,2.637197054940643,-0.43917646125815507,0.8942966065577196,2.4922170440545552,1.3854105010205569,2.201437855960255,1.0529617878809598,2.69262343523516,-2.273488153919465,1.7296773690308251,-3.0718016433743434,-2.9825751667980605,1.4497420531094052,-0.405366119832373,1.3673234906734315,1.3412762422028266,0.22971456356034634,-0.2667931145010957,1.2168050191928883,-1.7387713206333675,-1.9090208859405315,1.2604679562596968,-2.597638967425551,1.0598690957838015,0.3750325308876436,0.13997748703061855,0.40851855571780377,0.5039365740755765,-0.9551918823582181,-1.4189086254022047,1.0713258107212158,193.0
-1.3515952457430758,0.5908238703834949,-0.6129271297440573,-2.445846614885355,-0.8043204292252133,-1.3197822615867492,1.2842239750499267,-3.324674090987637,3.5189891851494566,4.622849097502532,1.1604034421882066,2.2164719757004216,-0.6185195521930847,-4.567705547314456,2.7388785243440252,-0.7038608593017613,3.4731086282734385,3.4642502496865215,4.37016309503001,1.2877926848086663,-0.9895733091420961,-1.3304918056570307,-3.252724515419905,-0.41856345736448525,-4.7989802831908595,-2.750073687611314,-2.0733755638998184,1.904622086855561,-1.3443073508738927,2.2294356122151,-1.6519036369784523,-2.213739976123815,1.9197455527850806,0.9372817373158915,-2.103281921379432,0.6046917855639015,-3.5448330891602433,-3.337584345465025,-1.8891398521646319,-0.4081601878228728,1.1256389271245937,-2.0021776101751034,0.09246245142855986,-0.03915934848293187,-1.8394628940303475,-1.504652647987583,2.5809366013050137,3.21804169817363,1.2326657395247251,2.0004937452508065,1.8823860290073309,194.0
-1.9963384920436436,-1.7101665484554993,-1.7707556359033088,-2.0957293445012253,0.9041384077985098,-0.6490879116081398,-2.074438749733113,-1.1136743860275065,0.032894154483960554,-1.2660299339139596,0.8335698078706533,0.5878782291358141,-2.1383536596602046,1.1074877011368873,0.41732028791009623,-1.6101775327140206,0.2201599501518449,1.082274503652645,0.8666343438099485,-0.9204867559849788,-0.4307313348023021,1.1726187865298114,0.8942966065577196,-0.38110167484943924,-1.760445548648807,-1.765999695304008,0.7055909710164286,-1.100668340898465,0.8181497907594402,0.9800400042544086,0.9512427080806818,0.43447012508747096,-1.1051487656404244,1.5032999516038847,-0.35065768198976127,-0.8015149043831375,1.1426740738412675,1.2141558479495942,0.6324554728434153,1.3612695100634236,0.7017499373631154,-0.007464698777163777,0.5352431197492667,-0.653017766209302,-0.1785913253418539,-0.2142505420502246,-0.39320715158223846,-0.7501253917465169,0.5652344814126908,-0.029043802854700696,-1.6322082502325084,213.0
-0.6246143404755988,-0.7820359593439714,0.6878431672990516,0.5096887844611938,-0.4760044961316828,-0.09462184387014132,-0.26592805177301626,-0.017721164397871973,-0.2954121928897424,-0.004127284324711487,-0.3534468530299118,-0.44849960958711765,-0.6185195521930864,-0.0833471133993298,-0.20642733786835157,0.5649824834754047,0.0032967049437384777,-0.5326658426810214,-0.5347771566780755,0.05129282778268109,-0.9553584943865988,-1.523610130276787,-1.7716455432850386,-0.2275083665377509,-1.0159039249530732,-0.6449027420425216,-1.0312631133062269,0.4209078363029823,0.15589729113423062,-0.019476482114146813,0.7145930403480336,0.14348736195034373,0.7808909189555574,-1.0591390960254812,-0.36640453050179705,-0.9875210803020573,-0.982656399017009,-0.9909335998170581,0.4863680862560494,-0.5025297717101425,-0.4904378463410406,-0.62727296935349,-0.007789775361035102,-0.21961893152538303,-0.8802773756792412,-0.8404750934610014,-0.7707940976009681,-0.6471347955195819,-0.21293649217084362,-0.4443287136881718,-0.010087813660275115,197.0
1.8359364158143212,0.9082574225622646,1.7527595093837953,1.7464666746492878,0.06814876334740051,-0.8739229493850579,1.8009413173242381,1.7617708261227152,-0.044862611999285366,0.20618982394016336,-0.29418580944486,-0.15239165566627974,1.8132150197543033,0.5960228567156948,-0.00865370042640522,-0.3413341899368566,0.43702319535995077,0.10203757112841674,0.8666343438099485,0.7395655382543282,0.093895824781993,-1.025959062987415,-0.29056657115017365,0.10964767609765867,0.25853669218377046,0.5135641096610162,-1.0312631133062269,0.894181919413853,-0.2664576193410284,0.23040263947799197,-0.46865529831520963,-0.33169549895248734,0.4072983935723282,-0.01924516744986627,0.019393258043099715,0.9469431492547158,0.676377549773054,0.3974560524804631,-0.3520464802453673,0.058969252419109545,0.2850863281089363,1.282491600391853,-0.4547476197979757,1.3542253009104221,1.3792804561411516,1.1710340716766447,1.0964509368204194,0.8916658775181548,0.8735099055630922,0.7780825157813175,2.1527394351027036,185.0
0.09907705843320129,-0.4968291637315757,1.952878016621197,1.6146043260630571,-1.3119941405827966,0.4350742620788727,0.7675066327756107,0.8682061785222468,-0.005984228757662406,-0.21444439258958517,-0.04277532150828072,-0.4484996095871172,1.205281376767457,1.1204034800364153,0.4386189873269208,0.02119247942804788,0.0032967049437384777,0.4622746438310705,0.34110503112693963,0.8386221566348627,0.5082752479319076,-0.2460581366383989,0.3018650177037729,0.6153817400507717,-0.5530807534665353,-0.8130672850317445,0.010849337287366506,0.3806795392385579,0.38565836243277324,0.9800400042544086,0.4779433726153854,0.07140906282463248,0.9616614957538948,0.4239163801709665,0.5610848468571578,0.12851597521146468,0.8481710060087113,0.6479106564243302,0.28629188288639007,1.0734422792072529,0.9088775119056557,0.7381929668400482,-0.5090509093090069,0.8897637511126374,0.6711569191034222,0.6839705316904848,-0.4604486625170811,-0.7985915546768393,0.014528869338189454,-0.18645018034803426,0.5306189985304702,192.0
-0.22658407107575834,-0.38886952923422774,-0.2412784734460263,-0.3360490375056651,-0.5550435170616074,0.7799483454485522,0.2507892905012979,0.0853824487867958,-0.1442184802834319,-0.004127284324711487,-0.28161528504803157,-0.30044563262669866,-0.010585909206238643,0.040644364036112504,0.651605981495171,0.20245581411050012,0.6538864405680572,0.3961086508856859,0.16592859356593645,0.520957828724872,0.3790192810778071,0.385290232310805,0.8942966065577178,0.742751800601928,-0.21099406149822503,-0.6231036346179927,0.7055909710164286,-0.10915913678119171,-0.1887443158135804,-0.5192347252984244,-0.7053049660478579,-0.13681713464964143,-0.06270510610334748,0.7880986420771956,0.4980974528090105,-0.8907978688242186,0.10209656749957058,0.108888791414704,-0.5298919943517291,0.41757367119073224,0.6535807339811294,-0.1553377379501923,0.25537231996164905,0.33507240979362723,-0.333091006150086,-0.35973705399414324,0.05162130537133285,-0.03524948852426166,-0.5840641872645307,-0.025694730993141117,-0.010087813660275115,191.0
1.5596178816855066,1.2450270286808562,-0.18410175709248303,-0.1905457563070657,-0.6766420107999523,0.1949961708933448,1.2842239750499267,1.0858693619121043,0.525353675544513,0.6268240404699131,0.15116991204279456,0.1437162982545581,1.205281376767457,0.2317978917490832,-0.8423456490278421,0.02119247942804788,-1.2978827663048988,-1.0423890475936197,-0.885130031800082,0.45435079222761565,-0.4839543799775207,-0.8774065055876021,0.5980808121307462,-0.09264594948358709,0.09755471949280005,0.39834025613136304,0.7055909710164268,0.070685014800937,1.0310166656389697,0.23040263947799197,1.1878923758133306,0.9763921518474412,0.9616614957538948,-1.5198515960273382,0.42408726480243875,1.0734273488795807,0.2935235615907329,0.13066745262721466,0.8674656164839647,-1.0451548790619398,-0.9769468004991001,0.9993304615498725,-0.7805673568641557,0.617595199638776,1.3599679960401228,1.367124587774969,0.12920766414230483,0.1707317039296095,-0.587057152547546,-0.8763589838294433,1.3416792168165854,217.0
0.20434126191084506,-0.4968291637315757,1.0666389131412761,0.8916348976075169,0.38126488472363457,-0.5290488660153759,-1.0410040651844878,1.307351197642134,0.2575248132133352,-0.6350786091193349,0.4169467135757501,-0.5965535865475358,-1.2264531951799342,2.5333896916444654,0.2682293919923203,0.02119247942804788,-0.21356654026436792,0.0750810554840006,-0.5347771566780766,0.4509350467662186,0.25356496030764747,0.2144547913010202,-2.067861337712013,0.35689544069696083,0.17133812364282802,0.5104499514575104,-2.0733755638998184,1.5449337836913002,0.443098630257408,-0.019476482114146813,0.004644037150087904,0.3143396265446204,0.5037093678647747,-0.2956726674509789,0.5453379983451199,0.0020317755865988285,-0.6243443331540668,-1.0072675957264405,0.7880702976864821,1.771777199973045,1.4652318109675957,1.5247516858455443,1.0490357820459366,1.238849501916068,-0.519778120460033,-0.8721025960575056,0.2274837185855355,-0.5017363067286145,2.6333734919750906,1.2369053608150704,-1.361854844137139,168.0
-0.9831705335713237,-0.8142627159103443,-0.10548377210636012,0.14593058146469529,-0.26928705677650167,0.8561636124915768,-0.7826453940473307,-0.613430929464851,0.47783565158253044,-0.21444439258958634,0.6988856179046287,0.7359322060962331,-0.6185195521930864,-0.522483595983185,-0.0999338407842265,0.3837191487929524,-0.43042978547247385,-0.253298316911616,-0.009247843995066774,0.3928673739224563,-0.9401519100508209,-0.33518967107828623,-0.29056657115017365,-0.43354817037050314,0.7213598636703077,0.5415915334925533,-0.33652147957716266,-0.5966314423853923,0.38227952314897184,0.7301608826622696,1.1878923758133313,0.3784092257674737,0.08793704122859998,-0.03679611983088895,-0.024697917790605126,-1.0842442917798967,-0.977748014553133,-0.7295896652669361,-0.07575077083012857,-0.11561447777233884,-0.015971193028477687,-0.9859437452200009,0.6229638181901603,-0.35570320726231175,-0.40390335985385917,-0.20159954101162272,-0.9207943912248473,-0.7622419324790972,-0.5451556385853553,-0.3070167673642029,-0.010087813660275115,179.0
1.7635672759234418,2.688785722854343,-0.7415747415395295,-0.7589179484890938,0.405584583471307,-1.6132110397023884,1.284223975049925,-0.4492288788374148,0.21432660961153205,1.2577753652645365,-0.13436057068517782,0.4398242521753956,0.5973477337806091,-1.6203248024428216,-0.1516592536536587,1.1087724875227616,0.43702319535995077,-0.5449188043375742,0.34110503112693863,0.03421410047569331,-1.4305642548796185,0.04361935029123541,-1.179213954431092,-1.3363771289831028,-1.2372541374031565,-0.8473230252702898,-0.6838922964416956,-0.46884743994545575,-0.42526306567972705,0.7301608826622696,0.2412937048827367,-0.531912996523906,-0.4664260609529677,-0.010469691259353372,-1.6135549326550944,0.01691226966011347,0.10700495196344639,0.29400741172104017,-0.37427716950866247,-1.9133550508248154,-1.7428371342726792,-0.9167265779475177,-0.49234220484407343,-0.34978649962157676,-0.5584030406620901,-0.473596063341557,-0.07768929258028588,0.5402861962733174,-1.0210371185845168,-0.5448008695349783,0.8009724046258431,164.0
-0.2792161728145814,-0.709525757069634,0.566342645047773,0.7688665040961985,-1.2967943288655002,-0.33851069840781967,0.7675066327756122,0.44433576876305364,-0.30837165397028377,0.6268240404699119,-0.6012657625673965,-0.30044563262669866,1.205281376767457,-0.4682373246051775,1.2449268938210118,0.02119247942804788,1.7382026666085892,1.1925511585616209,1.3921636564929578,1.0401511388573315,-1.0732095229888676,-0.11236083497856711,0.005649223276799646,-0.635841795951749,-0.6134489932256487,-0.1372949548713473,-0.33652147957716266,-0.4002226978943814,0.8046344336242309,-1.0189929684827022,0.7145930403480336,1.0351226178017245,1.14845775844551,1.7534010230334631,-0.3049918213048542,-0.16909390625880766,1.0984986136663835,0.9637012440057264,-0.40921110977955694,0.30433017052600997,0.7643699017596978,-0.07982810092566622,1.1409336566030643,0.8394717361663802,0.42009493779004475,0.4372760114377548,0.09300069671585211,0.08591591880154391,-0.41945109669878355,0.12166443091550658,1.0713258107212158,224.0
0.1484196538133463,0.5457064111905745,-0.26271974207860455,-0.29967321720601486,-0.7222414459518328,0.10734861379387158,-0.5242867229101734,-0.533239230321219,-1.6691150674270758,-1.0557128256490846,-1.6787392822955947,-1.3368234713496294,0.5973477337806091,-1.2793482394953564,1.3575057335956575,0.5649824834754047,0.8707496857761639,1.2538159668443851,1.216987218931955,-0.16219126355467836,-0.09238483333127209,0.2218824191710113,-0.5867823655771468,-0.010230027950487244,-0.33843812321190897,0.009070480693346539,-0.33652147957716455,-0.18724936049448834,-0.0975156551509255,-1.2688720900748411,-0.46865529831520963,0.14615692858462878,0.467555252505107,0.7705476896961714,-0.1333511725236572,0.686534502968226,0.38678286640437437,0.4083453830867189,-1.041197847407517,0.28073777455419235,0.8245814059871803,-0.5171547486927224,0.397396307913574,-0.33055719978918513,-0.094903998237395,0.007141976125302306,0.8171400452449216,0.9946564737450899,-0.17702090877468118,0.5168549105796179,-0.2804412197556478,218.0
1.8984370366291727,1.5527925538897125,0.04460510832169031,-0.38606579041768335,-0.93807877233739,0.06161945356805299,1.5425826461870822,1.4333667248678457,0.49511493302325127,0.6268240404699119,0.3989888215802799,0.7359322060962334,1.8132150197543033,-0.8815422493899803,-0.6019746127522454,0.5649824834754047,-0.6472930306805809,-1.0178831242805146,-0.7099535942390788,1.3168265212305474,0.3980275114975269,-1.3082089220470592,-0.5867823655771468,0.4430575404815644,0.07743197290642927,-0.32725860528510026,-0.6838922964416956,1.1071552568137462,-0.847617976154987,-0.5192347252984244,-1.4152539692458042,-0.5345825631581911,1.4738447966825161,-1.8533196912667753,0.0004970398286551072,1.0957480899898515,-0.7519623292148409,-0.9854889345139316,-0.06304751982253162,-1.4367886521941071,-1.0371583047265827,0.03658258948714867,-1.1648675595576006,0.9903477810051503,0.32997012398524295,0.3676955057254466,0.4550703709803868,0.8431997145878325,-0.35360586047248466,-0.15630853359399088,1.3416792168165887,202.0
1.0596129151666993,0.7439009640737646,-0.8130456369814589,-0.7816528361763753,-0.6888018601737844,1.1534031539593665,1.2842239750499267,0.917848658944496,0.47783565158253044,1.4680924735294114,-0.5024973565923115,-0.5965535865475365,0.5973477337806073,-0.11951129431800035,-0.9792658595645748,-0.7038608593017593,-0.8641562758886868,-0.8242863301069787,-0.885130031800082,-0.20488808182215026,0.30678800548286606,0.6155466962805143,1.1905124009846928,1.4133177076212433,1.6335910422524684,2.092442318837611,0.7055909710164268,1.4313480037446904,0.017364880498346412,-0.7691138468905633,-0.468655298315209,0.442478824990327,0.9375587521807837,-1.1205674293590622,1.5767565758835176,0.6642137618579559,-0.5016347215571677,-0.8493723019357423,1.6518913662030923,-1.4367886521941062,-1.581470302943025,1.1094486822106446,-0.04538436040713285,0.40311454766209165,-1.659213266420744,-1.738696167201711,0.28955280560231345,0.3827711667497698,-0.6259657012267213,-1.4590974877409268,0.8009724046258402,230.0
-0.2890846918906097,-0.07304731488377739,0.0517521978658837,0.2414171097512761,0.5697425500180636,-0.6548040566363641,0.2507892905012979,-0.5065086639400112,0.06313289700522196,0.416506932205037,0.0003236192808469052,0.4398242521753956,-0.010585909206238643,-1.0236158172847596,-0.005611029081144025,-0.3413341899368566,0.43702319535995077,0.030970393520410373,0.34110503112693963,-0.06142677244344411,0.025466195270998054,0.2144547913010202,0.005649223276799646,-0.264970149052797,0.5670854731747949,0.9152905179130488,0.35822015415189756,-0.388390845816607,-1.5639319043210287,-0.7691138468905633,-1.1786043015131553,-1.2793916541238661,-0.701427810790805,0.49412018969505866,-0.819913767648452,-0.5411062580966485,0.3916912508682502,0.6533553217274577,-0.8411216440378623,-0.4978112925157782,-0.16288726334353518,-0.5297396881968123,0.21777773491555136,-0.36901579945397056,0.4844698047934745,0.664994030132583,0.12403524022424016,0.4433538704126726,-0.32666917292536124,0.30251431143976193,0.5306189985304702,161.0
