0,1,2,3,4,5,6,7,8,9,ttl_pts
0.8162543531667337,-0.4634935080625111,-1.2932906018525534,1.3292098542065471,1.164219533654708,1.0463050992630083,1.5910721510084698,0.037293096303349066,0.0003003314917062764,-0.7017029267635267,188.0
1.9154534824071492,1.6229639520735653,-1.383490055705013,-0.8331541548318823,0.5883009716329815,-0.6668946151934148,-0.6209614100676546,-0.3002689553572573,0.6013219190224632,0.7957960239858148,202.0
1.726775092939249,-0.2477383489677904,-1.498953608831483,-0.9989488678258507,1.040656533844368,-0.26851789113767155,-0.3956853702631607,-0.5532275678204065,1.5972583584419513,0.4425159362302296,265.0
-1.470252059801029,0.17341637772657173,1.541280189594547,-1.4393577463256442,-1.403622690742242,0.0633408759084904,-1.1796270073396473,0.9452857229700931,0.7866129244813502,-0.2779316746850137,184.0
-1.4209751383137696,1.6921203841423227,1.9672706564630205,0.5456495397886018,0.2248838801342633,-0.9662619334721221,0.6519659406626204,2.494049382144563,-0.4249465905520159,1.1173363489328905,236.0
-0.03327616449483478,1.104849153065786,0.02409662155681003,0.4582943280740829,-0.026531092841144112,-0.04344781651605174,0.5468924741125111,-0.19196476816999591,0.06169202143609753,-0.5367879980300361,183.0
2.952503127475254,1.2848391990464076,-0.521388051648241,0.30583153769781585,-0.0403406200568167,-1.1343649090112864,-0.12538012966846604,1.6919440653745874,0.6492600680965641,-0.18992535785699624,188.0
-2.024281299895609,0.4132722377356064,-1.0657602189666884,0.7416637972212663,-0.17616851678660037,-0.3246427984476702,-1.8312756619082617,-0.5595402823746798,-1.1080266488598673,-0.5008906638971012,204.0
-5.347635306695963,1.086183499731727,-2.741193308111422,-2.7550205775784176,3.352259594266967,1.5649009355000567,2.0029451938688676,0.8035830470817077,-0.16654215514377033,1.3598379716430304,163.0
-0.981747460858777,-1.6404159969639007,-0.8386691557429673,1.3356049150692746,0.9212972031096025,0.9043677735844073,-0.019729872552400517,1.9852474059816452,-0.829768466231477,-0.041711632810211986,241.0
-1.5578574107211853,-1.1769858002717803,0.708064866814191,0.7289621186807347,1.1335853858741893,-0.6501078757925606,0.44576847877471343,0.6044928759086686,0.33768671408221373,0.25303929960388577,172.0
-3.277534128056732,1.056498331512712,-0.5972862757860856,1.2762303630629557,-2.517778851429369,2.0632806484784303,-1.2748948687461454,-1.0397972158099846,3.30865584877112,-0.6067205607870897,183.0
0.5886680420343581,0.5756844366772678,1.107039839675594,-1.9620744973728397,0.053407506252520644,-1.1117054996433515,0.4346741387028677,0.5277373983310066,0.8065710130435719,1.210785845959706,199.0
-0.2228506262064863,-1.3011745395319139,-1.0178056733136889,0.08834149148771343,-1.4730592500878565,0.4947665885053053,0.529910216657057,0.08797040439544086,0.4800432294697336,0.7059892888527556,207.0
3.434386028991678,1.5628888814483946,-0.7735045697007764,0.6062567697044708,-0.7772007189125242,-0.04102996022325505,0.32454889083024746,0.05864490107524052,0.9331441685077232,-1.1513470132725419,197.0
2.9927608657097466,1.8163790450283226,-0.4685158282699495,2.0819498194441137,-0.1746993617912755,-1.7661310520364448,1.0360208474543349,1.0468861456466272,-1.041156826664631,-1.4219199805795173,200.0
3.59180934524539,-0.9918724609789009,-1.446140583788888,4.139876718487512,0.061840678213128386,1.356136680573102,-0.5112936707299855,0.16473816287424575,1.6453256252144985,0.09035551129117123,186.0
-3.630638609408559,-0.2962286236701874,-0.20210913937782882,0.5306556213518554,-0.3588588304410943,0.41678210873325516,0.7675096714821819,-1.511970168087755,-0.3146492913788405,0.6767516997519202,214.0
0.5102481308524774,0.27938142953918105,0.38550316624963127,0.01944607766904864,-1.064152121159091,-0.015782699580461683,1.347867086801872,-0.22681074597100367,0.3969073474307659,-0.1653907875104156,201.0
-4.150837110917834,1.0195568569124727,1.2644775358802907,0.7869139197042028,0.35140559216660455,-0.994199535629202,-0.23899999345296113,0.25800169015572316,-0.9986393892026211,-0.22905972550958673,192.0
2.468548662102181,-1.0948133625286898,0.7756761861576448,1.0215084378252606,-0.6417949803626987,-1.0918106678346908,-1.6608643561277034,-0.0660292819074412,-0.7446447962370841,-0.4675579760418245,206.0
2.1597676459213617,-0.153547268021974,0.18482817357937406,0.8967905961053461,-0.38173726558967763,-0.7651846592210177,1.0014968368785941,-0.6609853454553485,-0.27238956289577315,-0.5844224081589326,215.0
4.53188932873769,-0.9929950973992732,2.0507186113881994,-1.9763605966948858,1.271897125842621,-0.2002102110730309,1.1955294862725645,0.4115698277175217,0.0049111110316337045,0.15334563598982756,237.0
3.489822184528565,-0.9510017603944747,-2.136576272396698,-0.5754954810994053,1.1319807897228058,-0.8575933627767298,-0.027900312126557834,-0.5235460026806878,1.436045846369503,0.713928864100483,188.0
-3.746147043077133,-0.968507369378541,-1.0145426011015144,-0.9659711250121704,-0.7293358713640535,-0.4177491159914751,-1.0862111973046547,-1.2224716724793077,1.092694213723235,-0.64775801481404,191.0
1.480973514700153,0.3295261599900098,0.5940420972147374,0.7348682119330069,1.2561636622691283,-0.13717077733075442,-0.6899565180660715,-0.8507056223729205,-0.7912431841696485,0.6048878356667607,204.0
-0.18967915674436728,-0.8303153086074447,-0.8797967270722592,2.075747470842714,0.6044860244309566,1.9623260791893062,-1.313301435249458,0.34275416621286364,-1.0160544429787801,-0.6682329257871836,230.0
-1.3979435560060265,-0.7476365412137502,-0.9730207188803057,1.4824424440751205,1.6256334631927636,0.41695222242491103,0.4494594835359824,1.328217069520939,0.45835863175637576,0.39694096267483875,175.0
1.1118054822560135,1.658517473402675,1.6291236357078325,0.010944055653463403,0.6528940159432943,-0.9446885885630256,0.49985896522262196,0.9087795293817958,-0.31223265380770426,-0.3169452101132717,232.0
-0.45732771075229034,-1.0208252158052928,1.2275165671141814,-0.6581962333688551,-0.034944598925000174,0.19067969054179038,-1.2212587434214828,0.28588035168473896,-0.25788925180382727,0.2524513984905449,203.0
-1.3086619368728618,-1.528882327912241,1.0786107118660977,0.7682117450727771,-2.678510857365673,0.812130918299938,-0.40941969794854494,-0.5246168429429494,-1.5830894505967137,-0.9854956035424031,191.0
0.3285758864520292,-0.3041004592268857,0.6940372072867316,-0.2945558058111995,0.7331465677412212,-1.1543035117139504,-0.39203607444778665,1.4759455751874784,-0.703088080059233,0.7691627883267621,183.0
-3.9468356516803498,0.5684074709544112,-1.033078278781733,1.398748162254465,1.6187101038411456,1.2702376837233365,-0.2034536377215309,-1.154031158649668,0.703810036571479,0.6833019366413792,250.0
5.506164156488085,1.3568531552814436,-0.769074509959538,0.8601954525795653,0.2455802618657856,-2.131200565993505,2.2510941846947183,0.2597175270529369,0.6901299594410985,0.8008295907927988,191.0
1.9275740571761624,-0.10726172199182725,0.8221893808479266,1.311185859348047,-0.03743765436842602,-2.1813417941733864,0.9759143754766182,-0.5582120200880382,-2.7351833839626183,0.39168639680343054,205.0
-0.3364434431156861,-1.0698369181008358,-0.8204400354813342,0.7596805214689033,-2.6676992859171076,-0.39713701659884065,1.3214491040611345,1.3693043654091623,0.501839262284717,-0.5776524121166339,179.0
1.6421357818077653,-0.22294543744236406,0.6521767362275365,-0.5192544571001004,-0.7383044637884829,0.5959826386529058,0.3665254435333585,-0.8989082112088252,1.1823655315941866,0.5589639896852888,191.0
-1.3994672616370347,-1.349622763025707,-1.0336479477037053,0.8011235608951113,-0.08282804993168699,0.4434409526577979,-1.4746427262323016,0.04391285003411698,0.3970144062749019,0.7949599697536983,223.0
2.115541890041518,-0.753512355832224,0.3116644101787744,-0.40218960402912024,-0.7529134232072195,-0.21777733685464237,-0.3319976497348008,0.7010382689935103,-1.2013400638706502,-0.46735484346293527,241.0
1.5437349585971964,1.4132787348190556,-0.7199062910243854,0.06601945124485527,-0.5488033625163706,-0.29550997999661344,-0.8759276082355961,-0.7776684191161238,0.044250427114811225,1.3353557863295797,205.0
-1.3822671974602472,-0.048944503762972484,-0.8470938656883551,1.4829899957547457,0.15593457361601346,0.17035023937536645,1.109537989167106,0.6231294086029397,0.03249743277057201,-0.7919275118942357,185.0
2.029153789042071,1.194302722080674,0.45493273344630986,1.2545513655685665,-1.3230240498425385,0.788725030725428,1.4052190397271613,-0.18049888963117514,0.44877377031128624,0.1337903578301864,168.0
-1.3879560629462782,2.9822334053016184,0.28774954720058654,1.439940954127,-1.1392505162747546,-0.550598896093609,-0.1324492942558973,-0.0843438409647224,-0.8418761014628032,0.7325916413575251,195.0
1.3345062512676094,-0.3613873592767422,-1.6942416613113287,-1.1303121499712334,-0.3386602946327909,-0.2217579429015448,0.3620543633448838,-0.40734933201725165,0.9378190314497471,-0.012737556741019703,204.0
-0.45229192695340614,0.18015571268129926,0.5579789196012107,1.3904356814234722,-1.1895844046667785,0.5692456009707858,0.23896343932206676,-0.3329334019526907,0.779228559012121,-0.5485906243607214,181.0
-1.316929038632999,1.616320899282209,-0.3347065255024435,0.09482497192704815,-0.7530883355165787,-0.2110106328354555,-0.18297660314866013,-1.4955441063863415,-0.3089254638528272,0.5268571885725905,211.0
2.5552729269485397,-1.0399424891998748,-0.15539673059475897,-3.827475628042828,1.0422922121379006,5.284976305760956,0.3498395917989467,0.45417546647407897,-2.3261510886515975,0.6364970562027268,208.0
-1.6840013975751256,-1.9750603339535717,0.8905204840245192,0.051661610724645875,0.861358071696772,2.3965390817642422,0.03744113621674364,0.9050870894592301,1.3260760642349159,0.7741365784321393,187.0
1.7802731746084628,-0.6356573830352074,-1.4092215088783444,0.9231871951003474,0.5037797970969956,0.22168573791407586,-0.021831828512659607,0.19367550805168082,-0.4105292615620182,1.3706047223314692,196.0
-1.5619369856764058,-0.955359724756433,-3.2999333767184003,-1.6455015856393373,-2.778230044716648,-1.2962211490638755,-0.06769531707521459,0.17721665612991333,0.01733406310256998,1.152849786701557,189.0
-1.2341878832884952,-0.5002552978713828,-0.12122663578877646,-1.097722783644737,2.1819643551311656,-0.5813139257343044,-0.9061210911655297,0.9836761723322557,-0.12907526764044597,-0.6332702562432875,226.0
1.285597919197761,-0.8640294263529098,1.6655675323285477,-0.4040492418182314,0.4037018981012213,2.291849719440128,1.553777220281492,1.1130630074456447,0.23814127798560475,0.9511453079784647,187.0
2.4420400971466605,3.5975043147482744,-1.0563469866562862,0.35992090777904184,-0.5112027362122882,1.344040628222023,0.4764043647285389,-0.4739572883279607,-0.13817318905296866,-0.7475143448395403,186.0
-1.9421483782737523,-1.238393957838891,-1.3205055207052023,0.4298382296015432,1.1518907100444595,0.08131772703921936,-0.21223079532187886,0.9725534110168189,-0.05866628310100987,-0.19490270919255087,197.0
1.989927049608616,-0.2586082373464392,1.2976133402795875,-0.7237920187122873,1.547748285258223,-1.2057312872561678,-0.7569447559199236,0.78371923158247,1.0883789613077468,-0.7532885127936505,202.0
4.1275729847656955,0.21818580906234736,-0.05257318835956207,-0.5385800183016574,1.1014979974474977,-0.9924062141989033,-0.6453793854781449,-0.41446638391336826,-1.8659190012020777,0.290126930899488,201.0
-1.3589222165942898,-1.239427064469811,-1.2001358551671863,1.105776944303045,-0.5227754069200509,-1.707303751870421,-0.08519369834350472,-1.7609794044196663,-0.026921784321080597,-1.5762554139178868,212.0
-1.879490026714872,-0.38233277174652763,0.801294951506254,-0.9792225719029217,0.7253738557308635,0.36623918370555125,0.36064885039154315,0.27473573268357904,0.41367135070513844,0.46951989060193555,185.0
-1.6626809338898048,0.5140903842675489,-0.014946418851474965,-0.9588246206884288,1.6668572599624865,1.1931779235180944,0.5139825163547881,-0.2194744185599838,-1.066570586807683,-0.5951960082169956,242.0
-1.2801079628768963,0.3948263587792421,1.021554762626859,-1.239433334135126,-0.997969438191314,-0.6663123980762801,1.126978657358402,-0.8487132566462368,0.6939292778793367,-0.3755243098695281,196.0
1.772639899933054,1.306357178134976,-1.1814133051110267,1.2476385680801263,-1.735306219460019,-0.30662638174518336,0.158507212340188,0.9249558656968151,0.38000531210925637,-0.8459986789430681,222.0
-2.4471509267281952,-1.6399590607970622,1.9091684136947478,1.7758085884742505,-0.0600864147051309,1.3456555445636882,-1.5696251495332947,2.9496030107057005,-0.25667531593593373,-1.7573662906679355,217.0
2.855482153068728,-1.5827946599118619,-0.731241077411334,-0.750733225603636,0.38566561554237216,1.2572459607519308,-1.3166810867857464,0.11109284963493145,-0.7787121447296078,-0.9677225198106828,192.0
0.42834226809115244,1.2973924623956157,-1.770172264084294,-0.0498854469750027,-0.2570545162431153,-0.5152961202556725,0.801748738832554,0.9312346517651924,-0.0013731196196083999,-0.41518133943020136,193.0
-0.9648643063194566,0.8277302689303693,-1.1014665310608518,-0.02496134520411282,-0.023539729602620466,0.47869749126622385,-1.974389998549234,-0.8112521399946001,0.9492466779903386,-0.6617174740116651,178.0
-1.3572233629297321,-1.338350822883168,2.1853858414314025,0.7544945721869677,1.996604239263208,0.956588591757178,0.8592613126022464,2.275532270197243,-0.6498726827167299,0.5225520739824102,214.0
-0.11617257987445387,2.148735047851807,-0.17557308393851695,-0.25545569569361093,-0.957531718630535,0.22554838867277535,-0.45792372695951433,-0.5414071257909105,0.04307292420211955,-0.4392135539184634,188.0
0.8857874679111538,-0.1054957582501694,-0.6609232663480974,-0.11241675312415188,-0.5577684212310361,0.03692135720942045,1.0956474286258866,-0.5750222018722925,-0.3237942585998671,0.5955372461810315,202.0
-1.5936148321903723,1.2621745381281488,0.5726980927265184,0.459551162579635,-0.8077285996138567,0.2746289414245992,-0.16327336973210688,0.47948772148662344,-0.2996117081924829,-0.29571343185550303,193.0
-0.15299744395012016,0.2748133281644307,0.39765062740517865,-1.1684494823838545,0.8952532144583103,0.2740775218666083,-2.3149171946147455,0.5501871556681733,-1.2212691649249448,-0.8869618370466199,228.0
1.479136755734774,-0.04585986213724097,-1.8548382779424382,0.288362152416462,-0.5887622372905688,0.2919680551500326,0.06521099447460793,-0.40551154568863795,-0.10233811588428866,0.38698785644298334,227.0
-4.177656567602528,-0.32257563732358474,1.701642481704702,0.9789613526109954,-1.1232817266713446,0.9739525143151097,1.913381067677319,-0.45099131065959325,0.4446803882137663,0.9739576947487426,210.0
-2.0349188804796405,2.1466807058262303,-0.878239142597434,0.9236401826978079,0.14839655930334603,-0.08558267359096924,-1.8461267370415757,0.8097109128307545,-0.2802971574019706,0.04143662697662802,198.0
-4.698104700948266,-0.5752040912170213,0.8834068296513069,-1.7475106411622996,2.413919410987281,1.0121861891744952,0.33427048128739095,-0.45996433347164806,-0.6079710951967543,-0.8755526569662799,218.0
-0.2849954742591673,-0.003765356729050725,1.0252289174255764,-1.1894425166127984,-0.5955247204053092,-0.50147458086315,-0.06458443275305399,1.0234334225791342,0.9918925892703649,-0.9769808221820072,205.0
0.5769507914938298,0.7058677297693858,-1.236481484710383,-1.3436442313599808,0.18116498398505548,-1.2007459013929278,1.2316596898136223,-1.9992755345615132,0.44564633242797563,0.09420776775069634,213.0
-2.647449113364255,1.0225392792396477,1.201612136657963,-0.7219069931443959,-0.5938410035874974,0.17511372100103467,1.2098557509106669,0.2348296394516443,-0.49002953307487,-1.0767847557038503,195.0
-0.45704377718652794,-0.5695355983723654,-0.8424020527288729,-0.08712237389249702,-0.9930533054352269,-0.4237488776927336,-1.7377583562621088,0.8349199254860564,-0.9872538569462168,0.7810691009133094,183.0
-2.2468722529283767,1.5914521028499473,-0.618226375576558,-1.210566548986203,-1.1669950537416094,0.9256012589897324,1.153679108944464,0.3980166232808902,-0.2785808047868795,0.27908011914130537,217.0
-1.6024381920742068,0.20849082504652888,1.664577398865985,-0.23689841447966897,0.60019371757211,0.9301590958905532,-0.15434994318654993,0.7284422977194134,0.20771085148049662,0.7694851092316056,295.0
-2.5120621909466205,-0.12035951466010175,-0.12467733533217411,-0.9694662872414687,-0.25551643142601177,0.19239890984848992,0.29120360328194783,-0.8671734594302892,0.20167864565051707,-0.873966785654886,174.0
1.634335238733756,0.43033502008725877,0.328869437553692,-1.414047597719797,2.9836815041385667,1.9183558985582851,0.18009481099940938,2.8766524612987987,0.07299897913056891,0.8294176155543252,213.0
-0.20039534396714545,-0.7649487598370684,-1.1570115396255327,-0.6226855642834378,0.7935431016825318,1.665035422931166,0.08999423128008124,0.3934162351705783,0.0999120493071236,-0.7481799722350296,214.0
0.8067501229224322,1.5978316083801059,-0.4731666228677855,-0.4187735214399219,-0.32187625379905027,0.05529424728516892,0.09630045609616532,-0.38203323478653306,1.4498020527388464,0.2410812016626089,176.0
1.0010569062595567,0.20713905638454186,1.0655394974426313,-1.7774512985231552,-0.5541191072089899,0.15035161368077557,0.513191695039636,0.3705443267379491,0.5168743994405144,-0.3391405573971847,210.0
-0.5040779082856833,1.3010179299362337,0.569614517404888,-0.1485343245770425,0.010649638942334196,-0.6072903061756523,-0.5506564973497257,-1.0299324675772248,0.24783286374786342,-0.10817727164854461,194.0
-1.3025546342249488,0.19172723372230246,-1.1538522713274841,0.692947927225815,0.25753409151405743,-0.5704296703794721,0.8918648838434894,0.2761896574949979,0.6184060631090095,0.4043334156245288,170.0
-0.19215988207444348,-2.5636355432895077,-0.6586885542622825,-1.4416268156337797,0.17065243554524484,-0.5284586414809885,0.5077987404703433,-0.31304409408391487,0.42410449619716123,0.4274788409436012,200.0
1.5634439662111244,-1.05443199621546,0.5156728912235491,2.044462252982758,-0.8961954722319172,-1.3191155415148283,-0.004430184412773182,-1.6256938881851342,0.4739683181470816,-0.3504206410812001,209.0
2.152780148432482,0.3225331130593085,0.5481099300910046,2.200382656997152,-1.3597099461177211,-0.07149413072791878,1.0116865431381437,0.17662584828549013,0.5573068453689556,0.7737131426303411,177.0
-0.7803346682591034,-1.4431982676298285,-1.194140237317046,0.21068134562136823,-0.12706426276535124,-0.6222782012275857,-0.3780931741862621,1.103151497977512,0.31381399714299485,-0.9948431461497568,216.0
-3.504839726993594,-0.6124733357728589,0.652702633347116,-2.353123856809556,-0.33338003116115283,-0.4062668884004294,1.6491368888231064,-0.21808793345095717,-0.328936451551885,-0.1523399001613304,180.0
0.356468602358309,-1.2187378846033368,0.9762663751477302,0.4424575547563367,-0.4639047141187502,0.0620768334636293,-0.19598311320790404,-0.49534743165994344,0.7795903903266477,-0.18284339486545012,197.0
1.6671990335657936,0.1750490274778733,0.4525453621255662,-0.9677525877786658,1.6852634365144505,-0.682139445052448,-0.6339964968272737,-0.11722426863132653,-0.1889733701036687,-0.044967817547644465,214.0
2.1022105026398186,1.6899248702205287,-0.8754895593504083,-0.561209655191157,1.9049925779730779,0.6707605452395108,-0.5939736278547572,1.3222735892965434,-0.10144883921612713,-0.12810460866584183,187.0
-0.2163676633960035,0.04264147120686218,-0.41508967800872176,1.7162349821503982,-0.37860685530790694,0.9612784066924706,0.30105123870143646,-0.6858955218898638,-0.6696824127013931,-0.6765037367038906,181.0
0.49199568645982694,-0.2533693561973013,-0.6143063750878954,-0.7443660739978973,-1.6394068900524652,0.14646716849367974,0.6273519032449661,-0.44479868317918775,-1.7571919408040553,0.5712684286355162,191.0
1.0147619248950823,-0.11959269295120441,-1.4059965196705544,1.4138805674389365,-0.6968108222474362,2.756647013023311,-0.38267722667242726,0.5890298029746784,-0.3880184425926167,1.383816583140409,192.0
-3.2585864946211593,0.28692210643573113,0.32219785145846297,0.9581733593625461,-0.23799905032708896,0.5002902789650406,0.8131972226508669,-0.8841798790004904,0.45242380721729974,0.25634642447620115,225.0
-0.8656156918175619,0.629171314291771,-0.6701745540439392,1.6383915872818595,0.1875437751164589,-0.41113044653165864,-1.7318897082127007,-0.31864582255777446,0.19268901568586,0.7439776618367185,212.0
-0.07714281661596648,0.20366285839968287,1.066517726421754,-2.859374902741873,-0.021376489763712734,-1.119863140106932,-0.5928993414610195,1.1833723067864095,0.36824430806762076,-0.3237678497843791,212.0
1.3361292904892768,-1.6621402929880502,-0.4634516393479217,-1.1299354200454732,0.7947707673657204,0.655564181841518,-0.06897937301196158,-0.5304045793532675,-0.0739245998106535,-1.9594769788990412,172.0
3.087836865711237,0.810403074127374,-0.1405390972083875,-1.3593784280035988,0.7175013595946799,-1.3910552613389984,0.3418705660112599,-0.7568068394815446,-0.7521680382656102,-0.577420687452093,186.0
0.1203016359833023,-1.1180853336970873,-0.16359734125826828,0.5333677164975384,-0.30861220225731295,-1.7762043254522277,-2.0371565008553696,0.6521476787984904,0.011624523779418387,1.3404644540111244,181.0
-1.6626230494233358,2.215500681032446,1.0203417709750227,-0.44762736681303367,-0.2886262154678076,0.009813365752328194,0.14769086721477992,-2.333204938956543,0.8094639132047714,-1.0217980832942337,209.0
2.843372383397876,0.22207359661374584,0.8880519483462304,0.5106201531146245,-2.2806573933263468,-1.3198293663609444,-0.2246424679937929,0.4313296365446618,-1.5841277857857052,0.19383154932881994,194.0
1.380291656337892,1.8419945196695429,0.19587188385609258,1.0939712270684017,-0.7363932661536811,-0.31259048018819735,0.6287109742563352,1.28084667210499,-0.162121084260235,-0.09749318972709216,190.0
-0.13595539579248841,-0.32413784711449745,1.289694949421233,-0.2060813007452938,-0.8040300869633721,0.47647057954429595,0.026639725823383486,0.8294658989662521,0.12040770418227638,-0.4009462548723994,219.0
0.6027630458777707,-1.5560658014969606,0.7476201588922996,-0.8182206685607929,0.4361568576236953,0.4123419197278415,-0.2396164359784922,0.35521723269992206,0.012515974900161842,-1.172972446819409,192.0
3.6652252141733856,-0.18766672864516343,0.288642037831808,0.2268411567346762,0.5940234942693078,1.1566019954320694,0.14239330342629603,1.366927048358707,-0.5376832788113587,1.328907129262446,180.0
3.4068510238147836,0.7552946542023634,-1.5275167077948282,-0.12066744510629884,-0.600063454456078,-0.026348680732601944,1.0508912690331085,2.8098642671402487,-1.2964915254096139,0.6180239072035093,191.0
-0.4088638218542816,-1.2881871000573715,-0.5457303746135876,0.3856015505363832,0.35523709190687586,0.46366468929046223,1.3186502362622483,-0.3119578649868563,1.1856932386066412,-0.4491380638233397,197.0
0.6041577918024763,1.1282945440755512,0.6729886846122853,-0.8696985510438483,-0.2655856405587583,-0.2668326569021273,-1.2512454896075684,-0.1240254235216992,-0.548666362800118,0.9312465889017795,211.0
2.450935834174597,-1.5307031003924232,0.9640952456558088,1.9153515510500667,-1.6092502130732735,-1.7620842154493894,-0.2574557393980685,-0.5720287443411988,0.17324112775124745,-0.01847073469842918,199.0
2.062136754006853,-0.7875090807829578,-1.4927141132217097,0.2009073016115658,-2.7967478303749527,0.6205718418832485,1.9221535512376975,1.8087204813830997,1.113086252978853,-1.6174901779362019,176.0
3.1394697480130116,0.7338699880752817,-1.0175826100114933,1.35807801286608,-0.6848715441198168,0.4004499989737777,-0.0130493534191355,0.6684630822390351,0.5685696205076421,-0.11056008543172709,186.0
-0.5749614266806735,-0.9972025508908935,-0.10279577673221532,1.864694736370665,-1.4329528516924654,1.7670194392419611,0.35809587503413004,1.149887784729308,-0.49799217362069575,-1.0895418327854485,209.0
0.4434298959133905,-1.6177447530552966,1.0647425549987066,-0.9327192891797552,0.14718952986816194,-0.4273016929704664,-0.4568450694619863,-0.17994692207181154,-0.885089146003566,0.4958634907722812,146.0
-0.6569207150341382,0.42428460707568566,1.5355214557628074,-1.7821839943494355,0.5473703590636747,-0.26608951507677353,1.7250068562940317,0.5222641042944702,-0.7912621075750375,-0.4686624348500076,205.0
1.3826703708515262,1.0823780195517494,0.7412046381497102,0.332158670424252,-0.6177011928787757,-1.2273603451556752,0.16455031708377751,-0.04493481291392434,-0.034430054560866286,0.007672276219068885,193.0
-3.032666025954493,-0.9568581033684143,0.6642325850248383,0.6890368522362635,1.0550574144806202,-0.5446630615748419,-0.06139846069793415,-0.3081490734837105,0.6835718282646399,-0.007599557587132159,215.0
-3.8030425628199094,-0.885089472428246,1.1744827038973011,0.2971699320537282,1.355694974121451,0.23517087284217517,0.6768424870147377,-2.194460860359658,1.9150558768032833,-1.3537307336639448,193.0
-2.9635601964432947,-0.048629927222299946,-0.7577786715281624,2.055743684014533,0.11584633477468997,-2.68863885940942,0.05528095511678772,-1.2139404509018523,-1.0123646594834326,0.7275944366240042,231.0
5.941029406197533,0.028259875272914143,0.5179980086615029,-3.3941976426236913,0.6663296595840884,-1.368167984979221,-0.15984986611523,0.21160744514415517,0.21960229013256108,0.6577197152848362,156.0
-5.234797587380205,-1.080966083962469,2.5746536519435566,1.4105053266911007,-0.4107407257775073,0.16506738987029188,-0.032641826479638404,1.142821088453268,-1.8141113962264923,1.7883929102407368,209.0
-0.76764132485359,-0.9067476039823246,-0.46396631395300963,1.069842915719399,0.552609987562665,-1.100571445416004,0.2498212148444638,0.48853027889987793,0.15743818670797408,-0.5106060641357032,193.0
-1.6188279798671237,-1.0756664688651263,0.6799530653045228,0.3583257505361636,-0.6600197836586794,0.4716470093045269,-0.9360124957082196,1.3282660564269204,0.5962671697639038,-0.23591087531869606,207.0
0.47246128730048265,0.2978950511208054,0.8565027205863126,-0.7200229933065463,1.1124669532432194,0.051667395544118484,-0.30369135667422986,-0.32245370275867974,1.232672119563657,0.08943109187406983,158.0
-0.6170434212188063,0.23482910679460448,-1.8689677708732813,0.7783740769409384,1.3146912329815434,0.7873497996841546,0.5462689596861176,0.2402459867807764,-0.30448405709233484,1.0860082224726741,174.0
-1.1902013832494531,0.18127278313991751,-0.050489728571422136,-0.26910446702412805,0.5887343918752758,-0.5895775594842402,-0.06759117551354361,1.186991682318535,-1.0713164881775925,-0.16028168337796395,200.0
-1.2762536479114006,-0.9371950459466367,-1.1102119646412407,0.829727129766074,0.0265811759787383,0.7156102611319428,-1.7064768338664813,-0.19617120114966485,0.2788940526500142,0.9432036980261891,208.0
2.6631500061352353,0.013000015730976243,1.6053270404590128,-0.2674791794178078,0.5274825267799136,1.904862278038005,2.070241685364257,0.8016743556546269,-0.38003386133545874,1.3131107979736216,202.0
0.7414528839734762,2.7727510714370807,-0.4869023781432821,0.8705611085204837,-1.534291748150902,0.4328902918806461,0.5285948758492843,1.389915840678157,-1.169074853839317,-0.12397046047269926,223.0
0.47694624045520934,1.3249457239375302,1.3757705308181924,-1.5257679141950218,-0.48380320306247804,0.5380092285118104,0.7323875449502348,0.284571404470723,0.3997629011352894,1.03591486193918,187.0
1.345472673405927,-0.6931848335724884,0.11505622935821794,-1.7652188755817377,-0.09458264998456664,1.9979418943482787,-2.8554898423055386,2.8927897871616275,0.2720734207205212,0.08614082513519028,196.0
-1.1587153900978224,1.0534910962911983,-0.8954434676084742,0.17567120601110264,0.5661402652474539,-1.0749605125708939,-0.6271018161669851,0.5327811743607185,-0.7506274598680083,0.13724965277481876,203.0
2.399646343760721,2.52297309241882,-0.08244384000534163,3.0901984350173146,0.7143797380772654,0.6740003949969546,-0.1772172146386493,0.07990189821130543,0.17667994528317632,-1.1388305997493988,212.0
-3.857656635016261,0.6360322014718786,0.9995273725019537,-0.3922970818697342,-0.23531363790645413,-0.34124010941464833,-0.04867418696298099,1.5818604087301964,0.18198410230106518,-0.5320409532502018,196.0
2.095853994723902,-0.2726248783372531,2.0169286304817287,-1.0492491008725227,-0.0008272056507238173,-0.360757550023194,0.29700512250058414,-0.36804777447611675,0.8897058998946841,0.318889714744762,176.0
-1.8034913401231947,0.26143153715942874,0.06900405610606195,1.7350637989605655,-0.37845964167727814,0.5194534974961192,0.24662904176881686,-0.08509114952065999,0.5018969505016531,0.10402893620701471,198.0
-0.7416356917352375,-0.8733475940713386,1.501332537341696,0.593357216473342,0.5471770443207804,0.3216563969204179,-0.790151842031145,-0.0020563707893847412,-0.4956649492943674,1.4485214696609465,195.0
0.5838047680706454,0.2926031736738378,-1.5687141148463697,-2.3237781257956382,0.5832368607595326,-0.16109627993014564,0.17969356128461744,1.2393705344036936,0.7171830386571529,-0.023242851222904943,244.0
-0.07450277299984284,-1.665053688379845,-0.7276936536573234,-0.4946487116628442,0.9026096851290889,-0.10545646032525283,-0.9895976225804515,-0.521587266299145,0.41977998942798694,0.16496503059142517,218.0
