0,1,2,3,4,5,6,7,8,9,ttl_pts
0.727560528683382,-0.9201000618206063,0.4073004369781076,0.2424820851147295,-0.89627802015827,0.26040972865563433,-0.3042417019344352,-0.4665638233058445,-0.301499492098689,0.2788225956027109,213
2.4391978167163084,1.1061817359057031,2.0927359819824947,1.1301428351079026,0.3448740223125406,-0.3354644623765293,-0.40715979517467116,-0.1287245007482077,0.36398539815384257,-0.39727226396323767,232
-3.3456983099467337,2.365877335537219,-0.8481222482447018,0.07989503262045301,-0.8633934896278638,-0.14633884529873956,-0.20799918198274459,-0.21695221255593017,-0.6304526286778056,-0.4294461632284746,181
2.8303258857765985,2.039840348596794,1.469045835670437,-1.3959793021328897,-0.2832258992713159,1.2604765188887233,-0.9805200245151083,-0.07745315998232903,1.7735286517037014,-0.8452046458457075,215
-4.053752567039477,0.09006783048701218,-0.45167256999002486,0.4093554142898492,-0.7102010426856812,-0.3060739812175311,-0.5925168845822217,-0.6222284425402916,-0.1553873472954812,0.8224217225658769,186
2.266354821029813,1.6453116553637943,-1.0636269192271113,-0.6104543757097336,2.4266225084475264,-0.00948373807839028,1.692492279733748,-1.0846830633923805,-0.3607868667182785,-0.1582416098442229,243
-2.1997234703292867,0.038042094819117904,0.8468206880920587,-0.6034020087920887,0.4402330295914169,-1.1491723966359395,-0.37888190178917086,0.4971043809286035,-0.5923985865860457,0.06465360242394036,179
-4.735771522559152,-0.010134054597560272,0.8691756048566618,-0.18167328051620876,-0.3356541957177168,-0.7413711718576814,-0.64166733771518,0.5915777077015334,0.48991116505375654,-0.6959289878171853,205
3.9639286148759596,-2.2757888911225415,1.329256382994227,-1.518622415432176,0.06743467395476833,-1.0877723037372122,-0.29628172544847214,-0.022770496433096175,0.6672329057192682,0.45050766933536,214
-2.5573091567310855,-0.8234826531522667,-1.0992514390204318,0.22169303289117043,-0.2865198696848807,-0.16545010289509438,-0.11115733364885677,-0.6839269933842828,-0.39047138455845093,0.6481958500995123,201
-1.2745839287689122,-1.2308622298227112,-1.6334885382973814,-0.07601301863605808,-0.4359922108525326,0.8289133600361238,0.11351357975246987,-1.1197999142834223,-0.0679422558510688,-0.20093513175187316,209
2.4611538946778646,2.472094022489977,1.8142271257018152,0.9472774730528808,-1.1382793012362622,-0.034025293915967786,-0.36258488169530934,0.2726463483273571,0.25823901961054135,-0.4708140727348806,221
1.2879031095705558,-0.42927761997270286,-1.3186164636584123,-2.0285332821933806,-0.1969166247119273,0.5695824039833469,-0.9765117344977001,0.6285316115990353,-0.07829832010425579,0.10618930527007382,266
-2.2244608092302305,2.1898657913074406,-0.7113621256740312,0.26767119051871135,-0.11194246333137689,-1.312731692725952,0.4002637684418382,-0.4615959005218967,0.01106709696727734,0.10291786453645196,198
-1.2813639496291676,-0.708407211383041,-0.24474279727024037,0.2784453571224142,-0.20694343526715717,0.4333413415639052,0.24865452545584504,-0.4834090748737967,0.14367143062037102,0.34224339812751586,179
-2.8805811203457776,-1.2214130885912973,-1.812480987209043,-0.6240434856041168,-0.5787333022800697,0.3953724125784653,-0.8657864453288668,-0.5180330274219278,-0.02481779360096979,-0.8035557112388461,194
-4.171190821047195,0.07260528501276156,0.6893068586912793,0.07956405898459504,-1.6703380284077194,0.6256615750100644,0.6411391299723851,0.4571125704551479,0.3636196046845538,0.06753922117993945,152
-3.3312178195992965,-2.7874208710315225,-0.16053957020998708,0.20950961801248297,-0.6652257670234824,-0.37512233318806665,-0.8434531034826338,0.000908433164954104,-0.20587267126464873,0.6967309621596434,210
-0.08452137176907318,0.7362876686426589,-0.7904591839877585,0.33552656117479485,-0.38376616536687874,-0.4341651970693049,-0.2980636008235177,-1.1840632387714776,-0.5478395265957205,0.9677607724577733,232
3.3935710501062375,-2.160470244221345,0.7565932461434893,1.9667111828132045,-1.364870280324595,-0.12617570852309715,-0.7168234789636443,-0.22292807272814277,0.5861542866650933,-0.24353951505378546,219
4.34919819587451,1.6275767159544616,-0.6460699491930535,0.7095183712642991,-0.14395956520575753,2.10892003448672,-0.6158916277767796,0.5852462991659192,0.2535675973555886,0.2561647695456373,225
-0.24143478399267126,-1.6801601507729456,1.3431979955386002,0.6756550071903774,0.07774872504923137,-0.13220836575613854,0.5610232196939335,-0.15656965341133128,0.004692451852724164,0.7979361174444622,182
-1.5427214467683745,-1.966000336868795,0.7000531441223077,-0.5883002306455521,0.8989300453021016,0.3136128301028618,-0.3053105656180044,0.3685052188653769,0.7566021284107671,-0.5500252847979138,190
1.036788776137716,-1.7252065801429706,-0.22507738161444787,0.09876682275443226,-1.3795164274590128,-0.2195172488764987,0.8763776280558531,-0.14258794417603837,-0.8859144411622077,-0.545357070410409,240
-0.8015356386931696,-0.2254095889151248,-0.03813052686021898,-2.994018630017139,-0.3937539579005533,-2.3674165612591835,-2.2507129188960775,-1.8716081141124448,-1.9434539070828927,-0.6168512974247596,222
1.0506936112643481,-1.9720098732540625,-2.888697134598253,-0.7709886476558322,-2.6523627119318487,-1.769993325250113,0.9905219891469812,0.7044491987993227,-1.364085359381367,-0.20507221107981602,215
-2.7219731884500193,-0.9371142712636313,0.2702093032216118,0.3160873120103557,-0.6639979443112352,0.3420089567758591,0.313019541410696,-0.4196878408553433,-0.1065360356668765,-0.6636749154761605,185
-1.8767844385222936,2.156507170334513,1.848345974026424,0.04235058293372763,1.1802419320833764,0.874042149731491,-0.9671025728123704,-0.4830610664265367,0.11360982907424161,0.4954728803561935,205
1.934679149318365,0.08544408657601926,-0.14996743282541392,0.5094600193667342,-0.6586063000297913,0.5885170086054925,0.13150596393334368,0.03397792305844393,-0.19124434493807876,-0.5111317865411847,189
2.5551401837643493,1.4387873227161494,1.859398680405683,0.17453059462126969,1.0408795155578936,-0.4299180967122351,-0.24947474877700695,-0.6414673631956774,0.09265489036698235,0.7262756646302072,197
0.6218077541893613,0.33452206553012753,-0.9853545530770351,-0.5922939903735068,-0.5152489914420195,-0.770259505058669,0.35609103912756507,-0.12488238122274374,-0.11124846727171746,0.44440493592873903,228
2.0706595050145253,-0.19320055276321457,-0.06424792986858067,0.7553786543873926,-0.12342606646093873,-0.7863965045474883,0.2518103444888654,1.2445698972193329,-0.18073483707234092,-0.5872313451043488,213
0.7605177160679721,2.559208248733702,0.8610373677038187,0.35169115186087235,-1.0866073828314082,0.29495536376335274,0.08328399044725361,0.36420928782535045,-0.09776154110483805,0.12497008291645191,196
-0.8911571247531921,-2.950129534219814,-2.579477009259052,-0.5946024718933731,0.08482936232698096,0.06081292289600067,-0.3336756193728841,-0.5888042204230041,0.002937688532534855,0.41628302047084,199
-2.2745326785997833,0.7597721542380296,0.5764803014229593,-0.16340256556358493,0.174512706817025,0.13917666838465992,0.11410013891139345,0.036680844919260915,-0.0985888187916991,-0.34065493731290564,198
0.3468041658707664,0.4055904423285383,0.333828713161571,-0.19422446677910177,0.4366612959301575,0.5146050862055153,1.2428433432598882,-0.9090447266376892,0.6034995549917488,-0.3790665686218635,214
0.09961672754355866,-0.7304054592983262,0.8361890255932303,-0.38983753950037564,-0.16351985881223646,1.0154805193444125,-0.5309732125797925,1.3263207067085898,0.2455982206848775,0.6950238337460993,198
-3.0480029476503843,0.12303100394212872,1.5241146584343064,0.3702791646043673,-0.91248225538242,0.2529034951602164,-0.6221949901459916,0.6418962906128352,0.6453757497001588,-0.24856898792766036,169
2.457105730979985,1.0199736551216945,-1.5826717743230418,0.7558919697045967,1.5892658601611453,1.5380387593918425,0.17101498722303335,1.2814573474977504,0.5329998978761458,1.7152828026844913,227
0.1653601492068879,2.1412039852629143,1.3661004097303315,0.2735651963615621,0.9883237819649573,-0.2199481215539796,-0.5396163944627593,0.08653711682096406,0.012373196929021486,0.5688420164001655,160
1.9742523427835579,0.6618765900111524,0.47441569722169397,-0.5166826148550977,-0.6393793533230018,-0.6004580644444338,0.051289057652050926,0.22841778331029208,-0.6878303088405168,-0.018414962616114635,218
3.5791204354991435,-0.4930740248174548,-0.3534976654920553,0.30682190975398915,-1.4161839716573674,-0.30492701004769873,-0.03994334648333552,-0.6099218455835625,0.6266043448080758,0.1813908506953169,223
0.9147138959278975,-0.3853722495512286,-0.6880940238752242,-0.13426923514917855,0.13191841988788056,0.2504557194266715,0.2561611102558799,0.4190808304937881,-0.664048369371011,-0.6133746487169583,205
-1.2717543325743517,1.7161794752979231,-0.15413166314555504,0.2113382729233309,0.155419005763196,0.3700687222822503,0.7228980610830263,1.6631235663291075,-0.17308462283264173,0.2579747318701554,185
-2.1267425417241346,0.7883624076809677,1.1316267186398636,0.5790633299858227,-2.421905697821134,0.01658565295325439,0.7152607277508929,-0.1620728146655884,-1.4684303790425848,0.5133045451494723,176
1.6989940587519372,1.2453067909237754,-0.9342073518725877,0.2522564072266801,0.9399851972585336,-0.22893835111371108,0.8088703615707298,-0.10188687348530032,-0.036969429965663596,0.16997621498811466,226
9.408423942502186,-2.2298392790426043,-2.3698349286774407,-1.74964813013794,-0.7430000680765494,-0.6315914890928727,-0.43475078910905357,0.3536233674827717,0.7828272726355117,-0.9585401744169781,227
1.4895182861941052,-0.4361651831271219,-0.2193113076925041,0.6253485732155677,-0.1784385506110979,-0.7121068317861687,0.33002983940525366,0.7853091767848448,-0.854312521309989,-0.1799573681839942,200
-0.35618155183255956,-0.7658687011801151,-0.5739183372482194,-0.7471713811271442,-1.07252032450266,-0.5367599349196475,0.2735691919540689,0.4738876187086578,0.04108198444762631,-0.26479638519738447,214
9.070512297297114,0.006157847489998537,0.9935427111560817,-1.0137195509432997,0.17618474043729507,-0.7785230800173627,0.22386019547625643,0.4670354242781628,-0.2482198619536343,0.08462682611171128,277
-2.7317635080462233,-0.846109472809288,0.42523040212936325,0.3263150417607387,0.29180161839679764,0.7205760894618155,-0.08290754403084723,0.3062757556289926,0.2826544549962143,-1.1691120982008896,174
-1.8686562311933312,1.225910449026169,0.21941997537326358,1.0652667552860051,-1.074554993596191,-0.6344721757870911,0.7722427441891594,0.17149200183074265,-1.2380888254172724,-0.18520090097003072,198
0.3930786571901124,0.11189116122094254,1.2083213920018498,0.10855221239200347,-0.9089654953309868,0.5005443682013656,0.48335883120315376,0.5209453822126934,0.3864421653199885,0.6625626341349916,173
2.4669246341109816,-1.871329239024234,-0.7868051865533783,0.7847878097017453,0.5036717223439193,-0.6630288911746866,0.4294112090336826,-0.42575227460908527,0.018098519183615776,-0.3280862029398687,184
-4.814421719410994,-0.3801535241730242,0.9903188627172556,0.6703762424740857,2.4736193395385677,-0.6106898079924744,-0.5717276281018019,0.013234446910457593,-0.3320258567148952,0.40476646510921294,164
-1.5480959425391698,-0.7934748102676826,-0.1354562954431577,-0.3161636231680817,0.09842298165826856,0.15412848337930726,-0.2046879022774216,-0.9757939380387372,-0.7840673510900823,1.1878827702345376,204
-3.9594759437810714,-0.5660379478732924,0.5380813502914925,0.11340349350350336,0.9205857072846783,-0.2916000468549712,-0.11668334021599369,0.3337451086043426,0.8663438184997663,-0.5435811801562523,211
1.1182713425576942,0.9483802447682033,-1.3630034214139912,0.7135661417308885,1.5348190855221693,0.3064327243645398,1.0038267186976848,-0.39063050988679504,0.13610601836248779,-0.1527384174362469,217
2.69259733783535,-2.548531004370607,-0.2633880218626255,0.7062912838814162,-0.03340244349152239,-0.7323902053151212,0.5693096958703459,0.43199378868677013,-0.4472297795560394,0.272784005528752,206
5.273298280342876,-1.4184226603989247,0.33510628892264316,-0.9357510740647885,0.7228527138826271,-1.3542848883814216,-0.6960794040452821,0.7357973783646639,0.45049813793302795,0.2866731290916432,239
3.2942565721828196,-0.7025491923142884,-0.6181092695310316,0.9359430407418649,-0.2566329429714869,0.2298472519955875,-0.40144166986073054,-0.39337627943865666,-0.11338384744145646,-0.04832498063880675,210
-1.2540222673257135,0.2657990634887622,-2.25932065948951,-0.8463101603482344,-0.05380724221419834,0.5915717863038036,-0.5029209848653986,-0.021683460698715455,-0.08886535872991647,-0.472434261867427,224
-0.6370702785955425,-0.5377061424983164,-1.400058660195622,-0.7468591366280024,1.3827916090818313,0.23788527077670252,0.10201119738944081,-0.7108776792817558,0.5030358004322385,-0.9098055205682234,229
-1.5758383149587354,-0.08059609062997862,-0.45931867477764105,0.7789549117844805,-0.9808893230833071,0.7179207654248965,-0.2996041883770167,0.40214691260060387,-0.45641690350190006,-0.5865588808349018,230
-1.3333632372163504,1.5315845028452637,-0.6298101660399082,0.17157120910359536,-0.0013656512329715226,-0.4398721877971542,-0.9225622507997224,-0.5665632499708436,-0.5113038487411211,0.6221532523353918,194
1.968653881455905,-2.350292645527468,1.6691926966130146,1.3629649694760948,-0.7542808222193212,-0.30094700440934624,-0.7030627140369636,0.013807971165743576,-0.19734446146040233,-0.057228339463459156,190
6.475771758361429,-5.280664502991497,2.0295373036200983,-0.3661557052936491,0.25327091143763025,-1.2152758814434172,0.4262226232166563,0.36646214590255716,-0.6302164305973776,0.387499468178747,229
-0.9511131725919635,-1.0714013511894742,-1.8327480185106306,-1.177224465939476,1.3638654154706755,0.5951755713738284,-0.7446510503386509,-0.815110182871859,-0.17356528486278944,-0.1772489450950808,233
-0.19597369684811983,0.8253609162653267,1.0766260482958196,0.23880005748746902,0.013419858021873376,-0.18353451748065325,0.07101974990893326,0.20770693855081243,-0.0950740757615092,0.3631130692469948,186
-2.576535311986126,2.0179868139770707,-0.2664008890799392,-1.155354289194049,-0.1615380415429615,-0.408850062717927,0.570281860124432,0.40489854583164714,0.6322658917993429,-1.0155199942176203,206
-0.41374743560865196,-1.2083526283311576,-0.9067869242755857,-1.0891979725013818,0.6579354940614279,0.9385044879423434,-0.5281252934131149,-0.2576587411657481,-0.6716960109763747,0.04514184197650873,199
-6.163716944529925,-1.7662620898075694,1.336184713774941,2.3244703772807584,-0.5316394941457248,0.10470659959110783,1.6243192597658191,0.6645175720451058,-1.5431274478236032,0.23519705502773,163
-3.174612983763467,-2.368841692807472,-0.09398412123718489,-1.4006267616542591,1.051614102518916,0.07211181966023526,0.39955931785175397,0.7146941762475169,-0.2892679687554204,0.12750677002420527,184
2.799514876254425,-1.14229742863561,1.3225897028551548,-0.604247805493085,0.8050089608039888,-1.1274534496569675,-0.6237038754158354,-0.40068938768226436,0.5015810290804922,-0.16914996545037098,258
0.6890721409975987,2.890992961955482,1.6995038664223128,-0.4455364777450296,-0.1628217485322781,0.509887175797262,-0.781891392778421,0.6378140867342241,0.2963867135752845,0.39046925977637353,184
-0.22779077413194698,-2.320021879880102,-0.21424673762647767,0.20819871329795003,0.5745544365269799,0.7992681572676666,-0.43151256005563304,-0.3330601867514618,-0.7364945817306249,0.30992644488366056,190
-0.9507960555218364,-1.7969687715346858,0.5201360921494134,0.030067423013434475,-1.1072142165269456,0.6243737723996585,0.030535444664557432,-0.18728804682047395,0.7533464653782078,-0.6697601648771045,184
-1.0379279092180347,-0.37023087843705627,-0.6382319316831516,0.8313184722064644,-1.0594732463269834,-1.0647430111000382,0.3369892763070732,0.052742732931703715,-0.5315096791948195,0.4612555139788524,222
1.3618645262337186,0.4535238293753158,-0.3106963575256974,1.022929914124113,0.8493534349167886,0.15988268563823543,-1.472824085753425,1.9121676584381193,-0.32226477216784727,2.1564394842048333,201
2.2842175635662723,-2.0326579412271855,1.2565022761943498,-1.0967970019953004,0.7173769769970647,-0.5302569913923904,0.2399902950528434,-0.3205637031671463,0.0005537008595876983,-0.37784299616659167,227
-1.8183052286782277,0.4828108705547237,-1.390229696065708,-0.14448751831238227,0.9924373405964034,-0.02384900385940892,0.2269292647328382,0.3154049291049896,0.09890580054735719,-0.19235538333614996,197
-1.6749418199986128,1.2124872189409952,-2.2652665341202645,-0.7924860340408781,0.04765329181163022,0.43621359063272275,-1.2834930263046034,0.17869638334741564,-0.3061761898078442,0.6765903204356051,222
1.2038686700885188,-1.144609169853636,-1.7028538562458497,0.4379135377096698,0.29433338288849265,-0.3348941923759449,0.6963773936092014,0.8094117144765699,-0.6046027043274982,0.643332232200168,211
-2.4225226854297084,2.3621158154957285,-0.4622239934456682,-0.3990970613965371,0.5905071819373934,-0.1806943223924786,-0.9217556606100573,-0.7127767573223456,0.19024055763081135,0.5852164069043012,189
-1.0575573364704784,0.7494497672563885,-0.5619192915622176,1.6965065341620025,0.7203476927347203,-0.1881569096677104,-1.3918342105617088,0.6632878588893288,0.2632333233415867,0.05326538144998285,227
-2.8906378992220367,-0.14907144880748843,-1.6167610430735893,-0.9543667404369292,1.2054541219239432,-0.563827514785665,-0.24710461275861625,-0.1540467389696085,-0.41530690357933203,-0.7695624944944827,233
7.27271713648586,-0.07712136744850263,0.5259901579855745,-0.3647408536432133,-1.195938052943424,0.5539091071674157,-0.08587026522918832,0.2396215020558005,-0.1863219333425637,-0.4272112436042569,193
-6.553381835734618,-0.026813186500532375,-0.7721593988754479,-1.0723650638184958,-0.16884986214151382,2.7852694431268388,4.7708149780325435,1.1757456021048027,0.3766967255685025,0.6544711451782262,172
-3.7241567236120856,0.603131057524468,-0.6665723914391076,-3.3463918834838187,-0.8320107630717569,-0.8366690375267201,-0.4185047827823825,0.16633973598079307,-0.9120652442276885,-0.16208088241501603,227
-1.989165527136015,-1.7580882814681307,1.6118762035541898,0.3192671181503901,0.4282154927447432,-0.6955199875565103,-1.4028878473267277,-0.37122300121433943,0.05460522591758252,0.7392671372801363,217
1.3253977421231635,0.2259794481735787,0.011790711364821224,-0.3385278271113674,-1.2279655302189723,-0.30194991951015393,0.025752443614705897,-0.39782766127409097,0.0035950805193169203,-0.5710904960124676,244
2.1646795277100828,-1.9223116762286283,0.895579429773685,0.2353107484452364,-0.09142785644930465,-0.4765261432128055,0.2191754528589244,0.2755537978278161,-0.40366341530603006,0.3668323549459406,200
-2.879172898748992,-1.3610354868902155,-0.1183572712447203,-0.6884282345454221,0.15782654012059574,0.590519438419378,-0.657813192629768,-0.014463520979614439,0.1644484074437269,-0.48439563013781123,203
1.4772843725879463,0.5357696165046074,-1.358304462889048,1.0750969345561177,-0.8578759860948622,-0.10367482967447457,-0.2688937919793735,0.3813312767507247,0.38845470187847914,-0.018368929218176275,231
0.9375788652770773,-0.7151547048679656,0.08883010757294693,-1.121994976895289,-0.36893951254174856,-0.6293602310976281,0.7341387606801743,0.23582586487219012,0.7433649750620857,0.600819530114458,204
0.36153310687683976,0.766549159256319,-0.556792469680452,1.2444370257591384,0.8286779915242629,1.6866520557337936,0.5828654624037798,0.5679255078627972,0.10282089620020554,0.1377944899683418,204
-3.023461642594353,0.342647858550837,-1.64617886399238,0.40187936048735556,0.39185471371653613,-0.18023497695595686,-0.47695689011706494,0.20636425885657664,0.1745546123660482,-0.6963726433354225,200
-5.342768624702724,1.3768896743160015,1.8853286153352171,-0.06569020940399072,1.6833205829335707,-0.7477138539151548,-0.4633768978130149,-0.7917088147979376,-0.09355357847894476,0.2406835583668815,192
-3.2165224936966066,-0.599903173389067,-0.1496882041262798,-0.8684077476071431,0.7344821131639083,0.017010081847150197,0.5846805846925061,-1.6734453026355933,-0.05511480335798285,-1.1945821950257072,200
-2.5932078915750507,0.20013978092945686,0.7528724749984633,-0.31571722465178964,-0.8057168512667564,0.4861401690393037,-0.2752579561021487,-0.7548637195328073,0.017082664120260396,-0.10978587576786308,202
-2.7155919670181126,2.833353054849982,-0.8634217903464464,-0.5753191103210752,0.47447261481972725,-0.05167345591650313,-0.5805771216663428,-0.2217506882491645,-0.7414318098363625,-1.0405767745130472,190
1.1532023136354101,-0.5191395152501506,-1.126569165764171,-0.5172395739828219,-0.08154466065405429,0.3351761448642227,0.21925955258556495,0.33468463583285474,0.7024589168481534,-0.6522263387635157,215
4.075979441436261,0.41575831548859365,-0.26691810537942395,0.055148227196363905,-0.9212470102392619,0.522623300207911,-0.14592873173949283,0.12428105856647899,-1.2299144199570868,0.0006187143467819122,236
6.685331311884142,0.8347978842808799,-1.0767983690959964,1.3521844041218192,-0.3697224427621061,0.3977741347644906,-0.1295445382567467,-0.752043098432623,-0.5061353871785524,0.33120439894929,237
0.6964024011830954,2.678525051998334,1.353546687073123,-0.1512461592031841,1.011395872853794,0.3170483790671717,-0.10085114617782079,0.8032355405012113,-0.02545661313136908,0.4652394051667385,198
-0.4466765078319658,0.4257443925433759,-0.92345880604136,0.047952258247426154,0.1502953342184825,0.8833655413853639,0.368421047879524,0.6414867370477831,0.038432468909254,-0.39814278941817904,191
1.250225102610566,0.07627730043598877,1.7705490040486054,0.5243347940760021,0.8648660171445098,0.6629530231186779,-0.2535522948123034,0.0223369545781549,-0.569485974120607,-0.029322590155320023,197
0.25625566013415246,-1.5413556072378745,1.3069029151065876,-0.8014688423812361,-0.8340467395547092,0.8968120055783043,-0.8152404100812388,-0.13093532948882589,-0.1125480011182986,0.2756298195941065,204
-0.5541891833700853,2.6926916473811358,0.7581172899122133,-0.03927537042877933,0.40259702884261744,0.6103525817311287,0.6985448749876473,0.11910392769101728,-0.8683986890260704,-0.46219498740357845,201
3.450848313196584,-0.8846746699123123,-0.505954434826971,1.0259996919209353,-1.4071772561385705,-0.6536311207654155,-0.5702716455383444,-0.06647282350607872,-0.4911416550453512,-0.479878086065197,225
6.476722514815593,-0.1133412833063845,-0.47323484819098643,-0.07526834268225244,-0.3089167757471505,-0.04049658317685149,-0.0721279870773125,0.7024321363707063,-0.31033065531280546,0.272862191962964,256
0.5695054642435848,-1.4746297765098269,-0.38503551896674965,0.40805794428093184,-0.06374462871489282,-0.11071153654479325,0.14092448842607005,-0.67420705478716,-0.5724773655893125,-0.10207766193631514,212
-2.3263912097789348,-1.0995170089099824,0.43755192390248543,0.29841296991871624,0.4362263976933699,0.44564670052365196,-0.7322309942734413,-0.021900113097644856,0.8098521436512687,-0.39031454025970874,195
-1.4893127474543395,-2.0909796866253054,-0.01670360815660941,0.379367258740604,1.266984809427291,0.08088789133908167,0.5123064405879982,-0.11566220026589923,-0.7841412287344768,0.33278232000089625,174
3.499485423197861,0.6436251771160184,1.515322067651335,1.1164636174493154,0.48949563548083375,-0.390810280449153,-0.5451071425189603,-0.8104914099992718,-0.4438252935156975,-0.040552483091609214,187
7.492509165165557,-1.5358120571090945,-0.49086910473024065,0.9865713306585294,0.6008490493017844,-0.5227920429322328,-0.42081745535484594,0.5681169205178574,0.23982463667807621,-0.5984634912464203,221
-1.7492386246209692,3.0744683716917893,0.4350743048737941,-1.0949151946295061,1.3905496671989994,0.5124960326068896,-0.9507610613056715,-0.1267593318868574,-1.0218669691971545,0.4320002105693281,215
-3.456163271336045,1.1329516790775658,0.6247868584245098,-0.09679711668499885,1.2808548699986748,-0.5192062369166426,-0.3495196944276446,-2.027237180006019,0.14982644918059068,0.3444690358661037,228
-3.3910172281329953,-0.17345436967242364,-0.9281616754450642,-0.9060785109118714,-0.25447562757383485,-0.5448248643573791,-0.6599230585397525,0.1368022647464996,0.6230354165486136,-0.7842317112457386,204
-2.6761230225439796,1.7028718142829375,0.5217114568153287,-0.5282187753118044,-0.10285472908861855,1.772367777732323,-0.33096569769125733,0.5876655481446934,-0.4786027327013935,-0.4994262142878078,178
-3.361137415363303,1.6842282463189724,-0.1830538279906396,1.0613352987712483,0.2936544404921994,-0.34248275647625553,-0.3379727560243092,0.17895590494824024,-0.02219118291398637,0.33514530176384455,198
7.463987444302365,0.6695804939644264,-1.7782228279321568,0.36200174431668974,0.5639391172905521,-0.6169848915331694,-0.3981705652906266,0.31153922161726355,1.2235294405114439,0.901301989661414,206
2.6767730126400995,-0.8403559819907355,1.1076709606465056,1.2541163204953099,-0.27176701442529066,-0.6484600347635645,-0.3932819863871947,-0.053979061351347314,-0.13887430829717934,0.10197241858311153,226
7.201283470301627,-0.20297636059353283,-0.4082073366644977,0.0644851812559532,0.9143819297614487,0.9192511755579431,-0.28497073389974736,-0.058791391015330104,0.22557704428437977,-0.1442404038690924,212
-3.0220369050802613,-0.862399485679157,0.5000587764691813,2.026506601124153,-0.7576180481394549,0.2044267024736849,-0.671585151533519,1.214245255631173,0.4732894597501904,-0.506532332396233,196
-4.2003534591425575,-1.611644091177427,-0.3191246474804118,-0.4216684425493817,-0.7354959206174511,-1.0975262839470727,0.08929149297353262,-0.005358382338547956,0.29142805022107593,0.04907013999216805,186
-0.8598426945758936,0.8589714454846901,0.4211544704342406,0.6770745617141228,0.03160407603410144,1.9599672305562663,1.443620871259542,0.33301584112663823,0.31374254211157154,0.8775273050439002,198
3.680500858505347,-1.906099484913875,-0.16260616155755248,1.2348172656241658,0.565721938953887,1.4731165772007127,-0.5312030451705347,0.9975513458980619,0.04724628300702092,-0.07952624317453755,194
-4.229216748651335,0.8025509222095565,1.7833910708457104,0.7248439435918087,1.516960491039392,0.7169532290398882,-0.7606524619816518,0.2497433499394829,-0.03946219705055503,0.2333388179089666,209
-1.2353441975364539,2.217990260192907,-0.47431502473393405,-0.6791806793258515,0.36676113415233164,1.5597569746075455,-0.179852133015038,1.967136344006687,0.19967525855914048,-0.023905073931850988,216
-0.7743800740065647,1.304337829160648,0.1567062385159885,-0.3571607779926951,-0.4077543743334371,-0.2656377116506536,0.6063004082035688,0.8222766825992545,-0.2314008629321582,0.032812946089645974,170
1.429021904912098,-0.655019071712503,-0.19600035900535123,-0.9472104893977449,0.6306164761886804,-0.025474689251686163,1.1978707414647394,-0.4502454293663717,0.43920926527967474,-0.5938293435094414,209
-2.446626242378564,-3.0157429156332367,-0.2431920042650858,0.12625099623339894,0.5383867041504248,-0.15617856759693238,-0.9787313893275383,-0.1922441933178417,-0.6521560061319507,1.1995694663358423,205
-1.6095399234727465,-1.5819278932241565,-0.38640723960651613,-0.044569203732826385,-0.1632584707676247,-0.06765486302955642,-0.13677929827922417,0.6477190381622008,-0.43015026172781073,-0.25859449672262924,243
-2.8421103916702677,-1.7755689081095438,-0.40743139743230783,-0.6739887465926385,1.6794957670029769,0.09963157196487518,0.6490226891324565,0.7616900911827784,0.7792693485128998,-0.001904772443494886,194
-3.511952674875922,-1.1625787809633727,1.0670345288581153,-0.22115157685164355,0.09747231544000273,0.2884398108004832,0.45855419672890124,-0.29185005404763625,-0.6630992281588992,-0.33405773729302046,186
-1.6206236956501272,-1.6580094883530407,0.433977229117527,-0.02191645379741688,0.21164280444260508,-1.1402706469009476,0.3021779278745029,0.8710099186894539,0.16629688817494157,-0.14630672587899737,220
-2.2385594441822034,0.12133602437531522,-0.881958805120633,-1.6449935668784943,0.3387059029913401,0.4835025352229636,0.006835983276489628,0.22123807998420109,-1.136334390416748,-1.3885163688275932,196
-1.641505958790646,0.8846035152662102,-0.8933420999747863,1.078661451443535,-0.4347032922925483,0.6466331274259332,-1.2630164143611438,0.3264031036032953,-0.7424835865177185,-0.4711901409002266,225
-3.717340279189491,2.35479328118446,-0.7960515577320317,-1.193159728427401,1.0823899072633714,-1.4865617437219476,-0.21823825471512198,0.3626037059695202,-0.06334927918877126,0.32927828501562334,208
3.1780217535691446,-3.422432715599715,1.5059499967508976,-1.1277682413917134,-0.8123690472448946,0.7899924030433836,0.7792360912561648,0.4296620455925837,0.4660594380897549,0.6914767261663421,188
-4.49331897811598,-0.8525675117340282,-0.5827312282231263,-0.6150315253608696,-0.08548483510041614,-1.8480643049046381,-0.7125834792990186,0.2786797810484393,-0.20832947347348607,0.09850554692681618,223
2.56337423014057,0.15539593568330762,-0.5342669841680487,0.10208898723497815,1.208140946319355,1.1633650146916752,-0.1780664978480313,2.4797932570024694,-0.5753076586182482,1.6457194958823353,213
1.33752263143405,-1.7620931503788702,1.9227117249363521,0.90237640730981,-0.5950434136593152,-0.8027905586825441,-0.17713330771995067,-0.23212875684331252,0.12035748399320889,-0.4475766201448904,206
-0.7625011306260236,0.4186169498890786,-1.0266004922358725,-0.6036718436038736,1.5255191256201877,0.3290200298065577,0.8514358165164089,0.3515613402993517,-0.7497557419316024,-0.2628979436837099,206
