ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.33242094804323347,0.832782154017283,0.4910898937565066,0.8418230849683125,-0.1472600121160267,-0.8932236343148758,-0.2973534365492468,-0.42790801992216043,-0.1642614448627582,0.48634949173222985,-0.17287574142883871,-0.009147238490523969,-0.014338125249574712,-0.743708727202161,0.18651688926325674,0.027176014187174538,0.7380669836331477,0.2434840213437687,0.5743872848802882,0.18291859508657565,-1.4615938750020825,0.5611667354481564,0.01641198259201451,-1.844563540950183,0.34176948278518793,0.17916362831571445,-0.741617066740348,-1.10997810330833,0.6794717192876808,1.59323313311263,1.229170465634656,0.4813231843651985,0.13569373352023095,1.1990726511094183,-1.1710704729384251,-1.4210040620264754,0.47888711460385996,0.7069348266068721,0.014680993713985699,-0.9835298349927307,-0.7825249366683927,-1.2667833592331907,-0.06270183482521388,-0.3088112721746479,0.005192916522657281,0.1757786888786188,-1.0271812703604573,-0.8290799651109796,-0.6300446163292637,-0.4111925676473152,-0.01870134113899621,208.0
1.8790240558657907,1.2505974412447969,1.7833682990942008,1.8644168687832547,-0.5565601288727196,0.0888331456695117,2.4821369437360907,1.6865822967830497,0.2998313548750471,1.9741205358381453,-0.06770855452011519,-0.42796008652094264,2.3251225291083086,0.3377422569497107,-0.14861904027673856,1.2973715939564665,-0.734238835377789,-0.5807733204693368,-0.9931795042980619,1.030947227477545,0.2763942501996185,-1.3553133831312094,-1.0016603569061775,0.1679699118049928,1.3555402999047053,1.650157072568733,-0.74161706674035,1.29533790962245,0.2298186796494663,-0.2826097082089052,-0.978514595463205,0.0759761357552094,1.1114021390858189,-0.7610278893881187,0.5698234822590709,0.2999116146989847,-0.3534576458706502,-0.6747705992531217,0.27523404469064194,-0.78754746385227,-0.5315183679621198,1.0047535637051415,-0.19902600288109973,1.3603895079127934,0.43604237047557065,0.24467041451484825,0.23812955009713635,0.24686298109813903,0.2836006092596282,0.03647434187593344,2.04051136292667,235.0
0.04038413770294426,-0.013561632930759111,-0.25902573233031606,-0.4113982330687241,-0.9502381037684663,1.2190100598250988,0.5364936775363552,0.007647203765357179,1.4196148991965412,0.2383876510479121,1.2764595531570062,1.247291305600734,0.3198705396586926,0.6292384790930717,-0.8414481253834609,-0.15428049720843884,-0.734238835377789,-0.9864015391533887,-1.1891253529453558,0.03868421703647285,1.6676007072272707,1.887261983375112,0.6951268755908091,1.5887966143853263,0.8715464904411933,1.244562763667902,0.7672154340509673,1.3515894534234505,-1.3219914345906898,-0.5505872569691245,-1.7144096158291595,-1.217913118748202,0.9477349226683653,-0.9487945299497987,0.9530684082250073,0.25634412921226446,-1.1489263726532526,-1.3422045761515928,0.30348678515799105,0.41347270800850583,0.5168031836934959,0.40104307948797624,-1.0376261881945839,0.111407106029185,-1.7112557145478202,-1.787635491753927,0.7058514487098652,0.6578973650431952,0.06994818727576287,-0.1484315555358416,-0.01870134113899621,207.0
0.46651948340357163,-0.763486507441681,2.5112032630200294,3.139395501369544,-1.7875849075149832,-1.9483259599179366,0.2585446395078212,2.0886332724946066,-1.5097047908916252,-0.2575360303207261,-1.3165688990612063,-1.6843986306122005,1.3224965343835007,1.728179236573542,0.12529013290498905,0.7530020597696261,-0.4888545322092993,-0.40916138179531475,-0.7972336556507679,0.8345799416984871,-3.1587841568891872,-1.1191594348702452,-2.0197326964043696,-1.9176137570211522,0.021287095437729244,1.3273954042180707,-2.6276576927294952,0.1995578363789596,1.0209375614189575,-0.5505872569691245,0.738573785390687,1.7510526810044376,2.55922751508637,-1.3518058560334056,-1.1555544840329204,0.09659668242762279,0.5737112012401964,0.3146709980788229,-0.06065964753227425,0.07678504476720058,0.4995772427038504,0.6510645931536703,1.3501122704812474,1.1750848758576322,1.3394363868284531,1.188487055731195,0.0953512863100923,-0.2850638687131108,0.6040792422354243,0.2603077966375601,0.2754719022989566,226.0
0.15660286834857012,-0.2324172595737428,0.810446051397431,0.9941242868130908,-0.17850429583790978,-0.5787219795678075,0.8144427155648893,0.7149591054801306,-0.4324985676469938,-0.009574189636407006,-0.27968616563301074,-0.28835580384413695,0.6540792045669619,0.18616422143516004,-0.19695595319116055,1.4788281053520818,-0.9796231385462788,-0.6301767573603435,-1.1891253529453558,0.5269957860976656,0.43958562345799357,-0.6286858500205493,-0.6623029104067801,-0.6794125946182397,0.2632840001694852,0.25342737501586626,-1.1188251919381795,-0.40795883667184624,-0.13531311193645215,0.25334538931153333,-1.2238129355851899,-0.09851100437491916,0.2364120205463563,-0.4358710240252092,-0.5706017022954387,-0.3536006676018225,0.9793475718511925,0.952831554937888,-0.13286109539327393,-0.40563309957854976,-0.22637312757409983,-0.1325394191888184,-0.1783708259029348,0.3171390203581436,1.2699445394166935,1.2849354716219166,-0.6874674703154228,-0.6416966430183811,-0.2420967974638257,-0.05435662527370959,1.1579916326128117,252.0
0.09402355184707911,0.6705535076945115,0.32769837124254464,0.12383170484292755,0.5744829418595151,-0.8080038310930896,-0.5753024745777807,-0.9304717395616038,1.0960272590123825,-0.009574189636407006,1.1318546711575117,0.9680827402471209,-1.6853814497909192,-0.15197139625113779,0.19296181098518017,0.20863252558278791,0.7380669836331477,0.22268257423176646,0.770333133527583,-0.2532600662456647,-0.7843496759798236,-0.6559343825121994,-1.6803752499049724,-0.9131732860453382,-0.8812959546428721,-1.0290504045367652,-1.4960333171360067,-0.11995093241072352,0.7200419183527837,0.7893004868319721,0.983872125512672,0.6182284789288376,-0.31124366515820046,0.14574759429999257,-0.6481816468229562,-0.22289821114166056,-0.5852498576483626,-0.5401128670718509,0.3631314594779474,-0.09407138135525278,-0.29035519410707206,-0.12644133348965197,0.5528224391240929,-0.2533657917171986,-1.0510831641360983,-1.064272372573516,-0.07204391950920012,-0.07954667674058269,0.516931543794637,0.13054927213806544,-0.6070478280148986,196.0
-1.306561150805333,-1.421583846298206,0.6990427405924576,0.380568016524125,0.2682889613850463,0.011729514183132263,-0.8532515126063148,-0.4837484332154313,-1.1776016864920942,-0.5054978710050438,-0.989564677266894,-0.9863772172281687,-0.6827554550661131,-0.10241703848676591,-0.48697743067769583,-1.7873890997689574,-0.2434702290408103,0.3760932466827871,0.5743872848802889,-0.9205612851762606,-0.768030538653985,0.261432878040009,0.01641198259201451,0.07300463091273472,-0.8355127564503777,-1.1375897266369879,-0.74161706674035,0.073554378264718,-0.3381641072619644,1.3252555843524108,-0.24261957509725177,-0.6595542703317923,-0.2986538792799339,-0.17940927106291696,-0.29441709977747604,-0.6150055805221452,-0.817042069426074,-0.6806252832610028,-0.29295995804158137,1.1572006805415385,0.9966686826907841,-0.6264843608210443,-0.06683287022084598,-1.0135525106206567,-0.40480898320672787,-0.2995742180113663,0.28736343416163396,0.258952227684758,0.7530736944083823,0.6755350750359376,-0.9012210714528547,200.0
-2.415109043117455,-2.2526230439705146,2.5706183621160155,2.421404121244159,0.07144997393716844,2.602817340712188,-1.4091495886633814,-2.25575088172191,1.0449344737201474,0.2383876510479121,1.1351411457484093,1.107687022923927,-2.0195901146991884,-0.43472273173019765,0.15106981979268047,0.5715455483740128,0.492682680464658,-0.019134248445264544,0.18249558758570128,-1.0369914457709222,0.8516438409353927,-0.8920883307731637,2.3919141080877924,0.9130821157288691,0.021287095437729244,-1.6945678268881306,2.276047934842283,-1.8254977404570576,1.359022553628142,-1.0865423544895632,1.229170465634656,1.3483900499349115,-2.2123013327763146,1.3593612467108516,1.404583685375159,-1.4790940426754353,0.2681669220786673,0.5664224104177211,-1.5517765055312007,0.7451351822462096,0.8711653983376477,-1.1234783453028534,0.21407753668219284,-1.3418481185923998,0.3526521535814583,0.52712648962339,-0.5200722644961301,-0.3273762317662785,-1.5746132187842408,-0.2717021538103606,-1.4895675583287604,262.0
0.04932404006029936,-0.2094603756601422,-0.7863347368071917,-1.1119837615547055,0.14331182649750493,0.27144700971619634,1.3703407916219577,0.31663082398812503,1.8411303778574837,0.9822731731008695,1.7184903856327345,1.805708436307959,0.6540792045669619,0.0724806947992532,-0.1421741185548157,-1.2430195655821192,0.49268268046465863,0.34229089512578115,0.9662789821748764,0.9979297192492058,0.8557236252668513,-0.6468515383483163,-0.3229454639073828,0.9240396481395146,0.05398937986093872,-0.203580296985071,-0.3644089415425208,0.8835766089991268,-1.2983254851360468,-1.3545199032497828,-1.2238129355851899,-1.228650788910056,0.07274480412890176,0.4709044596629038,0.1912333529647832,-0.6222668281032657,-1.0857103148956944,-1.1197265838521036,-0.17367060940166643,0.2024147698572398,0.2953267995409014,0.02905985183900985,-0.7154054273352155,0.7971801537923807,-1.0649815336184505,-1.0849398902643845,-0.10158424994789905,-0.15208215626029914,0.4382174935900573,0.39655424736202816,1.1579916326128117,265.0
-0.2844323146143182,-0.17272936139838352,-0.5635281151972442,-0.5419421203642485,1.2806037539741153,-0.8120619169607933,0.2585446395078212,-0.390681077726643,-0.40695217500087666,-1.0014215523736822,0.06210719182034018,0.13045704418628173,-0.014338125249574712,-0.7087291805449564,0.8535662874822867,-0.6986500313952791,0.24729837729616824,1.1613478751608872,0.7703331335275824,-0.2271936123811872,-0.3151744778619943,0.8881491253479546,0.3557694290914118,-0.23015376578178567,-0.5542731104107704,-0.8633851234364247,0.39000730885313784,-0.5564629123064868,-0.34154495718405553,-0.2826097082089052,-0.48791791521923594,-0.157568190265116,-1.3813754648107812,1.157855583669048,-0.48060896664351865,0.42335282357802734,0.4683511049776006,0.5605677264098389,-1.0965934646683697,-0.2699529964813076,0.04185938212182047,0.3644545652929949,-0.07922597640774523,-0.050552060570210354,0.3665505230638107,0.3135621401510777,0.533532854484123,0.4826032895372147,0.01934629785853201,0.6755350750359352,-0.31287458457694894,221.0
0.2430219244696761,-0.15742477212265016,-0.4446979170052722,-0.293908734502751,-1.403280217735798,1.0323381099107107,-1.1312005506348488,0.8191945436275707,-3.1531893844585315,-0.5054978710050438,-3.2900968908952195,-3.4992543054106835,0.3198705396586926,0.5097250280142906,-0.30007470074192966,0.20863252558278791,-1.2250074417147683,-0.42996282890731696,-0.6012878070034748,-0.3418860093848831,0.5619791534017756,0.21601865722059369,0.01641198259201451,0.2446726386795098,0.36139085343911487,0.3391163135160423,0.7672154340509652,-0.24145426702088277,0.37181437637732373,1.3252555843524108,0.0026787650247330585,0.15650866196911387,0.9414400297292338,-0.04659872042172749,0.45655676324889455,-0.6440505708466254,0.3208469702099653,0.3263803660945853,0.1402487291244234,0.5943795121381621,0.6300022244826,-0.6173372322722989,-0.6947502503570505,-0.5889568576438691,-0.09209566985380739,-0.02400731546644792,-0.7416247427863698,-0.7625891088845728,-0.49791746062871645,-0.45336408810964895,-0.6070478280149018,249.0
0.8151756753404481,1.1052038431253342,0.7584578396884437,0.5198148296393509,0.10894311440343174,-0.31494639816704295,-0.2973534365492468,-0.21199175518817828,0.6319344592745773,-1.4973452337423205,1.1680058916573857,0.9680827402471202,-0.6827554550661112,0.046246034806349715,1.137142843246898,-0.3357370086040522,1.474219893138616,1.5539751893999383,1.3581706794694646,-0.05863054405757547,-0.9393814805752803,-0.17454364182638674,-1.6803752499049724,-0.08405333363984702,-0.5935158517186219,-0.4435093247855634,-1.8732414423338362,0.37506265303808134,1.3285949043293153,0.5213229380717527,1.229170465634656,1.211484755371273,0.14198862645936364,1.0616824263081888,0.3913896098457817,0.39430783325354635,0.3682590135281335,0.14488516185026376,-0.2552896374184514,0.6747825361957881,0.777653147250996,1.1267152776884095,1.5442709340759944,0.5666436824166676,0.8529934549461322,0.6924666311503415,1.4000492140192842,1.1293779819213474,0.9217466591324859,0.7144626323857846,-0.31287458457694894,242.0
-0.9638648937733599,-1.1568144518280248,-1.0165682458041374,-0.8465445240538058,-1.5001374972736419,0.6001519650002247,0.5364936775363552,0.04487414596087198,0.4147901217825766,-0.2575360303207261,0.4219761595236284,0.5492698922167021,0.6540792045669619,0.585514045771566,-1.7566270098965242,-1.061563054186506,-1.7157760480517472,-1.4518339182844493,-1.3850712015926487,0.2263626848607031,-0.2213394382384267,-0.1109637326792037,0.01641198259201451,-0.5369646732798512,-1.1494546869131945,-1.5488966314378323,0.7672154340509673,-1.3642350812888542,0.7132802185085997,0.5213229380717527,1.4744688057566409,0.44105692125824625,0.7462983486161158,-1.4983554291547152,-0.3999258243348988,-0.15028573533045997,0.4420110809119511,0.6249692504965332,0.5483438692083392,1.0667472784767098,0.777653147250996,-1.1326254738516028,0.07775336862630554,-0.6093841399176644,-0.13379077830086325,0.07933027298789684,-0.8991731717927629,-0.7625891088845738,-0.9111662242027688,-0.8718353296205152,-0.01870134113899621,252.0
-0.43343068723691525,-0.8170525699067482,-0.036219110720368826,0.23261827758919762,-0.4722005628236271,0.04622324405861727,-0.2973534365492468,0.45809320433108025,-0.3132820686317789,-0.753459711689363,-0.17451897872428718,-0.56756436919775,-0.6827554550661131,0.877010267914927,0.650551253241712,-0.8801065427908926,0.24729837729616894,1.0027368409318669,0.5743872848802889,0.5235202589157362,1.0841915478285766,0.007113241451278488,-0.3229454639073828,0.2154525522511205,1.2181907053272218,1.2931198288180012,-0.3644089415425208,0.10055511928919926,-0.6593448498606892,-0.8185648057293439,-0.48791791521923594,-0.5333866459300076,0.2930660569985505,0.8372783924661804,0.1664077707159781,0.09659668242762279,0.8160394226441673,0.7771910347014476,-0.22389770356584193,1.5793165568440704,1.5478987943594642,0.31566987969968935,-0.0007363038907191115,0.5520527665068132,0.9989263345108279,0.9887010513861288,-0.02773342385115218,-0.40595633457930336,0.4972530312434915,0.47765332517421116,-0.9012210714528515,204.0
-1.9174544785579803,-1.4935154158941528,-2.3385542006898254,-2.0431968242627803,0.7400776455855055,0.38507341401190803,-1.4091495886633798,-1.4293127649814936,-0.3686325860317002,-0.2575360303207261,0.04567481886585249,-0.42796008652094264,-2.353798779607458,0.2269736925352349,-0.17117626630346913,-1.061563054186506,-0.24347022904080964,0.20448130800876405,0.5743872848802895,-0.9136102308124016,0.5619791534017756,1.1788001385922182,1.7131992150890016,0.22275757385822106,0.09977257805343431,-0.009352036384672479,1.1444235592487968,-1.154979338349134,-1.024476641446607,-0.014632159448685919,-0.7332162553412208,-1.0273194733752922,-1.2114133554541946,0.6403524035844185,-0.2664883197475686,-0.5351318571298239,0.14700281137668142,0.5547130424019575,-0.35888301913205817,1.5793165568440704,1.3067356205044174,-1.1173802596036913,-0.8062882060391393,-1.3170435615456457,-0.3978597984655526,-0.21001497468426714,-0.2837496209865414,-0.3273762317662785,0.24143236807860285,0.4127740629244638,-1.4895675583287569,223.0
0.1506429334436653,0.09663140985451923,-0.5338205656492512,-0.6028626011021595,-0.3316012860751487,-0.7491615860113795,-0.8532515126063148,0.23473155115799405,0.42330558599794904,0.2383876510479121,0.24286329431970885,-0.14875152116733045,-0.6827554550661112,1.2617852811441617,-0.20017841405212253,0.027176014187174538,0.49268268046465863,-0.09713967511527476,-0.013450261061592713,-0.1264033241052119,-0.2050203009125895,0.5974981121036895,0.01641198259201451,0.0766571417162824,-0.07027930094725847,0.8761003281171451,-0.3644089415425187,0.8070745094297653,-0.4869215038340047,-0.2826097082089052,-0.9785145954632058,-0.44211644955424745,0.7651830274335139,0.5624979428637228,-0.18425357854839988,0.12564167275210314,0.07325074399286471,-0.16541309056744533,0.6990251517008635,0.97126868740828,0.8539394573480006,0.5626423505158002,-0.3890536310802146,0.2354298912629539,-0.4187073526890802,-0.561362775429039,0.2676698805358344,-0.013055820514176879,1.267526236816896,0.5198248456365471,-0.6070478280148986,199.0
0.40692013435453306,0.4823070596029945,1.2931937315523172,1.4727852068966807,-0.6034265544555486,-0.1810295645328091,0.8144427155648893,0.07465569971728277,-0.14297278432432722,0.9822731731008681,-0.29283206399660083,-0.009147238490523969,0.6540792045669638,-0.19861079179407867,-0.8092235167738446,-1.061563054186506,-0.734238835377789,-0.43776337157431827,-0.40534195835617964,-0.21850479442636225,-0.4783658511203679,-0.40161474592346813,-1.0016603569061775,-0.5917523353330769,1.1593265933654437,0.8075491773170038,-0.3644089415425208,0.24680913317179853,-0.2435003094433912,-0.014632159448685919,-0.24261957509725107,-0.35889950579987906,0.7588881344943812,-0.7060717994676282,-0.33010387426013477,0.3797853380913065,-0.27443757367370286,-0.2707974027093102,0.1025784085012912,0.09186061177800496,0.14521502805969846,-0.08375473359550857,-0.6121295424443923,-0.35258401990421334,0.42909318573439476,0.4651239365507834,0.3513674834454815,0.45842479636397554,0.23862115199986633,0.06567000988832274,0.2754719022989566,215.0
0.4814193206658305,-0.010500715075613091,0.3796865829515333,0.1586434081217338,-0.9439892470240906,0.6245004802064501,0.8144427155648893,1.1319008580698893,-0.3516016576009554,0.48634949173222985,-0.5721824042228975,-0.5675643691977492,0.6540792045669638,0.13369490144935722,-0.2420704052446228,0.5715455483740147,-0.734238835377789,-0.46636536135332274,-0.6012878070034736,0.13599897813051626,1.2637020584127903,-0.0019696027126045687,0.01641198259201451,1.424433628225647,0.5576045599783764,0.3848170807161372,0.01279918365530855,1.4123411207285304,-0.6830107993153323,1.8612106818728495,-1.4691112757071754,-1.081007824184563,1.1428766037814833,-0.6694344061872995,1.0306483527525248,0.8227214405396317,0.2523629076392773,-0.10686625048863331,0.8277320804965593,-1.3051419312232315,-1.2082517639839372,1.1754999632817151,-1.6283642497700925,0.6644028190126982,-0.01565463770087034,-0.24446083750238312,0.4449118631680262,0.4886479128305253,-0.5794427269120327,-0.8458836247206172,0.5696451457369093,194.0
