ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.15860720322070773,0.22216654406044442,-0.10019168415611049,-0.2806221151217512,-0.6195005479293051,0.1473903139000032,-0.8304846095494574,-0.7895048031266843,-0.8761874081990998,-0.5156970928719483,-0.8852470552750004,-0.8088705764253293,-0.3368068058066286,0.12554543421177447,0.31232811601485133,1.3776440809060941,0.2245901377598024,-0.2972806252801756,-0.9697077835226731,-0.25398362333335667,0.9114963665367868,0.12407245763897379,-0.36072192304760725,0.08005790771259641,-0.2765846677080501,-0.48336513672044845,-0.00035542079009608877,-0.059322924874814026,-1.108508935590252,-0.24472272650070742,-0.9749533858674678,-1.2259945930299636,0.5053050505880514,-0.8037120910285641,-0.49730231303403,-0.28566236806197426,-0.3207892069602425,-0.141874657935231,0.49807724356117566,1.2993499533404569,0.9268925716798636,-0.8700333559653315,-1.1669272737817153,-0.764596312687472,0.044450205562511315,0.30292128051516803,-0.5880469524914714,-0.5152109759887983,0.5703060547293194,0.01908002665115168,-0.28501041046400466,203.0
-0.7967497565553333,-1.1773848998193768,-0.32364962749803167,-0.8553821606631096,0.4402438701626248,0.4228882738051839,0.013727018339660432,0.22014044537422423,0.717469541279484,-0.7766096531138346,0.7286198759879369,0.6981087701369771,-0.6820337817584228,1.1035285724201602,0.2668624079633194,0.48798593275357627,0.4659700236822301,0.21824412753964015,0.39330067185864304,-0.01771334245850191,-1.2527784455751159,0.4012365332018355,1.4267407842652902,0.5393662451353702,-0.16389692443899195,-0.6286776013651937,1.1799970231191197,0.8908392039270805,1.0909623405519233,0.5352428922217968,1.4607798530295928,0.9693637474558314,-0.05492408265109185,0.1296618779082308,0.8957803237253914,0.5832189491382247,-0.9857362755851399,-1.2735919518434968,0.6496842216335759,0.46351677592536306,0.16415377310102228,0.7518303397736866,0.452133370064107,0.5399140737999424,-0.9469382185568698,-1.1513485929202063,0.13469904287098572,-0.13557180817996578,0.8588178216445237,0.24767593405081872,0.30088842776004954,183.0
1.1636977991217141,1.2765161251083026,-0.3775877517529784,-0.6683570664790164,0.6954871903737881,-0.7246746569276737,0.5765347702657388,0.42283437783842226,0.9844918493038218,0.006128027611823868,0.8111747541167333,0.8351068925517325,1.0441010980005487,-0.6562724815071431,0.10773242978296281,-0.9354671042904527,0.4659700236822301,0.3145795611473837,0.7827316591104468,0.899156404220037,-1.1469171775913818,-0.7700052054670303,-0.7182144645101867,-0.24108450707080967,-1.1847153046410484,-1.1037375819345534,-0.7872570500629041,0.20609795148064394,-0.2218470773954378,-0.5047112660748756,0.48648655747076763,-0.3149208817283585,-0.4734860787493018,0.26559012581164776,-0.5787961096656498,0.345576195715948,-0.650602952998192,-0.5721630040566033,-1.3113190816942075,0.12426683920982509,0.4535530600216116,-0.25494919965675855,0.13160867407432603,0.7093689504321258,-0.5350233099438875,-0.5557904542752432,0.7296124132033476,0.8285911576837371,0.5476776808536197,1.135165927484821,0.5938378468720766,208.0
-0.5574462990548491,-0.7509590692622429,0.6703529480574106,0.7502966967222731,-0.8715129400365323,0.7605286306814604,0.2951308943026997,0.06333947875097569,1.429529029344384,-0.25478453263006073,1.5606435496781565,1.383099382210753,-0.3368068058066286,0.19661979018622117,0.24737710451266384,0.31005430312307264,-0.7409294059299105,-0.0863841354902505,-0.7749922898967717,0.960868791015707,-0.2608191566904947,0.12407245763897379,0.3542631598775516,0.15847640434575078,-0.5019601542461665,-0.6510333651566925,0.7865462084827121,-0.5790125399237366,0.8400851481169561,-0.5047112660748756,0.9736332052501795,0.887037809687614,0.22197077630618592,-1.4606986225617442,0.3945165935007006,-0.3970574087286659,0.620775842212612,0.642075342532474,0.2706667764525741,0.12426683920982509,-0.014881378976969567,-0.4630373719402574,1.1918057454251425,0.6509362343520636,0.9660225434763022,1.0231311225974489,-0.7404627746427372,-0.7261216247714841,-1.1353076261517348,-0.9053887165092669,-0.28501041046400466,224.0
1.599352811494392,1.7529259358040015,-1.225186847187851,-1.0104761412060153,-0.819818090373508,1.2431679138236162,1.702150274117896,0.5872841721018276,1.3786676373397482,0.006128027611823868,1.2708921146770884,1.5200975046255085,1.389328073952341,-0.8893963691033263,0.5558944091480498,0.4879859327535744,0.2245901377598024,0.4760065039495476,0.19858517823274058,1.5250963274332694,2.366108604387358,-1.0114061745056508,1.4267407842652902,0.9202560859249869,1.8180816189403262,1.841634297595479,1.5734478377555225,0.3243106106977812,-0.6651780064928446,0.015265813073460642,-0.9749533858674678,-0.6991085913133733,0.6984875103256877,0.6371273367476515,0.8896298485079096,-0.003461598373021008,0.24840548378266983,0.18231519188224038,0.08610175966878203,-0.8983996366862901,-0.7604524232469624,0.07860390003296526,-0.4478013532918184,1.188517222288648,0.4703283314166112,0.4760486464003317,0.0019497784166562565,0.09341689621266312,-0.9373093547393413,-0.7238566723977669,1.472686104208155,237.0
-0.5881262295036287,-0.6681731021577454,-0.523991231873547,-0.3490459300671504,-0.13809226044241946,1.0318837641218992,-0.2676768576233788,-0.17759859191401206,-0.1047896294621249,0.26704058785371,-0.39801140200504626,-0.2608780867663091,0.008420170145165684,-0.03650409740996607,1.0560171977148873,1.5555757105365977,1.1901096814495147,0.5775492582928449,0.393300671858642,0.8727082384504627,-0.21376970425327907,0.1955986706874542,0.711755701340131,-0.2896292907008573,-0.32961419395231284,-0.21509597122245672,0.7865462084827121,-0.8533551264087914,1.45524977066297,0.5352428922217968,1.7043531769192983,1.3617840508176673,-0.2030306351166129,0.14325470269857296,0.33147422252152187,-0.8723429155732193,-0.6186854937041968,-0.4483814250353861,-0.4840723100382842,0.8027667126409008,0.8165284368372663,-0.925115519216843,1.2205707822447387,0.3061832094796876,-0.8142876547662485,-0.6942923469833743,-0.6224634284611124,-0.6357313467217616,-0.13965917562083757,0.16027161651565255,0.007939008648022411,194.0
-0.9409454296645994,-0.507287166086739,-0.9092635479803074,-1.2750482256615616,-1.3884614366667405,0.55545872067685,0.013727018339660432,-1.3899377728791185,0.6581312506074096,-0.2547845326300622,0.7221449835856779,1.1091031373812432,-0.3368068058066286,-1.8105200225321538,-1.4640820485699522,-2.180988511703976,-0.9823092918523391,-0.3389391911646062,0.19858517823274058,-1.3930179624763117,-0.4490169664393546,0.33865109678441496,0.3542631598775516,0.2443633292296858,-0.32298550317178015,-0.7991403002753746,0.39309539384630904,0.11018956758749673,-0.27339718543001956,2.615151208815139,-0.2442334141983504,-1.0448775299398865,1.2329589822664804,-0.0787614355436734,0.003961417190663163,-0.5678631377509274,-0.28887174766624807,-0.16545210155831935,0.46841500872092234,-1.5818161758668674,-1.4545202045904104,-0.7782297505461425,-0.47245709913718714,-1.492083627884262,-1.058643956485814,-0.9712961323996363,0.965611105566599,1.521583289398274,-1.3672484583776827,-1.120537805826601,0.007939008648022411,186.0
-0.23223903629777948,-0.05274534670166323,-0.23118427163240904,-0.5451941995772972,0.1236129159766202,-0.6604608467242129,-0.2676768576233788,-0.3726436967380531,0.11137128655757583,-1.0375222133557191,0.4178250406795275,0.15011628047795675,-0.3368068058066286,0.42405772930444974,-0.18129957140176764,-1.29133036355146,-0.25816963408505433,0.16877458055187972,0.39330067185864304,-0.9081349233674666,-0.8254125859370786,0.016783138066253218,0.711755701340131,0.44601089200065985,-0.15726823365845927,-0.26539643975333,1.1799970231191197,0.4871318205628953,-0.8919984818450071,0.015265813073460642,-0.7313800619777623,-0.9021792378083089,-0.13863648187073455,0.7957102926349715,-0.08214523585406962,1.3555578977606233,0.7644044090355895,0.6302866207209289,0.2179339145143491,0.5667667566648751,0.35299907049835677,0.7365297388704892,-0.8669490326630716,-0.3248901241849962,0.36560420210822686,0.2198201448902894,1.014777499808943,0.8767993059769233,0.4656498255541973,0.1737184345979856,0.007939008648022411,209.0
-0.5236983755611901,-0.6150651232605195,-0.3159441811758963,-0.34448434240412423,-0.33840980288662703,1.09609757432536,-0.549080733586418,-0.09346148787227013,-0.47353472149573395,-1.2984347735976054,-0.16167782932261007,-0.2608780867663091,-0.3368068058066286,1.1063715466591395,-0.5742531909899956,-0.9354671042904527,-0.9823092918523391,-0.7242809255955788,-1.1644232771485754,-1.0985617169083937,0.9899121205988105,1.885405453957802,1.0692482428027106,1.260069571335334,0.6978328770302761,0.40527647399164823,1.9668986523919278,0.29531505277659764,-0.0018999497812213057,0.015265813073460642,-0.4878067380880561,0.16531375525290906,0.14469779241113212,-1.6192815784490624,1.1971536093819564,0.9916674315827615,0.6101366891146128,0.4121952672073573,0.501373047432314,1.1075999891099357,0.7699302465703913,0.8803553873605484,0.33296393181149614,-0.5031099082291894,0.36560420210822686,0.19904486098407081,0.9951109421120059,0.774356990853905,0.15450968476329324,-0.1927073581455996,-0.870909248688056,242.0
0.1758040386709953,0.05034661233412782,0.16949893711862232,0.21202935248512836,-1.6501666130857844,0.5243875221913021,-1.3932923614755361,0.29280430795573087,-2.2791141376603004,0.006128027611823868,-2.2368808442464667,-2.4528480454023915,-0.3368068058066286,0.18809086746928724,-0.4086281116594204,-0.9354671042904527,-1.4650690636971957,-0.12283538063912743,-0.7749922898967717,-1.0879824506005635,0.3625860881026076,0.6068743957162159,-0.36072192304760725,-0.03570273017444529,0.1343941606849852,0.30747000740383945,0.3930953938463069,0.45144498004451183,1.1287657531106166,1.3152085109443015,0.7300598813604738,0.9528985599021883,1.6708392243384544,0.7232152270864827,0.5083003850240961,0.7985826944271628,0.046261574920699655,-0.21850134971026922,0.9594897855206536,0.3160168034403461,0.17641645475019996,0.31729327412285463,0.2589966942753941,-0.749988133667457,-0.6327658306317135,-0.7081425362541877,0.5427801150824408,0.5031861567047368,0.030053628446929583,-0.5793033780126808,-1.163858667800083,197.0
-0.5022224242470451,0.045660614196137164,-0.15412980841105683,0.15729030052880766,0.6017902753595652,0.19917564470924776,-1.6746962374385752,-1.1337020469338115,-0.8422798135293422,-1.0375222133557207,-0.4854224494355368,-0.6718724540105752,-1.717714709613804,-0.9235120599710621,-1.4770722508703893,0.8438491920145836,-1.465069063697195,-1.89592809109516,-1.9432852516521848,-1.2784092441414932,-1.409609953699169,-1.369037239748053,1.0692482428027106,-1.2455881068002923,-0.36275764785497633,-1.1540380504654266,0.7865462084827143,-2.2339897689636548,0.9088186254963994,0.5352428922217968,1.4607798530295921,0.98034053915826,-1.3750042241916036,-1.0529138788514933,-0.7018056140152693,-0.8871955876621113,0.9080329758585671,1.4849689520579015,0.07951015192650507,-0.9721496229287987,-1.204361498947188,-1.573860997512452,0.501444861754843,-1.8222284737366212,0.2608800727998407,0.6076254444730569,-1.0895441737633802,-0.720095606234836,-1.6925313328409022,-1.2919847363763504,-1.749757506024137,201.0
0.6022550719090388,0.5236324242711661,0.1309717055079457,-0.052542731970417644,1.6873821182830049,-0.6791035658155415,1.420746398154857,0.4802005851396096,2.3153649400917886,0.006128027611823868,2.1498587582836826,2.3420862391140402,0.3536471460969599,-0.3208015213077528,1.0657598494402145,1.1997124512755906,1.1901096814495153,0.6270188052806052,0.782731659110448,1.5127538500741367,-0.6372147761882173,-0.44813724674886857,0.3542631598775516,0.44227667787526953,0.008449035854861639,-0.022277508520774973,-0.3938062354264991,0.36668873381336126,-0.9366752421416447,-1.2846768847973802,-0.7313800619777623,-0.7594809456767323,-1.2075794257523182,-0.2373443914309934,-0.05139285976666692,-0.1445619832174973,-0.06544953260828261,-0.0947197706890532,-1.0707253991010521,-0.7754829929487763,-0.475958208986044,0.8313934644703149,-0.20124389483813934,1.6442924077131411,0.9101696745118302,0.7807528103582198,0.36086445638576764,0.35856171182518226,0.1827951521079194,0.8359742251529032,1.1797366850961277,246.0
-0.855041624408017,-0.3901372126369771,-1.4640556831740432,-1.681029527670934,0.3594706675641545,-0.09496503428726163,-0.8304846095494574,-1.129877633113733,0.9336304572991864,-0.2547845326300622,1.3178350845934619,1.1091031373812432,-1.717714709613804,0.8760906333019276,0.15644568840960285,0.13212267349256906,0.2245901377598024,-0.02389628666360657,0.003869684606838168,-0.8182111597509167,-0.017730319098215395,0.8393345881237776,0.711755701340131,0.3974661083706121,0.08136463444072246,0.6623677575938915,0.3930953938463069,0.17264153849466368,-0.40055411858198936,-0.24472272650070742,-0.4878067380880567,-0.32315347550518064,-0.15151531251991,0.5147919136345783,0.16541139164953603,1.0659307920272227,-0.3261087835092425,-0.31281112420262586,1.127575782948751,0.7290167263983925,0.19603674538888358,0.3784956777356487,-0.9450255611734036,-0.46951109648315237,-0.6327658306317142,-0.7427680094312202,0.4936137208400971,0.286249489385405,0.7767899663451034,-0.051515768281098745,-0.5779598295760319,190.0
-0.24757900152216974,-0.20113528773802763,-0.5779293561284937,-0.77327358272863,-1.4143088614982544,1.0670977890721858,-1.3932923614755328,-0.18907183337425007,-1.2915554429036245,0.006128027611823868,-1.2041355060862324,-1.4938611884991055,0.008420170145165684,-0.1303222472962352,-0.29821139210570213,-1.291330363551458,-0.25816963408505433,0.3484271459284825,0.003869684606838168,-0.9522151996500914,0.04500228415140504,0.45488119298819546,0.3542631598775516,0.8642428740441612,-0.7008208776621508,-0.5923494852040077,0.7865462084827143,0.2797020600498043,0.8881985822825658,1.0552199713701331,0.7300598813604738,0.5083384959538145,1.0912918451255469,0.5329156800217002,0.9434465066608686,1.1996048408272537,0.0037049625287071284,-0.0888254097832811,0.7353751222831929,0.3701001266848528,0.28923312592263245,0.17652774581343225,0.47267982493524713,-0.7251542293334298,-0.08820035822811036,-0.10565930297381809,0.9951109421120059,0.9129554171968113,-0.7195112561857064,-0.8583248532211,-1.163858667800083,251.0
0.6421389814924526,1.0375302200707883,-0.5085803392292769,-0.5406326119142707,-0.7358139596711019,1.3653812945334372,0.013727018339660432,-0.3305751447171794,-0.3590965894853031,-1.0375222133557191,0.157210621488622,0.2871144028927113,0.008420170145165684,0.1056446145389273,0.5753797125987054,-0.9354671042904527,-0.01678974816262598,1.0045495586082478,0.7827316591104468,-0.6894967530056619,0.9114963665367853,0.4101773098328953,1.4267407842652902,1.2115247877052837,0.4127991734673643,0.4751382358400845,1.5734478377555225,0.5072056683544852,0.9088186254964001,0.27525435264762876,0.4864865574707682,0.895270403464435,0.518183881237228,1.1219380876031724,1.492376419821039,0.8802723909160705,0.13137479970468754,-0.15366337974677519,0.8441366500307836,0.4241834499293586,0.12246065549381831,1.0333613963925357,1.1301663808117235,-0.1057674388847584,-0.14405322719258257,-0.33418742594223416,0.8820282353546143,0.6719146757308855,-0.2330012178581088,-0.6734311045890172,-0.5779598295760319,210.0
0.7617907102426953,0.770428326205331,-0.1772461473774623,-0.2714989397956981,0.6437923407107683,0.26338945491270854,0.2951308943026997,0.24308692829469758,0.4419703345877081,0.527953148095596,0.3223203777462143,-0.1238799643515538,0.008420170145165684,0.37572716724182553,-0.8957606979258197,0.31005430312307264,-0.49954952000748215,-0.9586103586954953,-0.3855613026449656,0.19387198369808187,0.19007142916615116,-0.287203267389788,0.3542631598775516,0.636455812395471,-0.018065727267270317,-0.4023254929762627,-0.3938062354264991,-0.26898311292030175,-1.1738057391007228,-0.5047112660748756,-1.2185267097571741,-0.9570631963204537,-0.8405327522508111,-0.9940116380933468,-0.014490008461780208,-0.12970931112860534,-0.24099555872525555,-0.047564883442875405,-1.0278799487762427,0.6651000716548858,0.8336961911461148,-0.5211796553724103,-0.8422932868177042,-0.05025635860869884,0.016523771080275206,0.06746806291134555,0.25269838905261144,0.28022347084875593,0.16865241843560633,0.7384847940559865,0.007939008648022411,242.0
0.40283552399196754,0.08627259805872209,0.43148411207121934,0.1390439498767014,-0.12839947613060726,0.03760541258440453,-0.2676768576233788,0.6484747932230962,-0.6218804481759211,-0.776609653113833,-0.41905480231238634,0.150116280477956,0.008420170145165684,0.6088510548380127,0.3772791275170365,0.13212267349256906,0.2245901377598024,0.22345144827519373,-0.19084580901906426,0.6382011686269139,-0.37060121237733085,-0.23355860760342734,-0.00322938158502782,0.47215039087837885,-0.8731668379560056,-0.9304804125504337,0.39309539384630904,0.11688085018469342,-0.44523087887862817,-0.5047112660748756,0.242913233581062,-0.36980484024050325,-0.09356057459861934,0.17497129387603536,-0.016027627266149033,-0.6644055063287279,0.2537250603316679,0.2707306054688239,-0.8169485010233357,1.314099950588959,1.5473842631282464,0.023521736781449316,-0.10262091145666861,0.456647453385853,0.13521111762977853,0.18519467171325613,-0.2684653899162352,-0.442898753549021,0.42322162453725604,0.7687401347412354,-0.28501041046400466,240.0
-0.8887895479016749,-1.0008789699550695,0.40066232678267777,0.21202935248512755,0.29485210548537744,0.22610401673005395,-0.549080733586418,-0.19672066101440697,0.07322524255409914,0.26704058785370854,-0.02246764267405193,-0.1238799643515538,-0.6820337817584228,-0.0166032777371189,-0.8373047875738518,-0.22374058576843614,-0.25816963408505433,-0.562853982793414,-0.38556130264496663,-0.08824178451069567,-0.8803036137804966,-0.04580229835116732,-0.36072192304760725,-0.4165925709640647,-1.423348172740231,-1.352445454114982,-0.7872570500629064,-0.449647743044606,0.8366484742479835,0.795231431795965,0.9736332052501804,0.7635489030352881,-0.2803036190116667,-1.0982232948192994,-0.2958742496615305,-1.65953453628451,-1.267673832682097,-1.090866763764558,0.23111712999890535,-0.12648311401470302,-0.3386161745152561,-0.6741856644043931,1.0767455981467602,-0.5089531798371946,-1.0097726961419005,-0.8743448075039449,-1.227210077641943,-1.1298648667269098,-0.05763132032141721,-0.17253713102209642,-0.8709092486880591,209.0
-0.023615509246074907,-0.1605233038754438,0.4237786657490836,0.33063063172382046,0.3174686022129515,-1.1286002372397848,-1.1118884855124966,0.036568582010423914,-2.16891445498359,-0.7766096531138346,-2.1899378743300937,-2.178851800572881,-0.3368068058066286,0.26769414616066783,-0.22351772887818858,0.13212267349256906,-0.25816963408505433,-0.3988233796234729,-0.7749922898967706,0.5041971287277446,-0.05693819612922868,-0.5017819065352292,-1.0757070059727663,-1.2567907491764554,-1.284145666349042,-1.4949634482857905,-1.1807078646993094,-1.2013018214630031,-1.8851972299779578,-1.2846768847973802,-1.7056733575365866,-1.6842756466063724,-0.5829561392672954,-0.9487022221255422,-2.1763820474063107,-2.053130346640156,-0.5654897282142052,-0.03577616163133122,-1.6573784881638154,2.1105998020080485,2.334648425005443,-2.240967196891895,-1.4915612607457236,-0.8142641213555264,-0.06725553236643311,0.3652471322338268,-1.7385405777623217,-1.696310609171835,1.0313591724467552,1.6058045603664879,-1.1638586678000862,200.0
-0.002139557931929842,-0.0058853653217578,0.6318257164467347,0.7183655830810868,0.1785386937435805,-1.0892433858247565,-0.8304846095494574,0.028919754370264325,-0.8380413641956229,0.26704058785370854,-1.0989185045495318,-1.2198649436695954,-0.6820337817584228,-0.11326440186236736,-1.3861408347673283,-2.0030568820734724,-1.2236891777747674,-0.5784759450000756,-0.7749922898967706,0.1515549184667681,-1.1822042669192931,-0.6984789924185499,-1.0757070059727663,-1.6862253735961228,-1.5691793699119538,-1.3496509836410455,-1.574158679335715,-1.4377271398972775,-0.36618737989226746,0.795231431795965,-0.0006600903086441978,-0.4685959655623639,-0.5636378932935321,-0.5952887775766583,-1.9165244694677455,-2.402168140729124,-0.09204741535327889,0.335568575432319,-0.8597939513481454,0.7044333976508903,0.7993606825284176,-2.069600466776078,-0.12316736632780878,-0.8873050164556057,-0.10914518408978698,0.254445618067322,-1.9204562364589934,-1.8047789428315024,-0.029345852976789016,0.5166122956974873,-1.4568080869121136,200.0
0.05308431687587425,-0.7431490723655927,-0.14642436208892146,-0.1483360728939778,0.2754665368617438,-0.6066041026825976,0.8579386462287782,1.3980599019586166,0.4843548279249045,0.006128027611823868,0.46314928749533735,0.013118158063201482,0.008420170145165684,1.7687845443409822,-0.32419179670657733,-1.8251252524429704,-1.465069063697195,0.3692564288706968,-0.580276796270868,0.7968901632443541,0.6840906797569122,-0.5017819065352292,-0.7182144645101867,0.6812663819001309,0.49897215361429165,0.7825299879732002,-0.3938062354265013,0.7815482548395367,-1.3250193893354978,-0.5047112660748756,-1.2185267097571741,-1.3302741142030394,-0.196591219792024,0.09341434513398555,0.07469188219169459,0.13763878647145528,0.721847796643596,0.5123994026054859,-0.13801290356867643,1.5550165723144864,1.3806117926994321,0.7640708204962472,-1.3189710398281493,1.089181604952537,1.33604780036593,1.2101086777534253,-0.2733820293404695,-0.8044598657479094,1.2067290699834465,0.9435487698115702,0.30088842776004954,202.0
1.488905061878783,1.773231927735293,-0.10019168415610981,-0.03429638131831141,-0.8101253060616911,-0.2627495061092115,1.1393425221918174,0.2239648591943054,1.2515141573281592,0.5279531480955946,0.9390538790613392,0.9721050149664878,0.35364714609695796,-0.6107848936834942,0.7539949942297193,-0.757535474659949,0.9487297955270871,0.8196896724960915,0.7827316591104468,1.0455029214783418,0.44492262986773473,1.5277743887154005,-0.7182144645101867,0.012842053455602402,-0.06446656273099918,0.17892436560271932,-0.00035542079009608877,0.5674272117292525,-0.3696240537612401,1.0552199713701331,-0.4878067380880567,-0.47957275726479265,0.8337152321420321,0.496668147247455,-0.16671427009443135,-1.0134433004176957,0.4505493926446381,0.21178699641110296,0.7617415532523054,-0.6279830204637602,-0.6942339423414039,0.03882233768464674,-0.12727665730203594,0.9430998147523806,0.4563651141754934,0.41372279468167283,-0.8043790871577848,-0.6176532911118177,-0.6940543355755425,-0.9087504210298496,0.8867872659841038,202.0
-0.42245460508021637,-1.2586088675445455,0.30049152459492084,0.3397538070498744,-0.09285926698728054,-1.225956659161161,-0.8304846095494574,1.1532974174735477,-0.2065124134713971,-0.2547845326300622,-0.04189231988082766,-0.3978762091810644,-0.3368068058066286,2.539230563103982,-0.3501722013074527,0.13212267349256906,-0.9823092918523383,-0.3493538326357124,-0.3855613026449656,0.2502947373398393,0.660565953538305,0.26712488373593457,-0.7182144645101867,-0.6705191314904742,0.1211367791239198,0.8328304565040735,-1.1807078646993094,0.30646719043859105,0.22835719943991323,-0.24472272650070742,0.242913233581062,0.09122041126151265,0.5246232965618158,0.05263587076296224,-0.42195899161988776,-0.4935997773064663,1.08889857852454,0.8424836133287295,0.45523179323636614,1.7762665310420107,1.3315610661027215,0.8895357479024721,0.3206360588888132,0.6494754164500613,0.9939489779585378,0.7946029996290326,-0.35696489955245425,-0.9189542179442238,1.718696028921208,0.8628678613175718,-0.870909248688056,235.0
-0.6617580625807016,-1.0758549401629167,0.19261527608502743,0.7548582843852997,-0.14455411665030038,0.04174823904914327,-0.2676768576233788,0.579635344461668,-1.6263929402674753,0.006128027611823868,-1.5715856499144032,-1.493861188499106,0.3536471460969599,-0.22698337142148367,0.46821054362009923,0.8438491920145836,0.7073499096046585,0.11670137319634294,0.39330067185864304,0.5588566713181937,-0.6999473794378364,-0.6090712261079491,-0.00322938158502782,-1.0887511135339782,-0.051209181169933796,0.04478978285372345,-0.00035542079009608877,-1.410962009508491,1.3693329239386673,-0.24472272650070742,1.2172065291398857,1.3919702279993478,-0.15151531251991,-0.6813766679154895,-0.29279901205279063,-0.5530104656620355,1.2910424873865076,1.4437084257174957,-0.226999608089434,0.25210014869683856,0.30149580757181016,-0.7568089092816627,1.4178167490076816,0.09436461368945943,1.754944317599472,1.930318519835706,-0.9617115487332857,-0.96716236623741,-0.5667697325247166,-0.2263244033514335,0.30088842776004954,228.0
0.2801158021968476,-0.5619571443632935,0.5932984848360584,0.5085325505818602,-1.3593830837312944,0.3814600091577876,0.8579386462287782,1.5013190751007564,-0.6176419988422016,1.3106908288212546,-0.9839891644094428,-1.3568630660843508,2.0797820258559296,0.5548345442974298,0.4162497344183488,-0.04580895613793452,-0.01678974816262598,0.4421589191684488,-0.19084580901906373,0.899156404220037,0.5821501994762784,0.7588675984442366,-0.36072192304760725,1.3160827832161595,0.631545969224948,0.6651622280678284,-0.00035542079009608877,1.4618286522211765,-1.2425392164801656,-1.8046539639457164,-1.9492466814262932,-0.9680399880228823,1.4197020266795286,-0.5771650111895366,0.6805136911135594,-0.7312425307287423,0.2803229430766642,-0.15366337974677519,-0.6027212493992926,0.6011834169113782,1.0764972877998293,0.6477862536319372,-0.21768105873505234,1.1286236883065812,0.8054455452034445,0.6976516747333407,0.36578109581000195,0.2500933781655158,0.32705103556552056,0.6611655900825709,0.8867872659841007,192.0
-0.5390383407855814,-0.8946630121606188,-0.3159441811758967,-0.04798114430739109,-0.32225516236693397,0.5181732824941955,0.2951308943026997,0.3616437567171536,0.7852847306189991,0.006128027611823868,0.9228666480556925,0.972105014966487,-0.6820337817584228,0.8334460197172621,0.25387220566288293,-1.29133036355146,-0.25816963408505433,0.7832384273472155,0.003869684606838168,0.451300797188596,0.605674925694887,0.8214530348616571,-0.36072192304760725,0.09872897833953742,1.2214994486923707,1.028443389679692,-0.7872570500629064,-0.1440791711059678,0.7301115843098467,0.5352428922217968,0.4864865574707682,0.6894555590438927,0.03522773189313855,0.7277461686832639,0.6743632158960798,-0.06287228672859017,0.8761155165645718,0.7363851170248299,-0.296211489383356,1.176433309602943,1.1255480143965402,0.3754355575550118,1.2739915649097018,0.6626227775680741,1.0288570210613333,0.9746554601496028,0.3952809323554086,0.05726078499277503,0.23370899332824938,0.3317185470654047,0.007939008648022411,198.0
1.3293694235451274,1.3483680965574902,1.240555975895416,1.0787310084601924,0.9636542230007134,-0.5962470365207492,-0.2676768576233788,0.44960527457897664,-0.3802888361539015,0.26704058785371,-0.39801140200504626,-0.5348743315958198,-0.3368068058066286,-0.44589238782277835,1.1599388161183848,1.1997124512755906,0.9487297955270871,0.9108177853682805,0.7827316591104468,0.1515549184667656,-0.045175833019924415,0.007842361435193368,-0.36072192304760725,0.04271576645871173,0.7840058571772046,1.0647715058408782,-0.7872570500629064,0.9711345950934375,-0.050013383946830366,0.015265813073460642,-0.9749533858674687,-0.026780099539597806,-0.36401601823130825,1.0313192556675617,0.19616376773694086,0.2861655073603782,-0.40590243174423035,-0.5250081168104254,-0.5664674068167649,-0.9721496229287987,-0.6770661880325552,1.1618864439794019,-0.11905807535358016,0.7298204010601501,0.22597202969704572,0.06054296827593915,0.773862168021458,0.7080707869507747,0.5985915220739475,0.6813358172060693,0.007939008648022411,251.0
0.15432808735684914,0.5423764168231275,-0.36988230543084266,-0.7687119950656034,-1.139679972663453,0.5844585059300271,-1.3932923614755361,-0.5447423186416154,-1.5628162002616814,0.006128027611823868,-1.3401082465336613,-1.7678574333286157,-0.6820337817584228,0.46385936865014005,-0.7398782703205719,-0.9354671042904527,-1.4650690636971957,-0.5862869261034055,-0.9697077835226731,-1.7297912732755407,-0.7156305302502426,0.8303938114927177,-0.7182144645101867,0.4684161767529912,-1.052141489030393,-1.092559700038803,-0.00035542079009608877,0.8886087763946805,0.9363120164481761,0.27525435264762876,0.242913233581062,0.8650842262827554,1.3681867040828255,-0.2645300410116777,0.5575041867639422,0.1450651225159019,-1.1985193375451082,-1.456317139922436,1.6318337752330356,0.40451678693135595,0.029264274960070287,0.23160990906494383,0.3206360588888132,-1.2919515753100461,-1.9522898599173695,-2.0793112740646835,0.5181969179612687,0.4851081010947938,0.4458499984129598,-0.6700694000684321,-1.163858667800083,236.0
