0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.9712216244418825,-0.7073009000394757,-1.792080402098145,-0.28561687586896956,0.11560687357396872,-0.29288571066011787,-0.05864447044663147,0.5814585837049993,0.2386456145821772,0.2868154475913966,199.0
-1.3775596869593218,3.1560502240920676,-2.0442842965702113,0.7784833931770183,-0.365620672983041,0.8190922727693681,0.7148798535118339,-0.21605876991741363,0.4258066856742045,-0.20286641022135113,185.0
-0.7214737277583358,-0.6955773821016428,0.6379023092762226,-0.9840594539261517,0.465185269537597,0.8400642154955588,-0.2131993437391526,-0.830252780947902,0.027624547683682603,0.0987074089219217,173.0
2.0783025667541897,1.4660052667435794,-1.0136006546639658,0.23905314440618144,1.714227204768143,1.288458186279158,0.5051979257805169,0.5725072894240743,0.4217662369217366,0.27567929488719867,229.0
-5.376737791209264,0.2641650885374996,-0.7808262093054671,-0.7723341546951004,-0.3068092719188832,-0.2730081076698399,0.0024375377401937327,0.3067249084651426,-0.13449119284628236,0.13273257739716388,173.0
-0.47261268208774093,-2.52826202392438,1.458745198244202,0.4489034351092375,0.7371932486403873,-0.23452136218156636,0.39464919625380973,-0.21078747709964862,0.03886607574661103,-0.34367845902135197,209.0
1.3300232325385133,-1.442628385671931,2.9908447383788292,1.2282798803079984,-0.5059632676924259,1.183499652997862,0.6632326329458559,0.8742070324772107,-0.9163535795619271,1.209682694504001,198.0
-4.44260075563234,-2.174375675797704,-0.7986511596978011,-0.6564822478293487,-0.1345248404922403,-0.4436651586635296,0.2963265125913528,1.0110377811649212,-0.21167707249712428,0.5293387305865956,178.0
-3.0650367399062466,-1.962102162822817,-2.2572884853681936,-0.6034503893857207,0.537001325911892,-0.0704081071693642,-0.5369116210989172,0.12336497248125089,0.0013554020459852977,0.1239275163545856,188.0
-4.785832791580725,1.0708272415544038,0.9617391869032327,0.7003101093654105,-0.8558068357561347,0.568092733488762,-0.5264691689719672,-0.41086930747624845,0.40856023286975435,0.6014020678555256,187.0
-1.1067372042882453,-1.5151616772379666,0.03340213181499143,-0.0504434005664865,-0.3109497816274965,-0.26314663366881286,-0.022019989006712065,-0.36613264034040727,0.10483525491260186,0.31877687533190036,192.0
2.0039933247610793,1.2346205114591122,1.6511222209965226,-0.2845885361960642,-0.17282265575261613,0.5390531561734336,-0.622880073061798,-0.3989085187965867,0.1534342111413416,-0.13954086591329465,200.0
2.1389725857960697,-4.183555310974594,2.597900168677253,2.139628105877351,-1.0266731495823698,0.5601962269648025,-0.6429329306076554,-0.013156099641062059,0.3241243715035049,-0.12430106451314485,166.0
-0.961672916993221,-1.301030334334153,1.4198882458281765,-1.4524886238533163,0.5601291451645672,1.2183767283438458,0.7058226362835437,-0.048426853218520534,-0.5491139739937992,-0.11668177931362375,218.0
1.5663489979873462,-1.7280018227342948,1.1684939447320912,0.854714293672386,-0.3043407888870176,-0.6224260257214569,-0.27770662650830374,0.2108056858710199,0.7528199664812573,-0.25393518694944495,260.0
2.020214642172466,-2.2163613295482536,-3.146975712017412,0.3393854324763353,0.10478408797094836,-1.2729314934156626,0.6984404789305619,0.7351541265188803,0.33782590748384733,-0.19012109328658577,234.0
-0.1420183090372488,0.19680022824644802,-0.9016397270132015,-0.36708029762931577,-0.4291794175554747,-0.17914457564498873,-0.531514318257872,0.46006825615258384,-0.38134572655772697,-0.7819021654953768,204.0
-4.843498221483429,0.24369720378338083,0.953024928381496,-0.8149216096520764,-0.14473012555374967,0.36550970009612915,0.20296879494647255,-0.16162012000005274,0.3704084662598095,0.5467541539016094,193.0
-3.4050170523787378,-1.1602797326301368,-1.2638133761878052,0.13156073230678977,-0.08501859008565689,-1.129168474738945,-0.557898148837241,-0.39703384884026327,0.03535041371452152,-0.04374965713031063,217.0
-3.5875223215051246,0.4167289717350606,0.41874445358566,2.145373942791348,-1.0620998953067637,1.243390204389067,0.2469909905814716,-0.12963891659390397,0.48172842370837277,-0.2579694238101555,185.0
-3.9453145650787143,-1.1703123363127832,-1.0705813986887014,0.2507713429425506,-0.7397159465583988,-0.39800235122081407,0.12214498754284085,0.1843788403936586,0.0886699575977342,0.8657107930461565,200.0
7.816201990494773,1.2468181609672333,-0.6136073051491703,1.2182021286934555,-0.4300358256023718,0.17213210758367706,0.5067326332051916,-0.47888501003952094,-0.7071348448667286,-0.26262543641980196,237.0
-0.7465533051152102,-2.2983661049091704,0.43959262954955974,0.8753098912111482,0.08775511684146911,-0.6968598686409639,-0.40819852006566587,1.134829530897275,-0.6419426054891688,0.24968672984004125,213.0
-0.5800016741777123,0.4281361964766227,-0.35570283041034406,-0.26881870789602663,-0.31446843778381345,0.641983599427781,-0.815326170172854,1.0216595012157628,-0.2206439437617882,-0.4162205821348594,206.0
-3.3838923255992808,-0.0739754079408273,-1.8490994726291017,0.7186387839743644,-0.2071773569040006,0.10844452894562252,-0.6762333303651252,-0.38610988361620807,-0.24348910362279041,-0.1997294820092035,204.0
-1.6152619459201825,2.2018848430413867,1.205686042325921,-0.6974328314792713,-0.34059430453357864,-0.6042568719373569,-0.4650404531508698,-0.034348566858525845,0.41347091007924586,-0.12118091029546574,221.0
-1.4065071999444698,1.518515866920425,-0.47268844408616156,0.47354775420833956,-0.4839245272370114,-0.2841011762470654,-0.4943101615237314,0.0988900459887248,0.4344362927048585,-0.08982438254398051,197.0
-0.6644366730804114,-0.12807941326043223,1.243874226897856,-1.3543961595034706,0.10439786841518683,-0.2720478223680261,0.40305440846181895,0.9624059780259493,-0.9548815085086128,-0.676761132739304,208.0
1.0536945716536752,-2.4641480795623885,-1.0339892538414803,1.3410476881788946,1.0673798165446755,-0.38136027036879855,-0.5272796997893054,-0.6745353414107783,-0.24523985333601803,-0.27390840861787447,203.0
6.775198680096656,1.6444104264461368,1.0585370549851414,-0.7103830700755726,2.1837457560755826,-0.39233432228210896,-0.7188560600191122,0.0400395902897207,0.10942031828107707,-0.6572963873287244,189.0
-4.251539912970596,-0.526905135405989,2.134483561391685,0.2319585950691089,0.04417470451181555,0.2874416311215298,0.6219692592761716,-0.6063985255163314,-0.35156134270196854,-0.5771792107622652,200.0
-1.5262018036507061,0.2378032022629803,0.35321035224918845,0.00880166615553417,0.37053575457062626,0.5811710801055968,0.05146366186413296,-1.3817126454498847,0.5293793611934349,-0.945751794983402,199.0
-1.94326356499241,0.8251002076059336,-0.8304455249516732,-1.863846366402673,-0.6603755662844862,-0.13476512718722675,-0.324870815818746,0.11361515294789856,0.07775892959120857,-0.20245255298897474,199.0
5.076911564421659,0.7021837288443874,0.7838745782282244,-0.015625208683669845,0.037034906576322864,-1.1480528825576204,0.20758496783702218,0.22235779366411348,-0.5028960592191551,-0.1837772285675506,184.0
-0.35756443518999387,1.5284337078994459,0.08124164402069332,0.6959474066826571,0.007974658396387594,-0.3092331910284263,1.0416080624169168,-0.012522913540747867,-0.32984929481475134,-0.1889547390468387,214.0
-0.6704195838572898,-1.1639069589323425,2.355841100437748,0.9484664636727698,-0.06390855090934318,0.7715707531178667,1.041490303987953,0.5971680913716747,0.4551674202146048,-0.5365502101950177,182.0
0.10137330415232912,-2.2533111788666234,1.9600533121134902,-1.7808799985510666,-0.9388634951856578,-0.9780384318495036,-0.6744579597394426,0.5680873921931855,0.08929780611192889,-0.7233572507034083,201.0
2.9716231337520207,-0.12287729037216528,1.8463671673121493,-0.8171571879060929,-0.2342437073824136,-0.433335971221647,0.01786144337461937,0.2690941036509902,0.2427800034897081,-0.44282285484878897,221.0
6.281597132833421,-0.10679361766773784,0.3137326751950623,1.7269876252617644,1.0067470823959386,-0.41233858937079104,-0.5362372925963235,0.3719084480132861,0.5389091107401303,0.9193554404720752,232.0
0.45528777541107945,-3.2087614541286937,1.32825797888316,-0.49015212946107833,-1.3482515514891678,-1.0345204371847767,0.9282930199534579,-0.40588292072022486,-0.2690236951448948,-0.6624584841584005,225.0
5.230504436439706,1.871125759691618,0.9120144628293049,-0.7890980431231395,1.7004409646759515,-2.1164570549351196,0.009997040725097429,-0.6928844446669253,0.25943621627552244,-0.0038088370393650184,238.0
-2.5329206832355466,-1.9098432865212729,-0.5241792083551896,-0.45334229556468975,0.48245330820035276,0.2980961944844853,0.5675044712871766,0.21793492697790784,-0.3854289828441293,-0.5727109191158968,197.0
0.28771278786231147,0.9814614101963764,0.4128941141913253,-1.0926079817102035,0.672616360681823,-0.12926404490358578,-1.1566928139795685,0.4524429537743783,0.09476026173807729,-0.1947727044516718,228.0
-1.2923296068326755,-1.4717478902727572,1.251320484558351,-0.011746180329006834,0.3240771549089161,-0.41791748742732365,0.02859105081994694,-0.45451788648281904,0.23245273682186804,-0.43966755853076733,177.0
-1.6450089439654931,0.0028077946297671544,0.01991165093007407,1.0909847603963023,-0.5958467424924804,0.46050697586455897,-0.3274912094663828,1.2334682389553495,-0.08469116600189992,0.07211210321035431,211.0
8.251855316089564,-0.6344148396958958,1.9362554253664255,-0.06764350517359433,0.07752298707926608,-0.15501535358714272,-0.3040352188726148,0.35695215807055863,0.17564265740524893,-0.1967293039412701,252.0
-1.957095963004742,-2.0504971032880364,-1.0470097684191975,1.0393564309211571,-0.12981964616207792,0.0029091985467058195,-0.917082873179021,0.08369006416810182,-0.49397959525262786,0.5725506394040871,181.0
-4.121177260232806,1.9394775073133006,-0.780165402783875,0.5111300967504413,-0.5777666286034933,-0.0378632180546045,-0.6121393202509451,0.15677862985146715,-0.022157660204413652,0.3361709162197851,180.0
-1.3199829351658272,-1.3306618801739565,-0.09667300521638608,-0.7789632377489566,0.30787520715927047,0.9163470650086504,0.025069779919807633,-0.021726612268334323,-0.5825943124298387,0.1652477803739511,212.0
-0.23900753237041586,-0.09816528410769121,2.3337745551151197,-1.7210083711576425,0.786878748688227,0.0240390437116029,-0.8382864790784577,0.26409301346059516,0.44094393995184705,-0.31998031243556047,226.0
1.6923659539898757,0.1443405146532315,-2.3161188900011553,-0.5427867010734844,-0.42984420357283387,0.6764871837811846,-0.19003971746376536,0.1084566021384523,-0.01759733547011866,0.8014178835449551,240.0
6.187295352490496,-0.3649005200477214,-0.12680131212001153,-2.335730274662053,1.2934965941378287,0.24971585953775613,-0.4988692003039475,0.19410462563971315,0.34375804830742235,-0.6888644232340189,211.0
3.9789602433247144,0.5440978106872423,4.074947869517183,0.41984731892461596,0.5488523871810644,1.1461046529395462,-0.3476182595469932,0.30255089380647393,-0.7621813501146073,0.14599325636350838,214.0
2.8967630834497116,0.23184557132833525,0.16285036892780164,0.8885690797821502,-0.11526977713880499,0.3682295264469442,1.2955446814022655,0.5599139050823515,-0.015055809715744542,0.560017362082549,222.0
0.20051784465471195,-2.1840315322076846,0.3851131372637627,0.1897379277397421,1.3252291708573867,-0.13941723697808103,0.15093159528389177,0.530000783049997,-0.47894989887446915,-0.2210916741527486,250.0
-1.4760729146305807,0.32133344217744997,-2.0998730165544472,0.7536527290391744,0.33859994899468654,-0.7591132295288492,0.1768915139388783,-0.1302061145981446,0.7455010407384233,-0.06633910580818742,210.0
-0.8561420919671052,-1.6410487302039816,1.4151802780285008,1.4616081046148834,-1.1458151137802546,0.8774833684994466,-0.07429054183653977,0.18876521970602242,-0.3516539789186234,-0.2097921196112491,194.0
2.3576758675080094,-0.909649058794052,-0.8303947478257265,-0.9317636765833578,-0.6264087208281087,0.5707358867023327,0.7895667156038484,0.5498357562156452,-0.707261852275199,-0.10925416473829093,205.0
4.464021392284183,2.320812925622586,1.0664117191386815,0.16149335200416864,-0.02234414147274464,-0.13531257010976155,0.866375003660982,0.31444012650101105,-0.34434284615726807,-0.384038120763704,217.0
4.050037292234092,-1.3510795742993364,0.18363642013697737,0.2600662857136423,-0.5645981094532453,-0.20521574335898732,0.7677073737363622,0.4108726064983233,-0.1589800410088424,0.3096263733491518,211.0
6.012840774014343,1.1612800121526812,-0.0684945717084306,-0.33720156213652186,-1.1260452683020787,0.6032098020054819,0.5635187062305834,0.3612157963442591,0.1875598227803826,0.12136078986569435,231.0
-1.5303259707568768,-2.0809501959479393,-1.139578183167048,0.9455949923590729,-0.3174033226113698,0.3403890235962762,0.4985110504653542,-0.9804542673258023,0.5729438918834778,0.15137219136984287,243.0
-2.965931449866537,-1.459476230859286,-0.332118677336146,-1.1675098294357942,0.0592318691305396,-0.5928520669475231,-0.22407410114182175,0.23738764734744813,0.17576096348742373,-0.2122040189960553,180.0
5.2439412039789906,0.5409333701074337,1.4109422594270944,0.7814164455244403,1.5227270794984449,-0.4616912550126862,-0.23673236076267312,0.16469704226715565,-0.3595627297090471,0.43169965553567824,219.0
-6.629843672097407,-0.48517792328280906,1.5857121762281106,1.4649072823595322,0.29219139584190273,1.1114780988252797,0.8847729642195087,0.24708117318467684,-0.43339189744305173,-0.05705766924936371,188.0
-2.508779614634759,0.7806217085333893,-0.2271656548886137,-1.2118569125281853,0.26375903643104204,0.3742874168916957,-0.21739558686341148,-0.6922439760880711,-0.27212262447719576,0.07622591715276628,202.0
2.466829528768509,0.49227998688725916,-0.253046020643933,0.2680961860093883,-0.48346525244346195,0.7741246037566385,-0.24005430381894213,0.3152137980422125,-0.30181750928522894,0.32174563055964234,208.0
7.443824519519304,-0.1166700199641319,-0.4715286759255493,0.6223084926478808,-1.2115916121414836,0.6348206558861836,-0.8580471883098981,-0.2940661742285952,0.06042298601660545,0.20754479579368953,185.0
-2.0309376729443933,-1.0108279283674229,-0.16297179422304164,1.6810032374902477,-0.2962049106172825,-0.4355328966003273,-0.3198348966399291,0.4115047726906532,0.14009340279661528,-0.3214609510865664,212.0
-4.477536883074296,1.1723614118259251,-0.22630687472121278,0.9607324086827568,0.7654374476943171,-1.0270907413506802,0.4717506175240551,0.3138782918076516,-0.3608198144083666,0.018222246199570427,188.0
-0.5600010216552526,-1.7138225605995587,1.888653606216712,0.6566437108846818,-0.5140635394164982,0.21351191603688455,-0.2207878794270126,0.025884954050396904,-0.16813810658126208,-0.30760372425229665,206.0
-0.639591709039825,0.9910319400463846,-0.26257784722912236,0.2361618474633265,0.7175602873881125,-0.03186106313754291,-0.34090211410196514,0.5226199466097052,0.1894560586850777,-0.0797465905865143,221.0
-0.6840582344462534,0.03744726610049621,-1.1582435901227242,0.3423205171252417,1.245737166275506,-0.21195074414714893,0.2013335690826188,-0.8102555640620691,0.8403180038619641,-0.4251733180250228,165.0
-0.221984615907145,-0.8622969543330264,0.6380164300291369,0.5078685133700178,0.4700398627387658,-0.42015707912307126,-0.2010443279514606,-0.5682805986223047,0.14684312694109536,-0.9891910247749163,220.0
3.4237942563547015,0.5074067122780858,1.4443127864960363,0.9972056291117583,-1.3344103473537559,0.03722614234302526,0.3907837843205599,-0.07152401163553625,-0.17162397877995006,0.3062387030540169,222.0
4.422075517376938,0.26361720169105246,-1.3472490454638555,-0.587250389580841,-0.7340800092482199,-0.20740077823558611,0.3836170596531654,0.4070946935804316,-0.38445191923349537,-0.008288648933171928,200.0
-2.6875246325433273,1.460952369234839,-2.218232069278184,-0.8416946456649689,-0.5178310336984239,0.3091422481481696,-0.06604032006170485,-0.5810616536707575,0.1816986479827134,0.2482226897271399,216.0
0.1550583001524575,-2.6017544573781297,-1.289185249512752,1.3997629589744034,-0.6325970326327333,-0.30845515597478984,1.2907440216477337,-0.3663556853820755,0.15134428162462765,-0.6792599059527031,204.0
-2.542421314295352,0.19228502961499377,1.6200617019038548,0.6004244997435951,-0.8465594870563814,-0.03773225804430893,0.08447259644046101,-0.6432825181363144,0.2695961210717985,0.07549312153012154,186.0
1.6618137706021885,-1.0677161762632033,0.025488413815602715,-1.0935693456600342,-0.9669698882404619,0.36485391792312766,0.8232306660166321,0.2272513562700366,-0.18176259862813385,-0.8562947786720961,189.0
-6.889650849434393,3.500160257737318,0.4126744709354938,-0.357472655890327,0.0937190210320624,1.1665031360140548,1.4533791394786497,-0.7436670946221822,-0.6083734306339148,0.6996228097068985,189.0
-0.17567802809697183,1.9519302586662997,0.1316317550738332,0.32467061690312116,0.3885960993423958,0.6938127702652815,-0.5331620076551125,0.3217646750189214,0.09218956379546554,0.047091440365870034,188.0
-2.7217486205654358,-0.29853286413164515,0.224706593344813,-0.6114891848656486,0.15831137913984186,0.015716744371341938,0.2375821378568854,-0.06460003287381967,0.04913263831405235,0.007496907877234531,189.0
0.6065044258553738,-0.9776060982950406,3.403341003920257,-0.6658078920733038,0.5932026843752618,-0.4990963718710245,-1.113949057052718,0.0032949242082317256,0.5550234489477465,-0.48981689580252563,205.0
8.952424408224461,1.1746763250334111,0.5479030020944169,2.97319095743473,0.6994533824563647,-0.3789018553040414,1.3125621130717344,-1.0246543794143383,-0.47375983097158625,-0.0060156082441725055,187.0
-0.49341884963425775,1.5346873080805432,-0.3344563254266813,-1.4145143461510052,-0.44518833697368554,-0.03485388124273785,0.23273174484980333,0.12680601065319105,-0.4327400267598057,0.08846354242815752,198.0
0.5622620068146675,0.28456014005117747,-0.13359888222490465,0.45732974317501096,-1.5591502657396263,-0.5443578741629065,0.2423285566031274,-0.6084210226950381,-0.25107458044159386,0.24340153461341,209.0
-4.5695191472465,-1.1153121521151983,-0.4429965077413061,-0.7150160467220036,-0.42984917353862456,0.8420677900895658,-0.3307629192885578,0.5435763257119695,0.17331402160309137,-0.4019937142182757,148.0
-1.3392463064307578,-2.018609851349279,2.366452042208551,1.2842881412028808,-0.8384440248218273,-0.04242766633305993,0.14362949316998413,-0.14958399425598837,-0.14375218728824615,-0.16332947176692195,222.0
-3.307559227598939,2.945139027557046,4.605764836288607,-1.167556828183,2.9909775176531848,0.2574665311744165,-1.3386658267203426,-0.824688194061268,-0.9407838876181218,1.1918099500832637,194.0
-6.109185486745546,-0.04129757635787338,-0.8228094226314672,0.6817008156655775,-0.3066742725674488,0.5811033133202139,0.40562244747068965,0.12744566265458515,-0.331211813719015,0.3856313886250647,194.0
6.100865230763764,0.6242574092072786,0.6015059474946342,0.7489209043166012,0.780416931323778,1.2562949052291135,0.05889408485716706,0.5439444212874966,-0.27390016080399376,-0.6342306358340449,237.0
4.823241459340957,-2.8812725788646163,0.5401921398016347,-3.5931461618757963,0.23662988981775201,0.26079091015153794,0.6108879733335757,0.6194771763471807,0.3108023432343844,-0.7696388659945647,242.0
4.227253253218347,-2.0622016552164397,-1.4122526940982778,-1.664670201944809,-0.3679921423526653,-0.39088733716023777,0.16243691643676358,0.0744643636397325,-0.7408277149690954,0.22315793082745006,235.0
-0.7788331860273459,0.8281575358349352,0.34277530207763224,0.18458237952656856,-0.6409691389947767,-1.1064355621645554,0.26067758198603674,-0.8384643586084114,-0.5152664344173697,0.6308453359231869,204.0
-3.2589044361552504,-1.215361242560037,-0.05726665122398407,0.9302101346908231,0.36661569772519975,0.797545882588045,0.6217034155386685,-0.2951358956818847,-0.08780715665485295,-0.2467420031910998,204.0
0.45566589394431833,-0.4260330885981848,0.9495250652441938,1.57864061143808,0.013066617275393653,-0.3081861906315125,-0.3512950320475345,-0.037161187721954245,0.8755543528363353,0.009358652217799033,213.0
0.5803554580212412,1.2525568647284202,-0.34762947004653166,-1.3870392139637766,0.3030507492132039,0.6984588454626854,0.012659731332468142,0.05278405902912517,-0.5371561875223624,0.2882361677186593,218.0
-2.6332224932838413,-1.4399309596304515,-0.9755387602616967,0.04035182613600127,0.1100313106347843,-0.6599969900657038,-0.2000842864264934,-0.040857943352695866,0.23972683031377165,-0.06778793838013168,202.0
4.259965710502854,-1.4001191847025307,0.9649719130447971,0.687191785550202,-0.8518652221912429,0.06606010698465963,0.256686077632963,0.6400333485085037,0.26748000130281696,0.5224881777763658,211.0
0.7372241300323709,0.43397073090603155,1.4922694841150392,-0.6135928444279216,0.15862381261968211,-0.5699043918454648,0.7172660724062647,0.08791427666900364,-0.4903819780220096,-0.7643727298928166,191.0
-0.6160964547794071,-0.28491247423278976,-0.5470633396978318,-0.8563342187077015,1.0243046622047938,-0.09214976463609993,-0.04289769919700684,0.0569588143765329,-0.08893166168778162,-0.21592972628150925,223.0
5.201369796410547,-1.0519073980072062,1.661087347231866,1.4802268765040032,-1.1381623764031492,-1.0921350554554745,-0.30166974276849673,-0.5384747395015922,-0.1529630343514977,0.28252859122551466,222.0
-3.532262611530068,1.5987193412799363,-2.808335320591347,-0.2833157630790476,0.693114256506319,0.6740412827726594,0.17688283811463945,-0.13281132089749337,0.5185315052472901,0.40029388462411947,182.0
-1.2480876992605696,0.3685934742489788,0.47857885399885575,0.7073945152218647,-0.0402678458288183,-0.046522921684838944,0.3209583632353486,-0.39900835463063206,-0.43360785273204194,-0.10150598977844887,173.0
-6.010372863100313,-0.10543658840206706,0.9725741718898118,1.205275183413805,-0.5004766489359381,0.2233390139074454,0.3752256742613937,0.41666467941616575,0.36085352694079165,0.1250906914094941,177.0
-0.6299080059997055,0.6065148470485586,-2.1356290928631787,1.0462046795435762,1.1324808285520043,0.09758641205816716,-0.22347698265355803,0.7905849019911787,0.029104738362756417,-0.013045810848891112,235.0
1.4541323581289762,0.22999739402667427,1.41790142175868,0.22045144252987467,-1.2759497902108476,-0.014208658415007482,0.51004818162961,-0.8558138034107607,0.2359423954495343,-0.19925183739590943,219.0
-2.364936514220681,-2.972695658418883,-0.4474354035977049,-0.7516768060736011,0.34345463123080294,-0.5630672240198297,-0.6773798036325099,0.7543115346427326,-0.06717963909928042,0.13080850677857178,203.0
-1.4879977021966875,-1.817736462211456,0.3019476891770027,0.23014644346115262,-0.5292055380691373,-0.27862335286919615,-0.1073143423516455,0.3773844856672166,0.16248128204174667,0.08830357887780373,214.0
-2.4751452343756117,-0.7100911829567583,0.9915597596951913,0.9153372418673853,-0.0010945644042011204,0.9857026782355556,0.0168217558370139,0.04161222688160394,0.20313856388543058,0.7524824373703972,211.0
2.5044678402907543,-0.8392432942218419,-0.6717703474452199,-0.6619842096975995,-0.7336630979746758,0.9371162369576173,0.4234648084393803,0.2043727431977329,0.33954949977527205,-0.3119593318286746,226.0
-1.0599890456401402,-0.7028399893385394,-1.2100980057902815,0.5950056760386018,-0.5924367258279993,-0.5401289368989528,-0.8677957399898859,-0.44644137812295254,-0.12457626305605908,-0.39910012850623044,174.0
0.5782932138821334,-0.023388999381392522,1.6466712369949768,0.448741782791772,0.1546708472684899,0.34029098537188235,-1.4523585903058993,0.23874262048313044,0.2587077336131283,0.13995296900994697,207.0
-0.19832997813078837,0.09650922323050944,-1.3028239145163245,-0.6337133747837407,-0.7227213410823918,-0.950579609370587,0.17366209288090326,-0.7454187004608538,0.4729667002381718,-0.26308561845507894,222.0
4.296219813662588,-1.7232541414690465,1.5239962369699906,1.2297959180742792,-0.9061207098472386,-0.10806915586118494,-0.3638670081840761,-0.5481393142591658,0.5389120020222743,0.3757830975492727,216.0
-3.3331718541934374,0.4360029801115613,0.30234083962226355,-0.5999792994804086,1.2241893945085371,-0.1111028480084439,0.4552004904918002,0.029873318636187234,-1.2106446438122933,-0.5178714513613029,198.0
1.2129106213127836,2.0553317732898946,0.8366580478845388,-1.244497139326747,-0.29885933969925865,-1.0055221179753866,0.0998157074911281,-0.2253516677863869,0.19264936027114574,-0.5884097646264229,191.0
-2.2247120069914375,-0.9976724798265593,-1.9656564277477129,1.3535825105757855,1.044761934860877,0.2963795547168735,0.3293540049912532,0.32652068449229676,-0.43134938706993947,-0.20793424213756584,208.0
6.812323492451134,0.29715114366664375,1.1873817468281722,0.9783551771961796,-0.22659430244928655,0.7575067907178844,0.024857162413605517,-0.07622651816843047,0.22409285122309244,0.423620024880773,231.0
5.67718626025739,0.6733209704335931,2.6776013782581334,-0.3303876898285053,0.08540349636030334,0.8304341801589095,-0.4713518221127963,-0.6441819685408188,-0.18958757558047096,-0.31744749859218413,229.0
1.2236373677491037,0.8768011719526008,0.0681864648077431,0.28256602678520293,-0.1908289504767526,0.217830473728744,0.33486194992430046,-0.1620382486725249,0.010828588924191775,0.5300966062847161,213.0
-2.7913040146679444,-3.7673475865736656,-0.30247359112040073,0.9917438601627175,-0.6362321339541612,-0.10244071974668316,-0.0485905571055624,0.19195283166521804,-0.2703839955559826,-0.010800814141761811,178.0
6.77587607956017,-2.092112027868456,1.356632125573613,0.4325675251414449,-1.227630585917143,0.31649106058722937,0.3915127106759199,0.4569076419659361,-0.6761745064357785,-0.17777741699925048,215.0
-6.045717107616451,0.02032824015397909,-3.0451092313070336,-2.4352872474375875,-0.803250048873766,-1.2194999862944071,0.5960908757247342,2.21923553283814,0.3061817325880018,0.33496616030739146,168.0
6.3651175596067935,2.0547173908708,-2.098338941636159,-0.3069973833526024,0.01223363597871686,-0.5440230405187227,-0.18328691351382792,-0.27308713671695656,-0.18089889647826032,0.2207725641557155,229.0
-3.633368986877755,-0.5950350825823547,-0.9829969164406697,0.23796046072073596,0.14373085367932026,0.927955326898247,-0.4259189380970598,0.09484079979665791,0.09549438923003886,-0.044086761908164004,185.0
-1.6765471383626362,1.4627906170976652,1.7805353486451854,0.3006806389990786,-0.0644055036474978,0.37737327639814905,-0.1477771151655818,0.11523958594999219,-0.3298164567719601,-0.10586182252784296,190.0
-3.939886537248411,3.468040614232722,-0.6138700519850756,0.32511390738876056,-0.6305818315919437,-1.2233971336611646,0.005951172594249432,-0.2131965156025723,0.1497610688363218,-0.0656417313995331,184.0
3.7602017705157866,2.439071463065404,-0.1063169678652108,0.47527395941299105,0.6342549027959142,0.12787429975219497,0.4310791240460166,-0.07241001626193395,0.6040572806937082,0.5735841688293106,205.0
-2.748112474567839,-0.2081948569005755,-0.7256158526628753,0.9037136461957983,0.00402158429932817,0.05861961194694296,0.5389047553071246,-0.19023602872282627,0.10578574381387186,-0.14889157099378098,167.0
4.486004133190624,-0.3847976300150723,0.3575424094928113,0.08565017698336562,-1.3269193459134458,0.18457399221630663,0.2775880979700826,-0.13475089724766895,-0.2571780374123492,0.18657336990259837,207.0
0.46438202545342894,-3.77550632647103,-0.7679635107854659,1.0986840945371448,1.081266392879982,-0.6431213440908957,-0.3163231300122224,-0.41291353790341045,0.4354435387864981,-0.1432664473329442,213.0
4.252588644341317,-1.7889655541719651,0.28325481148816517,-0.9079650622597667,0.3951376184754171,-0.849641456931639,-1.1157119554902035,0.5841713954059938,-0.5469369068037712,-0.13429018226605913,186.0
-1.8230673607590018,-1.0114383833447351,-0.9522109786792079,-1.5822250280622674,-0.11361231152222263,-0.7144598274924638,-0.3019217359230793,-0.15409200902785855,0.2949795225427532,0.24868821483252748,168.0
0.6958558639626844,3.594523623611094,-0.7504779148433822,0.682926866435092,-0.9155542985242632,-0.5879853184736568,0.25215887955010996,0.5792320782122629,-0.5339140303432693,-0.5013079812858172,199.0
2.4850235957503335,-0.18556567540511604,-1.3042360694302146,-1.7853202300746038,-0.605092260705362,0.8564823432281194,0.10760615580511142,-0.07001104147910554,0.4122906233683657,0.27017150051909317,210.0
-1.509997678068791,-2.07836622133824,-1.9277054296758773,1.2853317386953629,0.03917446014760175,-0.06416515691279376,0.9976009851813956,-0.9372375176958824,0.4879985819971758,0.317192397938394,202.0
0.6032988493209749,0.391213136845012,1.1105967942111934,-0.18961429507964994,0.7764435702352618,-1.3663017445252736,-0.47001632877274696,-0.029007099996788296,-0.02379842316253921,-0.6323398616740898,207.0
-1.56562244079393,1.8853014079004395,1.2126124207154332,0.5629239351569582,-0.8958466379393782,-1.1765242472240311,-0.7745114818133234,0.13118270451272243,0.3867120032090286,0.1164506098151204,178.0
-3.926413589819883,-4.066041166408069,-0.840284456344914,-0.7952685213185956,0.7345494076593845,-0.02432697028853499,-0.3562638041544481,0.331119877395994,0.26058382573411537,0.33583703307765106,200.0
0.984434014203534,-1.1808820542076894,-0.7019244966744672,-0.41493949624163007,-0.4880512148365252,0.6844040781047396,0.08174363029272516,-0.02678555273622372,-0.4568915507335701,0.4524510051165253,218.0
