0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.1339455799186684,1.3088751934802934,0.7346054409854985,0.5980569558235159,0.29479254682288863,-0.4174768791797343,0.3968822991432667,0.2648523512567711,-0.11410512172670033,-0.5931730620311896,232.0
0.5125515557584835,-2.7333043573785494,-1.3445565622390856,0.9976558226125206,0.583058858876952,-0.24213615418676085,-0.5380356137401388,-0.6731887017680529,-0.26763587204152406,0.42877789726678334,224.0
3.6467782081816384,0.7377468899829583,0.08326509757243025,-0.07437476905138904,0.7519684377684469,0.9545499991590961,-0.9578436606791421,-0.8493614006120043,0.7076743551966782,-0.2086978619492115,228.0
0.6009330501634599,-4.10880808742589,0.12674403617171506,0.306874676384977,-0.7746364411740333,0.829192709039388,0.25289317742334466,0.578940423611061,-0.2059875440417922,-0.1499263047736299,227.0
-0.02252220612309781,2.3580496599896037,-0.7588928035849163,-0.28930985299490186,0.4453186175567548,0.3017542100576203,-0.05788778171772607,0.20888185406365165,0.44619419895842893,0.006725166431970502,210.0
-3.5479058727840234,-1.2291387778978355,-0.928382553000452,-0.47044969132738534,0.9348135821476785,1.01023406497556,0.1603955067642144,-0.3117335653063825,-0.0676536207887892,-0.38654835438026597,184.0
-3.483089808905254,0.4592886847788822,-0.6158621918214502,0.708080642797752,0.9373805183406675,-1.4745244699767746,0.5204894667643912,0.6283047897046797,-0.04615404745644638,-0.1515321248608869,228.0
1.2860397040875908,-0.637521229617462,-1.3014230807640863,0.14238103161369967,-1.2024722041416585,-0.13299150990772393,-0.37908976875302186,0.5138831216872124,0.247889016709144,0.41481613789779526,209.0
-3.1651002187608563,1.2639576658855967,-0.6623459017188482,1.5681472103708864,0.508352640414276,-0.8905758944516657,0.29344182149903153,-0.6456511829823521,0.10977194718341089,-0.2182134739979261,203.0
-1.5018179435587027,-0.21702607683260008,-1.3689082893785127,-0.1686836640355565,0.5555722508649397,-0.6845671326740497,0.16170031605570892,0.6189369694594896,0.32448104469890543,0.033691054621740206,183.0
2.0269565267949172,2.6849453775369407,0.18468901736577797,-0.9548407166816114,1.2812744969660017,0.13760851124430806,0.11882263551080287,-0.37006335723930134,-0.20996278906925972,-0.3263159859587057,208.0
2.814079028469731,-1.0702511542008026,1.960904382391555,-3.388063643781094,1.7070599653102132,0.4294313563948302,0.5192414796497696,-0.9533828936887984,-0.10408892900882288,0.11752192767195306,224.0
-0.7917469236332444,-1.152264575474388,-0.24855305216910056,-0.7143374653150613,0.6550524015623368,0.5093973812237681,-0.5399293070417363,-0.474132339389115,0.37803846649903794,-0.36943130740328045,237.0
-2.683664436372166,0.5196205149705183,-1.0456316608489644,0.2949287220243358,-0.28550780695431055,-0.04986918680117944,0.4309540624805254,0.5673167797285765,0.24735813236594176,-0.013014192843982019,194.0
-7.360934485361257,-2.9156294215949985,0.3957784505336819,0.03727256234606382,0.35137788352201965,0.13087947578614734,-0.49875058201494976,-0.2367282103331595,0.5678586732550063,0.08907284638739932,186.0
-1.9813927090255958,-0.2969632843255104,-0.8357804997284042,0.7035773232083478,-1.3415816048182534,-0.6490449150389185,0.458194824848147,0.1796896818237649,0.5321155260079861,-0.24646214917357587,209.0
-0.30008515544449094,0.2824684396854348,-1.4278065363536843,-0.36360392909231004,0.6364917356857074,0.1442685253201366,0.31244775616440246,-0.6452304956262246,-0.07252409943588553,0.4133718193733423,242.0
1.3941638252964008,-1.7901121504070292,1.0923394380950082,-1.893308610583659,0.8912843143623128,-0.07791332258746021,-0.1630654624419158,-0.7987181078637032,0.6013889032566963,0.4003892212978471,197.0
-2.355808774028548,-1.240969088671609,0.5762417069897646,-2.314900523601369,0.5193776679397422,-0.36094047079050245,-0.0253795085882344,-0.4532945613410499,-0.33891230631719405,-0.07187656730649267,201.0
0.8123038036293599,-2.0378431843999065,1.5860157619273048,-2.571602136720371,0.8497456930249481,0.2765582949725156,-0.33997408428659087,-0.577659938949179,0.3434125677021399,0.4329251080455655,246.0
-2.8098764106213174,-0.44863935702454416,-0.33588391428616576,-2.419470428824341,-0.8381137607061896,0.4287601842122453,-0.5755767402331408,0.9883672625994907,-0.2288432569496999,0.5737244489989338,190.0
5.8849523082384945,-0.29983136829827595,1.1590760158885038,1.0609421786825766,-1.1400812558876319,0.36311809059993555,-0.6276140330246641,-0.12005615015760314,0.03677254806622543,-0.5634551311192452,251.0
-1.844429637932583,2.0829837091205614,0.06198745340816522,-0.09939916982801339,1.2124804078033606,0.352602519004978,-0.4513970129052439,0.43199535460982136,0.038382754964048936,-0.43808688868162543,210.0
0.6334714114579164,0.15560459600374904,-0.4771036567923493,-0.5936634818467635,0.06398897721171491,-0.814321074015758,0.25808484020216194,-0.23608177151451282,0.362603701415932,0.23574126570347584,242.0
-2.407859043157957,0.269706949493656,-2.547941860455247,-0.4221712583689112,0.008611538032875633,-0.8594890231612506,0.3239147487430585,0.48413086801104394,0.5594385839564485,0.2095904206039923,240.0
-3.3718492311677957,1.0428555793183958,0.44963189190338904,0.6868803317309289,-0.209833102127909,-0.24060453225503514,0.5634003541441385,0.376439070002117,-0.08180406526934869,-0.6171069730911615,209.0
-1.7557817532399318,2.3730414360315257,-0.6332005992457463,0.7449759855782085,0.12226175832721689,0.7758678254895292,0.6517965880716468,-1.0437242530563036,0.5989536316616577,-0.39132694648209665,200.0
-1.8456405994796765,2.0517319203925712,0.382579820928614,-0.35447039612196674,0.8121122731167331,1.047407508989486,0.833910340634896,0.25379975511012104,-0.026913155689081012,-0.5217218809800585,200.0
-3.2688659123768162,-0.7089430164842295,-0.22984667585489738,-1.268057868528439,-0.128700173598108,-0.5428415474737948,-0.9247085591618053,0.1540490836176394,-0.23760927568286433,0.39196099855994043,202.0
-0.7504638734955311,0.2930281567119164,-1.3402781662062484,0.5139917230433272,0.4479345171278352,0.035613080292177884,0.2219345794980122,1.258694355256595,-0.46959583463430815,-0.23683687626938268,202.0
0.5991693529567023,-0.008302381107306437,1.6196240707951701,1.090186225530354,-0.20819174439336216,0.23261216766798642,0.06993686484594701,-0.07536472815026682,-0.1793252715398033,0.8277798724377633,235.0
0.6293114262477018,-2.8522579742775918,-0.5883272471771865,-0.20078747302377142,1.2895286444545702,-0.3247282589420577,-0.5070933809411948,-1.1715092710960402,0.3821969559120492,-0.257619966007635,228.0
-0.9262672707474398,-0.7516617255335895,-0.752814624241119,-1.0523055826715166,-0.5482414800945947,0.14698623284475096,-0.39756892507999997,-0.128699375434318,-0.4172374606925301,-0.30420043176835126,192.0
-1.8844474345290507,-0.9960923616373082,-0.04527962187250483,0.20226628731292462,-0.3922804857252318,-0.5101319205555584,-0.772088656655344,-0.42938588617196394,-0.4119546475778499,-0.12928001773119757,198.0
2.1100313230572247,0.5398667881649836,1.3760684626646023,0.20246718438474304,1.3193053495880458,0.05443436657251258,1.0417107083494817,0.9119515312077862,0.0613152504496788,-0.3915371134281845,251.0
1.4743197584992769,-1.4420432345832022,2.46932358583387,-2.769104650547698,1.4412028611323198,0.6045997391490227,0.5976641950705857,-0.29264261982260303,-0.0974502122590117,-0.0306035905854241,236.0
1.8096725952643937,-2.6164011827879166,0.49527676394298675,1.5219463833379216,-1.0010520443026,-0.41655450681012296,0.9164071026875555,0.16639374046129987,0.6885834949004194,-0.3778829513425589,216.0
2.188287717227866,-0.85237786685214,0.47994722860277866,-0.07425204221167915,-0.5362993674044173,0.18670858964250694,0.18170809501327165,-0.4271614274081502,-0.8209766290916507,-0.20264749796088188,203.0
-3.2713452257282576,-2.456728641061426,-0.5376352146588452,-0.9528010163224976,-0.22150085640311992,0.6726376102295669,-0.47413191841430663,0.9032907509168595,0.12065611204011113,0.5090236101595123,213.0
2.51222911547641,-2.18709972610688,1.234369146256766,-0.8022240523207117,-1.156986286577988,0.05630402461595793,-0.7631837524955286,-0.2386236395616572,0.4855482036297066,0.30729254840388837,229.0
-2.0014031547505007,0.8874394158155751,0.210170269906109,1.4309162379286398,-0.4079870013159754,0.3809156024676605,0.374208399084713,0.21826144423148347,0.08450509648064784,-0.26441194631335435,218.0
-0.30473587829862736,2.989910168494653,0.12355008340022373,1.7598859105693179,-0.7723829024480986,-0.2592227350043507,0.8572821210874015,-1.670434637704657,0.0025970549784533467,0.9605675056456685,218.0
-1.7594947729070254,-0.09048016686444413,-0.834230343962503,-1.429939303588252,-0.19879145014803018,-0.631063430985069,0.26316988221510645,0.5066717867363856,-0.01336070782411287,0.3166368364952371,195.0
-5.363475448224604,1.9169690046678833,0.5237992245433473,0.7718664084967923,-1.1111125645392472,-0.029686664609686476,1.1449336571454145,-0.25991501454990634,-0.17822165500015846,-0.280735939107478,182.0
4.3270342717749815,0.822025838260261,0.44495355586343016,1.2484776676276854,-0.1646741507426812,-0.2264668860622503,-0.2412691835815033,0.9604805168078439,-1.0297171798081903,-0.4014524158413284,247.0
0.7776817604824043,1.5551359271814251,0.4167705460444128,-1.0912141545026126,-0.21451664788491426,1.2158987730840929,0.5306672295008297,0.2456442321499866,-0.6296340361197763,0.29788106598298425,213.0
-0.2572394011482433,0.7043811738561074,0.11707509602187118,-0.3091284350015781,-0.6389210554192243,1.4035973688587209,0.22244343119260818,0.3691266277110168,0.2526962726808927,-0.16040399252516055,212.0
-7.511288311840395,1.4006974251166688,4.746074630635189,4.830054882599809,-0.6203842448761375,0.894390799278806,-1.1273985145961518,-0.7063032698154412,-0.11621089304208487,1.1420365879326775,168.0
-5.418445279870491,0.8147607189781143,0.4611433037750187,-0.12698472306300868,-0.995103286541922,-0.190804303107004,-0.5069422277344225,-0.2816346825665273,-0.15341178713692305,0.09878337103893557,199.0
2.4648729719892124,2.1915906709193624,-1.280490599842268,-0.13267459289091796,-0.5686181505816686,-0.12326320785302244,0.17814892424609297,-0.10030263324192654,-0.15112943192077583,0.47239056750562924,230.0
2.569272192792262,-0.3349179195569924,-0.7166632358872173,-0.6869036658289669,-0.6623857699896447,-0.054845907898096805,0.2834691404189392,0.2463262858612044,-0.033747051577867566,-0.33212865297553046,228.0
-3.2561460908853674,-0.060715208072007205,-0.27486804072870197,-0.6395054658380959,0.34167140262125384,-1.3184213103641294,0.0076750222394099685,0.4661388028934666,-0.15145982302560207,0.21373502936797864,219.0
0.532878789720057,-3.1733976147631657,-0.31503510062474194,-1.6028656496009803,0.7153393619265335,0.5983578231303446,-0.026327251322592997,-0.7240006481054341,0.16288425112574356,0.4677655921916489,209.0
-0.5037094639044865,-0.14169661991406415,-2.0779558148435378,-0.8335063777684663,0.24525576723701695,0.05384138059981499,-0.3646486950513981,-0.5163543853926592,0.4517245547119656,0.261303485942249,218.0
1.987227695699991,-3.620690562136305,1.181496097174916,0.4711430728894806,-0.04307414843081608,1.3841078079468676,0.7386820595341935,0.8094939922314144,-0.6043328160999878,-0.20245910933520156,177.0
-1.4578911622188278,0.7441476803766024,-0.15376379524545003,0.45284706375682426,1.438880039121234,-0.14326070986969225,-0.1498029893999023,0.5739137347010871,-0.12161605041645976,-0.020891501320414278,223.0
-2.3980688219876236,-0.7305032205600205,0.26975268106667966,1.8790442203361692,-0.4345863853127555,0.43361828521499834,0.15507461135469547,0.4409242105948453,0.10732578786363792,-0.15542313127899904,198.0
0.9287804037727092,-2.153582508723258,1.065794402286322,-2.2157252188685086,0.17317942397144157,0.15758117432828433,-0.23169924958090718,-1.1875469948014892,-0.15017089580263282,0.050872078434401995,196.0
4.222179206108246,2.6918097330878714,-0.9250501694110745,0.9423338085068417,0.734785303291833,-0.36662857847646957,-1.2030531777796925,0.0736860638816817,-0.0005395712473530422,0.0351519101580322,223.0
2.6252105694390244,-0.3873612090008984,0.8477949393800227,0.4506000437792197,-0.4443289290713267,-1.9204027240146586,-0.24432145133822544,-0.10534881912313104,-0.18141030580772877,0.25398826816225767,220.0
2.0235306186580564,2.1094392123596495,-1.0335814612694543,-0.731918293871067,-0.8478210915294205,1.3595244319521842,-0.12326619623894097,0.12748110940755836,0.10758111769868228,-0.20099929879440379,193.0
-0.4833725530967949,-0.8499553161886918,1.1452589620946256,-1.2069600610669944,0.737756504245763,0.7008664958535837,0.9509628715251909,0.3352065197516011,-0.5895103281547378,-0.31759412059610703,219.0
-0.6497590943793288,1.0107270007061857,0.23360609463362045,-0.047256893044135245,-0.6092442812205976,1.1495323221295417,0.3714667461967181,-0.2815473019545333,0.09116659764258124,0.08668725024167015,215.0
-5.287875272397683,-2.1039796387431235,0.9499193484462963,0.6583312073305385,0.16017825766409588,-0.3357069785455314,-0.6801908613480699,0.01842601728162315,0.23574748480503488,0.8904706701093568,218.0
-1.2453056516371022,1.1776745422511297,-0.07764946963965182,-0.7229229809906204,-0.1920143157398127,-0.29889745863072187,-0.787948261957163,-0.37089697277058303,0.37216068761054794,0.4699023241283336,201.0
4.619815815883238,1.4899386794241838,-0.4610209409549738,0.7102367593236737,-0.630015452535584,-0.4186065974351711,-0.6620131157830736,0.1036474641097985,-0.10934016704886765,0.09382474614342186,237.0
1.410113256195823,-1.474513490342845,1.2119336637328169,0.6719959895905682,-1.4147969784814158,-1.4539563153587527,-0.6216408916899334,0.5219890019545231,-0.03350724351739374,0.12343155232939675,243.0
3.0930508864641584,-0.19418812086508322,1.8521472889348278,0.609168561627125,0.4998119930826669,0.03849947361523096,-0.4092796602379668,-0.006794821966242922,-0.16643860421564133,-0.3275720311299689,240.0
1.7529392427189043,3.2946706234761636,-0.21395292011572203,-0.5667640582647017,-0.8137044356962538,0.941125305207736,-0.4705143917745516,-0.14775911457735305,0.5647740780472825,-0.777106156421533,207.0
0.23076656834438844,-1.2381991274176687,0.2415359681430191,0.3956556271113084,0.35268794230239037,-0.19449155682345645,-0.28111644313262374,-0.6323467397202005,-0.17083011932259723,0.29031544745716653,201.0
-1.136197208683513,2.4751877993790896,-0.3902700059608372,-0.16860734214244613,0.47255607186106946,0.2182184029357223,-0.19810422030864544,0.0916853640723733,0.39550755344681043,-0.09184384763085313,225.0
1.320146262892648,2.1360004145869977,2.137910646634718,0.9660678910773938,0.7516096692438753,-1.0554092730186888,-1.008002141084845,0.20717850482562028,-0.5807546025160953,1.1086112074731704,218.0
-2.789557178537321,-0.7671102445219753,-0.8348747403013592,0.3465360781961045,0.8625987538592237,-0.5020370489226059,0.006104803406221837,-0.5080195703751632,-0.134683904720246,-0.23617537157711394,188.0
0.6919811314635591,-0.9125494662048497,-0.3187102393137103,0.34142122754944854,-0.3169278141904947,0.8930251604962642,0.872423153550752,0.4214036550308068,-0.22156870151581687,-0.11036937778028047,221.0
0.6021128878244505,-0.13208210564140982,-0.8901404672289821,1.137666575533227,-0.35340359573445695,0.4204607351080503,-0.44070058526928907,-0.094832486148067,-0.7019889230767704,-0.3223562243059135,210.0
1.7682062582652143,0.514787825343143,1.488273144657053,0.7344804864421067,0.008444322369580521,0.20549158471687037,-0.5772936097266227,-0.7385029949503181,0.18837257851847183,0.7328175920066028,208.0
-1.662664946925822,1.2317709181218537,0.4993870826454746,2.2946838536504655,-0.24903308801056,0.20387618934708607,-0.22101499219248982,0.1772194585258714,-0.3702509027312413,-0.24730964858363552,226.0
-1.4621996648774018,-2.43704093597014,-1.5720525999580628,-0.5593992814066808,-0.5883967322304018,0.596749135854185,-0.40321438493872214,-0.22114665125726524,-0.607672281133924,0.49775691704214364,204.0
1.8385376169194485,-1.2197905829233942,3.2535893640848137,-2.805597578453489,1.2544928436844343,-1.0757826221050786,0.06264708236243678,0.02757576472456395,-0.6510107225143891,0.17891247801051877,240.0
-1.7478312865761727,1.3824514527742982,-1.86149484436031,0.3648324356043029,0.4357450977952442,-0.5754562410206343,-0.32948167374040876,0.36618446923230696,0.32299331023617933,0.5594656603086862,196.0
-4.694598930221625,1.0786540112478264,1.553241177430014,3.760023870869144,-1.1219681996212547,-1.536039191861835,0.20747387534973796,0.1074617750684974,-0.4214542151871267,1.4636175095214834,177.0
-0.3730589502381856,0.15841059788799777,0.3584616698372863,-0.38698461752716623,0.8297181534478967,-0.9854473638029063,-0.2609470658520183,-0.032177202681137364,0.12917149164622302,-0.3833303959293347,170.0
-1.4964289413031582,0.6773246323198984,0.06547597518008273,-0.5288202129946814,0.08023533806564968,0.8194104076224948,-1.1022886527336566,-0.5755308848695668,0.5462922802594203,0.07392477396921934,189.0
3.889158432359637,-1.038922824896363,-1.3515040333373118,1.5840877109205873,-1.6363314079013656,-0.5392747275375612,-0.43813161074759543,0.09475830429085448,-0.15822537439605522,0.0904913486533137,237.0
1.6450388818117174,-2.610145104868942,0.3328448213693517,2.1991587514771798,0.14592237398147428,-0.07747398292200428,0.7178737321314279,0.21407946238675338,-0.16523145274304912,0.12040443419169673,244.0
0.6124233354972779,0.18706610101331228,1.818035276828149,1.7777862134919296,-0.5291514042033341,-1.772976912625007,-0.6993290910641637,-0.41105098446432103,-0.8327072218134924,0.886229886790835,203.0
-1.2220969634824135,1.0169677403884612,-0.5255015572707789,0.9492529367626211,-0.6542599976143131,-0.5171060568088613,-0.0447900545179329,0.02078542350260785,0.04439901405558593,-0.3005249748629351,201.0
4.371832828399713,0.3756256937228928,-0.6103205203917255,0.45478182149291846,0.7613255541510011,-0.19953715488187546,0.4842485948953473,0.5071855848026599,-0.3476389231962924,-0.2589207291351699,247.0
-1.774963263377757,-1.1559822965391608,-0.5910385501240512,0.9249138051143925,-0.4688765443657796,-0.5335141220103711,0.27423558494892786,0.2637025292240759,-0.22681940630337388,-0.18599887029216958,222.0
-1.9634937697278572,-1.9824622067063677,0.04327975446696331,-1.151133657363378,-0.5077963339343732,0.7192207515809488,-0.0140182405914026,-0.2790420105190481,-0.774071270262191,0.03413978920632268,218.0
6.332694502813911,-0.7134623094511371,-0.12770616229303675,1.9530089519840252,0.1491467633890071,-0.3469369899866739,-0.3600130279223573,0.11326089830183524,0.17370600833289163,0.060802552659846146,236.0
-2.2891322630922413,0.4229489380199368,0.027415299971468163,0.9320413455694365,1.0725962752010207,-1.4860635813782606,0.2888399083217786,0.597328887394191,-0.31300375474082653,-0.058536652039531956,212.0
-2.3591813908036796,-0.32463269851102056,-1.5801795846825049,0.36471362026495335,-0.3366109344900014,-1.1405895031407902,0.3507437145878368,0.2897787114021846,0.23340098966504805,0.20224395645575094,215.0
-6.6202155314019375,-2.2680829015511272,0.24573738543930237,-0.7646155825248114,0.4654540289913093,0.037642135242795124,-0.35888745332560634,0.3773100642640411,0.2912589121668787,-0.3570318172821596,167.0
2.3180026977837134,-0.8282864966277415,0.15922912290907382,1.4408591808742464,-1.0749437316985575,-0.7648420194609594,0.17336545130922804,0.8367359285195292,0.6185780558243577,-0.05825663009876892,216.0
3.2000557006870083,-1.1380464579569012,1.9266783578411617,0.005733458884879082,-0.03835763143441209,-1.1353310983419842,-0.15713105281877632,-0.24185029944095857,-0.3237946985355604,0.005672009401730734,225.0
-0.26597713085995145,-0.4032737155958421,0.3164910879386017,-0.09839999853557659,-0.48190568660321603,0.24804985452279496,0.1983818381183766,-1.0442851543074656,0.3459862926133422,-0.67562454793927,172.0
-2.3137590766133522,1.0079886742139308,-0.4124220142692583,2.197224883029347,0.04485660543971796,0.6338009689041031,-1.0538189648687064,0.06413881239706756,-0.15603832877019067,0.09802288581689983,191.0
3.6890401224558333,-4.799778716182766,-0.23155315673049817,1.6415903415247153,-0.22882405989307952,0.14805617526491865,0.40399898849584526,0.021516498635692084,-0.4471598172566957,0.11589430719209609,252.0
1.2020640895504198,0.725213588169758,-0.8510928503222395,-2.8697709016388306,1.8695023321499753,0.23165301207101496,0.5094263067199385,-0.38687799267725487,-0.49416533271728363,-0.23861090218965114,254.0
1.6296553719544922,-0.2620545533613721,0.8232078263544516,-1.2575242095024222,0.6218153302789384,1.3840330592624268,0.5692170692895211,-1.069953830618907,0.4955964869800414,-0.491778094253418,218.0
0.7823969349741393,0.24039229596159073,-2.239476179622227,1.1711612462587275,-0.1787863612598014,-0.8526322511983883,1.1439070552670056,-0.604497873217658,0.04428636746247369,-0.19034089046227118,205.0
-0.7113072860062175,1.0651548113574425,-1.8742549156395405,-0.9087475964755757,-0.651634661425914,0.437357656380194,0.10503385243984036,-0.12784756084332202,-0.5419909023929746,-0.10113804699869457,182.0
-4.0990263353332645,-0.3999614884703379,0.1476001189305094,0.3624427973241489,1.2418024147576467,0.33778361717557115,0.28287202570390846,-0.14146117793037727,0.45507839482975815,-0.5104585219525177,203.0
1.380341121202535,1.473870531531995,1.953943674308029,-1.1091668272801727,0.9475598674946374,-0.8205481732416415,0.8366801192837617,-0.1791246004159044,-0.10632012357204353,-0.0347117351909356,178.0
-0.4648153934716647,-1.9097954161475965,-0.9274996390816788,-0.46916813492942916,-0.3902061732629366,0.70082287991222,0.11212386931463401,-0.7275358147238049,0.09699468411419833,-0.37948370061802683,216.0
2.617485321436539,1.622201469460661,0.9080807616092127,-0.05573771593620071,0.23667079839532343,-0.4114130057406367,0.20791233877905044,-0.0932643377507511,-0.8658771030039085,0.5835665205424779,204.0
-0.4714827394773953,0.511854162948368,-1.4313342180299309,-1.01616989430564,-1.8501511089525726,-0.14272690999765048,-0.9390704660594983,0.23110504787714894,0.46956725470991595,-0.12353222480168996,220.0
4.821017295805819,0.08669341629823434,-0.20367356804670647,3.0554142851877053,-0.3958170691689887,-1.163496587966077,-0.6201570821123916,0.310988250492361,0.06952778724203264,1.4321602744476631,227.0
4.52209687073638,-1.0683135261810797,1.963726821099505,-0.6579372749791673,0.1801167282207097,0.1789735676717505,0.05429316481728068,-0.10834487697346466,-0.277703821130592,-0.5371792420350596,244.0
-4.031165121440521,1.0417619530326712,-0.11554139213824041,-1.4152217088550365,0.6368842107378836,-0.4789573638654789,0.18984716080484867,0.3228312388549231,-0.36923854191955263,0.21393018074873557,224.0
-0.9176124480381589,-0.37222502419538855,-0.3128785856003481,-0.179654469044666,0.04211157941845499,-0.4401674611963446,0.3143564881273306,-0.41157410156827073,0.8251498337329897,-0.25941976425997626,209.0
0.6417413846822816,1.8239598448517493,-0.15913202601626064,-0.9178806706260373,-1.5387954173238256,1.217657546189119,0.07962629456622487,0.20160198953812145,-0.3493062769853119,-0.4366879838563879,188.0
-0.013132015059386607,1.895443973741151,0.4234594097156395,-0.5476097521346784,-0.34594983662630585,1.048917860195346,0.5638535875180796,-0.6004165047150716,1.0331420448909354,-0.5479687544266993,238.0
2.952564455141926,-0.7026668068108401,0.6865114443552094,-0.9536315595141258,1.1757239095264387,-1.3179875692253582,1.3655555742560956,-0.11909491555221342,0.3530651594312932,0.19616754084665164,214.0
-1.6637201864591369,-0.516667134919663,-1.1476366196476946,0.6412401037540064,1.0620768525571573,-0.51394132236681,-0.8876661995956965,-0.12391127461082295,0.18027547134694946,-0.11803610695188463,237.0
-3.3266737104417112,1.3459411659406153,-1.1338699038615014,1.373002801294111,-0.08527554327715174,-1.1188690634827678,0.0456492546969363,-0.836419075461938,-0.5507797675875284,-0.01768407421912212,204.0
3.154962962925951,-0.020628938650057167,1.0826525080660299,0.893897737431361,-0.527502119895818,0.25452102436278207,0.5089293348046411,0.5771219551092637,0.17581594884189394,-0.19761350537660036,222.0
-3.177089073485978,0.40360287152008695,-0.6622848246622359,0.45501679344879253,-0.13512917634080873,-0.9595349782583782,0.550284668123302,0.37761382422074247,0.04094659046823993,-0.1936888974337447,194.0
2.7500811737273736,0.7109270117271554,-0.20150719462087907,-0.6256390388398423,-0.7436920738789391,0.19560090756615986,0.32359172290893173,0.3565216543841756,-0.5856527993509573,-0.1530393519169525,186.0
-3.040819477466353,-1.3921717274540288,0.5548823699889208,2.795744210954174,0.45520751643962143,0.011985660978122523,-0.8287733549131674,0.7612552350676683,-1.3950482723872617,0.11518784099618842,217.0
3.954867194310179,0.9201890027544273,0.05448621331672238,1.098658275336642,0.2438135458431981,-0.35340143729692736,-0.37900464819336677,0.03044884028579766,-0.12468577865302681,-0.45604990871539597,205.0
0.7307248908102406,-1.3351502733962488,-0.09026051606094851,1.1639258048611163,-0.7172655895485399,-0.06611043523590096,0.9988929670479012,0.18580261375300505,-0.4292042006478705,-0.013724471773888918,214.0
0.2677497986497824,-3.4803825904746364,0.6762543329876803,-0.053868918682496485,0.3345077312439058,0.40604502828497535,0.11928472990060579,-0.1559254817754779,-0.9916217798054601,0.0754848627955443,225.0
-0.735568204589581,0.8601619451934086,-1.1101118416780342,1.0192283321276436,0.7692007348701122,-1.062739094373648,-0.07796174044272276,0.4869889785991846,-0.29417520871649955,-0.2462791048771041,209.0
-0.7520917382483683,1.5679915395473554,0.27597498032830736,-0.4895550942821516,-0.627537424361561,-1.0167035667243807,0.23250747509704975,0.515882023343474,-0.032757677249980466,-0.1233828501258634,191.0
-6.0043971813892405,-1.7324186044654706,-0.3109191433361295,0.09685328338462385,0.8895793816761765,0.27192142067000585,0.06526518556748853,0.14805151305876205,0.23342503929575362,0.19601669620220785,215.0
3.520902542044464,0.6082439848481329,1.631968896307172,0.6333155193620236,-0.6593846156315184,-1.0388845849949533,-0.3197115945530781,0.4931912472128745,0.024309445172285903,-0.4302986997197076,257.0
0.8176302865206505,1.2571275118617538,0.14517237880897063,1.0876692584415366,1.1970344404212094,2.052230303293806,0.4508812098097784,0.07674917390750204,0.034208318501963285,0.4156155696867402,240.0
-0.10088944327035164,1.3679164076163162,-1.5005222467082373,0.4702841762255151,0.4254439127058475,-0.4949501511570011,0.10673869652489969,-0.15539479572678996,-0.34028834131906766,0.39638291458494707,227.0
-0.6766347403342092,-0.577938827861924,0.1549128467175527,-1.4541637416713413,-0.6744704873673075,0.5102552023840825,0.41584961613173926,-0.13688078176377796,-0.2826302411795958,0.03445135503806277,199.0
2.6631157442249154,-0.2941478073829837,-0.750346813481107,1.3117343692814474,0.5205763729792302,-1.0247309044637116,0.25934153662301934,0.004920299046275407,0.3875199690051963,-0.0038302054303074183,221.0
-1.3419391444800048,-2.9178195913798985,0.14978747778735121,0.9712311034646713,0.005509092489491819,0.4458448363544551,-0.2934089461876562,-0.6506501814002525,-0.5644191150145392,0.03432656235929439,169.0
-0.33046010898988526,-1.335766910675718,0.7292963899601859,-0.7602436916799669,-0.5304527303148467,0.9892799924781132,-0.2703742010336713,-0.3826551403287729,-0.5277472261327301,0.4571415942929084,229.0
1.7927778315090854,-1.1681494555465253,-2.2507533374799453,0.7524843409808823,-0.3700327316467285,-0.16830667834044116,-0.08049315542353604,-0.08376018236018122,0.24456185718075488,-0.1987489337891104,225.0
-1.9200510552706807,0.8249694908700195,-1.2719659049223806,1.1371399858919622,-0.3022109355681344,-0.17848108326363046,-0.4811324704277,0.0004400305719249782,-0.07655296825707406,0.15801322592598538,212.0
-1.6692732708558986,-1.1093535361874356,-0.4129309188006066,-1.2866623477526875,0.3484489441251915,-0.7543811203743677,0.5803975991051792,0.4670235874679602,0.08516525359807875,0.3442464398473598,221.0
-2.4071819970122452,0.6132561552284906,-0.9055886771621501,0.8799232467754838,0.7188737433541171,-0.49959103451623255,0.187546259320428,0.2537374024300907,0.018967685275384942,0.12054426588714877,212.0
0.27400455712925215,0.05433209187332761,0.2438470352471832,-0.19407665550360004,-0.512553480797605,-1.2769837446218073,0.12008693537180291,-0.1540267981925045,-0.04845525195151711,0.29589443058056847,213.0
1.5723791028211533,1.971895743160886,-0.8978193383738736,-0.4910139813865401,-0.9176123398232287,0.42839213357985495,0.507614864215333,-0.2520810542926904,-0.2469787408297405,0.32201416573865643,206.0
1.2150803021735417,-1.3140081703615194,-1.8320687267666598,0.5538496906398754,-1.1768276722654805,0.4617157631039885,-0.5245918824842685,0.5460172851119702,0.09200797367866625,-0.4523643524739679,208.0
-3.7301422740413543,1.3737406779130763,0.7359862492926225,-0.030873431303249543,0.16254392114627716,-0.14560806240947538,1.0475543901049142,0.580455707223026,-0.2420336622839681,-0.11065379014781515,226.0
