0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.8989577562038351,-0.7536939660636774,1.3087285118247738,2.085239694043952,0.36229483961792586,-0.20572633304749935,-0.27207208235309766,-1.3590342464852825,-0.27492754320870155,-0.039134726051151356,214.0
-1.1881664980151827,-1.605756855968554,2.3253479460731064,0.8240726789321412,0.168192349287471,0.205516042121312,0.9373194331221125,1.0360491838678618,0.14822283711336856,0.09512833618848764,207.0
-1.253240230830045,-0.6629422232963472,0.1622151682801559,0.24087126758176217,-0.21918228913878945,1.168429457317195,-0.8775072208119639,-0.38159171273892073,-0.20920481585926837,-0.21001862487746756,193.0
-0.8875457962123177,0.474418086059973,-1.3780861083584286,0.9435018231863461,-1.1147734435502246,-1.3057351575541993,2.110248341061892,-0.246740045800662,-0.2544261708013167,-0.06721334949449204,213.0
0.5980438266150381,0.7004704522592194,-0.5172763388636729,-0.8917095007664364,-0.45067063129293944,0.1510435321568887,-1.0749923157120265,-0.8690521073979451,-0.5325677902285193,0.6378932002837424,210.0
-1.4012898472981212,-1.4760176475044797,0.22429837668589125,0.032420952019109675,-0.9793412903148512,0.3748078499456094,0.15785816111258003,0.12386600884153172,-0.1614671363450312,-0.008854843970804693,195.0
0.541613744527622,0.35034811856712056,-1.3742038040187319,-1.5587731129065685,0.3728178282068088,0.26347045575540357,-0.39962981127220515,-0.3976535193353809,0.795319046469535,0.30310978700472757,210.0
2.1412643011893833,-0.5719732815575329,0.2923928841149525,-0.2196759318408412,0.4699195214108907,-0.2836284266818905,0.9552861293459574,0.315514322937358,0.5030537260754928,0.19503110463213008,218.0
-0.3900817642116963,-1.3749729183400128,-0.5289681119735454,-0.29611991596437687,-0.12505662772312026,-1.6619503882367614,-0.6064474020128279,0.475914109007879,-0.257379650262324,0.1621335307060078,214.0
-0.025506251434048513,1.6310498914404743,-0.7112643813392889,0.41491909936643667,0.6205276648753655,0.7639494483436237,0.12507991504053756,1.4140537029325875,-0.320761886550645,0.15765173349868838,187.0
2.0023522776648375,-1.0210636335383043,-0.27057537644433843,0.8436254908576983,-1.7027391296527221,-0.35932541859107753,0.2594292848103704,-0.6292235136404174,-0.14001808614578581,-0.024696419717688555,211.0
-0.22872273748168304,-3.344397076459489,0.21491786106337127,0.8304708203194421,-1.078312940149867,2.079862402409118,1.873737096401849,-0.7238562499167301,-0.5573629588389889,-0.2885194194227087,157.0
-0.9353435657651638,-0.6673457599174767,-0.792825501148168,-0.0008114805804436238,0.04391690001342158,0.5179343043322263,0.34935433513699365,-1.2332254726998533,0.6215578472122193,0.38804426737990916,240.0
-2.020332537776173,2.0145952091595922,0.8777617868304123,0.152538543645325,1.6218677223284144,-1.4258727809460954,0.43473624986534953,0.19896347190111477,-0.0932135901454308,0.3837700187800921,181.0
0.19366109073312818,-0.4934082310934952,-0.7674913300092477,-0.2794873410088199,0.2486998836425351,1.3603815978520148,0.3341311890747647,0.126938499414906,-0.4388142696034297,0.2532511284056011,230.0
-0.1315681901592194,0.7043173695534005,1.8180126076962828,-0.07825674807689875,0.13446034154304107,-1.0200275387546167,0.43442367473677257,0.8990185387910972,0.06968835990918418,-0.4506311622365884,223.0
0.05802719000628254,0.5909591655486528,1.3373739709555008,-0.05798913908374968,1.3359686523432963,0.788221881250891,0.5013743206093118,0.058920779179604206,-0.354966242650263,0.2678142743404657,235.0
0.35115965540529176,-0.5362031985891611,-0.43610160236392775,0.7049308423023943,-0.8541056494484616,-0.8936467350337303,-0.5809287281988574,0.7644552940241927,0.8714518855773816,-0.1288485902617432,228.0
-1.2956196252356624,-1.691952772267177,-1.1786335710751943,1.5200666707477692,-1.4005496277497218,1.787281902039913,-0.6389073187253318,-0.3014984739196329,0.053949020198972915,-0.006666932948568966,226.0
-0.36814604639311516,-3.0346623655844387,-0.5241954424003759,-0.39168145308750507,-1.2114437189016711,0.4899092116506404,-0.29882727289918537,0.6232373542037023,-0.5033445066188518,0.21073444936897837,223.0
-0.010772424272264526,0.25114811321770475,0.29936660073339466,0.34301246392787266,-2.5342794787795713,-0.17679392091000273,-0.9259928522390972,0.6678481852846788,-0.8423620168330501,0.434389400827405,203.0
0.7563211178018714,-0.4341976239627824,0.834875181195564,0.2461995872335082,0.7175716514143655,0.21047064083126513,0.4780061780837048,0.8921615607922877,-0.5025442696635055,0.6039809119517747,247.0
-1.0854555343246217,0.6877971337269853,-1.8970441154756108,-0.6113071680949539,0.036012636890999435,0.38176984824555227,0.3785617069985548,0.24419613119680425,-0.31159997421172325,0.3316052702709724,226.0
-0.9157341390576246,-1.0782964787000824,0.2570917578582128,0.8122268045763084,-0.9474593475456713,1.1949260920380473,1.3624545309992038,0.18973306844694382,0.25899601954635776,-0.10400371334824848,224.0
-0.18327353450925984,-1.6755734995308165,0.6080808941351068,-0.6226130481576413,-0.46535918004539356,0.04021517793763876,0.8625661454249728,0.6891743505334107,-0.3362073907595541,0.003505306405496938,232.0
2.358911290797238,-0.6499528330091267,0.5028766689920616,0.7563176980146987,1.769372652557523,0.8780389881655885,-0.44456438000248605,0.12078686916722439,-0.45788204746857525,-0.3640386457718449,259.0
-3.7478845893051678,-1.5485636841211894,0.2541635039717488,0.5736184093978681,0.6972216318128638,0.46979890343825376,-2.164120314622108,0.7049577986800194,0.15733672900290682,0.24231652601292078,226.0
-0.1558120135504991,-1.0248260951768677,0.40766673786387275,1.0715842588030364,1.5876230987553979,-1.4202388389064586,0.5780685945601162,-0.2642506365062924,-0.20178578972436273,1.0408753395072121,219.0
-1.608455943245627,0.6513490551534219,1.3782603369384032,-0.4262639793630085,0.55059140981112,0.19711887243132578,-1.0663894714301465,0.5854961427964526,-0.6681452157978768,-0.25130814817990665,232.0
0.4237839906022465,-1.1971818378015908,-0.5863607884596755,-1.7999518319782326,-1.0617889658495454,0.2601148158276168,0.5566307453267031,0.6743768524076392,-0.4265199528093266,0.42092270200629384,224.0
3.119574745867572,-2.9023973127843177,-1.6604640832574016,0.05870344809963398,0.7482854427208888,0.3852959802048774,0.16667061677930584,0.36444834138331245,-0.8334968029758901,-0.22400621909427856,228.0
-2.1762800839951364,1.0082822168072934,0.03469216581739388,1.0358641475708354,-1.5251167939247212,0.43910682842937204,0.4941311794749065,-0.4683214063297579,-0.4810889413637114,0.21670712666906286,227.0
1.2528071706863704,1.226250530025213,-0.5092219223792349,-0.784457247214233,0.3897022442624529,-0.2606455784467794,0.06625978264722315,-0.4754175967161326,-0.08874731023275345,0.3559520066985592,210.0
-1.469129691765237,0.8838506150405957,-0.04150873907786313,1.0363047059488901,1.9492213640067568,-0.8296346496592939,1.1056830765296874,1.1555757572867067,0.713511078471076,-0.35155857612157554,184.0
0.9213578855675421,1.3127682550524837,1.036380526647212,1.0161448241279516,0.7755181798060389,-1.2053352558426478,-0.13503160085156343,-0.5740307835858185,-0.12172845687556924,-0.06827781147966924,228.0
-2.7775989380492487,0.9994978127868139,-0.5230588329076147,-0.33894372535032463,-2.8200162793563637,-0.12854553583296768,-0.7280726254658326,-1.0177192798068242,-0.5201948283302181,-0.27592266676094923,209.0
0.5121734087943999,0.3744084185688986,1.4466978211205066,-1.1065776545174675,0.014397767300241202,-0.6466798640471642,-0.4215703263284613,-0.8618833029439157,0.04431216961885944,0.2875596290031497,203.0
-0.1968027737398676,0.9881397059108096,-1.3220011641774747,0.20364741756901233,-1.0411670659962362,-0.3076850013705817,-1.484663222158898,-0.04552769559071528,-0.4449116551128374,0.24679846755956802,183.0
-2.561885479609586,0.8006552157439352,-0.2515331241451844,0.7231643501928311,0.7657109138378992,0.5137506000071905,-0.23080954947857332,0.4476269475263175,-0.2009220386324756,0.023995395199409467,208.0
0.43301225009281025,-1.1684207957855843,1.5078806576323445,1.702914391169976,-0.36949001016523225,0.11390062839891693,-1.3093496856808668,-0.16306561772659192,-0.32521328097377805,0.6016919702473682,224.0
0.11360217406031758,-1.6020109185080913,-1.3065654581237016,1.8085614048445677,-1.976593658559362,1.1487073359317725,-0.1949318795216974,0.4953536087453312,0.28095132949024937,-0.11287396112244338,237.0
-1.0335911876749506,0.0970370753084724,-0.22411359032757566,-0.4371691091685294,-0.8329581944842478,-0.6283635112007706,-0.7835665499021657,0.5339933387174933,-0.4932522660610303,0.04988669918680156,194.0
2.1255471140027593,1.4329013299449211,-1.3082610795654048,0.8405016346165588,1.5109722159659174,0.9383163295828607,-0.12097627128476791,0.7690185163869667,0.016388093495443925,-0.22413542648594384,186.0
0.28974348717598053,-0.3888625500744402,-0.953334999028137,-0.9146347496845367,0.7581549474768161,0.8301478821617341,-0.5218376306883423,-0.42509729553162584,-0.17451788584960898,-0.24977326011307205,209.0
1.6925550316555913,0.464910202838611,1.0482653850436978,-1.0923083061746732,-0.6629657855592169,1.2959687396801431,-0.8413058466310566,-0.9076370426658604,-0.238909856981548,0.36992648440190673,242.0
1.3074687600313355,0.9891373370601497,-0.19155393327589773,-1.8436479539584112,0.1377304788066367,-0.854752129624211,1.248395513334547,-0.969551445240491,-0.6635930923414136,-1.0968115912537784,197.0
3.2471653405974776,-0.5732739646464324,1.88153314441266,-0.679859250337002,0.6278716108304263,0.07618412854981668,-0.3513444430001941,1.0712979829160407,-0.3831898778339859,-0.7334080719218,201.0
-1.9768959940511703,-0.9078180270662902,-0.2957131338161792,2.3577532211019454,-0.4455521242659736,1.456858832177663,-0.6074169852716379,0.7168038823353817,0.17389832085736057,0.7359873305944099,246.0
0.7606345122998406,0.5994076490081419,-1.2234598287807916,-0.13871397009603048,0.1106101256640259,0.09789145270837228,-1.4408043733540248,-0.7141463873601025,0.5032801776027829,-0.16164808873893796,190.0
1.124555168752035,0.47405723945162076,-0.5965141666183587,-1.3240608214644292,0.8285316790691891,-0.24447549149941156,0.34148032404420303,-0.6165180890446121,-1.2822557074408818,-0.354458091436829,251.0
0.8425777001539545,-0.18794071164877352,-2.1322957068316346,-0.5323298430282348,-0.19019470376142844,0.3736213050365232,-0.725370356964454,-0.3624621373551167,-0.37272165599061724,-0.08909058037627533,210.0
-0.6444359593303987,0.4079322598605561,1.0653283627343104,-0.6017039264635038,-0.3910126329655333,0.8663666642738053,-0.415949923287523,0.3312938515014814,-0.1411026357925474,0.3601122421892666,242.0
-1.6145210214696304,-0.4474237304516093,0.7533196636169297,-0.4996537658338904,0.08865743838269967,-0.11262235554496865,-1.0080902120210986,-0.10531520792197988,-0.14769588520184274,-0.1875180391540019,240.0
0.2280191026957904,1.4741688123008445,0.9765405387426566,0.3526924933628583,0.32258956174193937,-1.6349434747457465,-0.6943424460622656,0.48591471642546497,-0.37231456030384225,0.4220538463881249,209.0
-1.9473917259107691,0.29400000228929957,3.0885991314476384,-2.622976115859052,0.25144684314723326,-1.4392201947708279,-0.12118692540062943,0.3111638486018498,-0.038433284253972584,0.344679696970982,200.0
-0.6662419063863761,-0.03061676239628168,2.3956641626452697,-1.156071867726005,0.9239832586052678,-1.7423172311789634,-0.15648956065383335,0.5783282098646921,0.011079043321003042,-0.08475415979362562,200.0
-1.4837215026016601,-1.3588940186749827,1.229743030469413,-0.34149854026341864,-0.7554207243056436,-0.0893258776239082,-0.20791011412962077,-1.306738902681577,0.7140348753352677,0.08603616137932624,202.0
-0.31800695247016697,-1.1958842900644189,-0.6736242996057691,1.880523388010059,0.050364431554661825,-0.8733101033187689,0.21166263846316574,-0.3077328197174691,0.15262534460602387,0.21998543074897312,202.0
-0.9592903592484666,-1.162503907039282,1.0878853967414486,-0.8926975358070633,-0.3071943634957822,-0.6264715860783082,-0.3640584278379076,-1.540414993404767,0.5521829782173429,-0.0013357654198073187,235.0
0.058381232256745116,-2.257552560969045,1.437517751196875,-0.8484980415766062,-0.012685073961098267,-0.4285817654570066,0.8353282450721254,0.07394631878000593,-0.7222471315331229,0.8398212332424803,228.0
-1.2525204085048909,-0.2997953938335856,1.0211639003627901,-0.5347326997462387,-1.185044094035836,0.3718918848771635,1.102110041094212,-0.5918405735624619,-0.5573664710826213,0.35581858033577163,192.0
-0.9237125023925772,-1.472374928950172,-0.12172942460181063,-0.03108260512242545,-0.46234599340235427,0.9113100121808237,-0.26595703048241204,-0.9369224111119238,1.2482469951825366,-0.03646959539810586,198.0
-1.0041140569769476,0.06961489452291802,-1.1270328372535108,0.08455083267883415,-0.2774808244603315,0.49387114177840225,1.629427130784281,0.26286976407379536,0.07091788331559747,-0.16910790035244355,251.0
1.7319391934720731,3.160423615856673,-0.07338534997387185,-1.2673793315721733,0.7608503090640814,-1.6569914726519888,0.20715171407466945,-1.1161891302100808,-0.735233197971498,-0.7185444119560007,236.0
1.7015770633346496,1.2354844880126918,-0.8379303666247998,-1.531082709083857,-0.7654333322680734,-1.304507246287475,-0.503674574322094,0.951104083146828,1.3447907189515524,0.1906277543210094,216.0
2.300080264875528,1.0501645324843571,-0.40454916036308275,-0.5992023867296432,-0.05910621983433857,0.3058366397606131,-0.4369379144854559,0.667486878126591,0.23791672872384184,-0.2488728175481564,203.0
0.2816734709868821,0.7441464733437457,1.6778972098108536,0.10354148268533056,-1.2644993960402957,0.800366152970047,-0.11572322586246897,0.3792717850435609,-0.8245807337965801,-0.10305024918754994,213.0
-2.870475155241923,3.612298979305325,0.4184538646941832,1.5354565477707203,-3.8667932552079463,0.874788502301,-0.8978381506429144,-1.4882017015622815,1.1137180169501528,-0.3172112446405235,229.0
-0.8883449725263078,0.4683735061942042,0.11469726716734453,0.0036581731367136662,-0.3499882317830057,-1.091541364617108,-0.46793052601140356,0.05998557937575106,-0.431624566137287,0.16739084944563068,218.0
1.7132572316914845,-0.21990233582229526,0.6688119723346737,-0.9585058350233698,-0.37405133957104386,-2.905155489431166,2.0730502023606694,1.2523751867004824,-0.13820345137339304,0.049014916012823845,218.0
1.684959927918961,0.33144423996093114,-0.6257351103998717,-0.006030634406195775,1.6400522018034993,-0.18366349441915186,0.21465648366973358,0.4396111238708145,0.3725233192526745,-0.003930555746563548,195.0
-0.6002161069425632,-2.5393704189482476,0.28965402866793877,0.4348324386102453,-0.5046101085415609,1.2004046520223108,0.877361941496809,-0.6088025607120974,-0.6727756336378744,-0.04916833863512054,182.0
1.2150698657859078,0.7555554145162294,0.512098026902976,0.2258215218615488,0.6800335201119171,-0.5119721502624958,-0.26544202268588246,0.8605171763243197,0.6811494699921812,-0.03375421370985336,247.0
2.6641546957591107,0.5213783966894,0.47292715286903164,1.03089036189535,0.5874913411658624,1.4043908268835656,0.1254078353245024,1.1835052143248608,-1.5367613043116708,0.3885624813098679,213.0
-3.4045047937359634,-1.2161081611058777,-0.7817559637828818,-0.10314227270377067,1.061529826151515,0.3534743041323011,-0.4800812704151944,0.23782924790248303,-0.13327929364611069,-0.2980565306708066,212.0
0.7336497538236197,-2.554921753437906,-2.338097362653518,0.6665021390329375,1.2928109904156126,-2.4639530368227964,-0.2552223435901659,0.357114047104335,0.04969544899077574,-0.9276498891804061,168.0
-5.3457452840698085,-0.7399696621191535,0.5248071628042278,1.2939502801255176,2.7658231129591186,-0.1646059121189928,-0.7689507068855536,0.688307961008003,-0.2785703043179427,0.22251549005736354,199.0
-1.5158645357004903,-0.9880976780787399,-0.6236287750280984,-0.9463898112338809,-1.7322488740059532,-1.2641917204299769,0.15656105306816895,-0.25531327518148317,0.8807900147789121,-0.08927856510271158,230.0
-0.8078054042639485,-0.896220171879356,0.6693574046498817,-1.8706958021464293,0.030952203938519645,0.3287988481593278,-1.0886914713376197,-0.05342129763929414,0.03692000360360143,0.07352771227749845,228.0
-2.149554181132229,-0.14026749861684853,-0.28718607988495515,-0.8220667386708178,-0.971957803473047,0.3278597734864068,1.0623816298657047,-1.1216956448463613,-0.7921255687462633,0.5956758711251559,219.0
2.0305810462534364,0.6570985646697772,0.7990680697817011,-1.687872985534677,0.8412228125517343,-0.8548094322788515,1.5760753816130815,0.020453930973072337,-1.1072907376832735,-0.38285823200391,209.0
-0.7911555703660623,-0.893467767487715,0.7571415687307441,-0.6606327715632565,-0.5789703770773894,-0.2894927617509893,0.4475355210393671,0.685191382304105,-0.5455538496487414,-0.01032214888358325,218.0
-3.0139361274960024,-0.908495126414315,0.054161626516601474,0.7727642558172203,-2.8525224165248457,0.559304719571638,0.13469327233105577,0.021591361282484633,-0.17535775967433076,0.6996622088991107,177.0
1.5687551852489652,0.2805397332404644,-0.391858443439264,1.4967514146500853,-1.1753484616746674,-0.28132021077195085,-0.4162657938674003,0.06529068543320123,0.04644163250360972,-0.05329265483677431,223.0
1.306983007354739,2.117083604677386,0.9988535452817993,-0.20420927475102071,-2.3953029951162192,-1.3424575968743246,-1.2869432500543567,0.32680296888620547,-0.005187015058538572,0.2115916174101456,198.0
-2.570056646564526,-1.1793829905188604,-1.8168337161305732,2.3411284665281213,0.2535641489265302,0.46370382306037683,-0.648136467703586,0.6449480169947351,0.19123196801649683,0.85945259391824,196.0
2.2184523158113727,-0.3266343780006227,0.6046905144621156,-0.020280084463846434,1.269823786506579,0.24567536495170653,-0.39646142127693773,-0.1910160318104704,0.21662641034870225,0.3574856331112831,223.0
1.7995665382689707,-0.37659841747596734,-1.076840618260912,1.49792619314059,-1.133415231683481,-0.9401198277366728,-0.08345799739256139,0.047419152236839325,0.022369067780337013,-0.321296385494782,220.0
-1.3592454748679048,-2.2804609778086298,-1.4644922544202017,0.608765590149918,-0.8656989098835103,-0.457026834923346,-0.3107013893663245,-0.4209129447804389,-0.011834110739573139,-0.6055491214714971,193.0
0.11225267196371959,-0.9552090057358825,1.4194457601235588,-0.25117173155715394,0.44121809602142137,1.162609132832424,0.31353926037005503,0.7073468232334233,0.3247686910845314,-0.4478356883069701,219.0
-1.772988071267513,-0.2521868322938869,2.2106619374947507,-0.8676928735879632,0.7304009560213123,-0.766662416880172,1.1331064522748542,0.29955008336605043,0.19875800873593086,0.36966218834359355,215.0
-1.257026544613068,-2.687738739724872,0.25020604753327796,1.4386827885968236,0.3507046720567962,-2.5455063974053034,1.3638135600240902,-1.0269811911597169,0.43367982800982524,0.43171360847153534,218.0
1.0713260972908951,-1.436716307589792,-0.09307301953242551,1.2734861781886995,2.2560117221473948,-0.1572565901182284,1.311067113555743,1.3443764908881608,-0.204329657589589,0.09036013238572922,201.0
-0.22336377849047548,-0.21850943599549558,0.3467721406008791,-0.6149306916449345,0.049411887788005746,0.3111758403493411,0.27210476033728254,0.08330505195460663,0.8216879046996258,0.900451811532961,237.0
-0.30195643302743536,0.1547124473961252,0.2658782937721729,1.375817677750618,0.04012145242433093,-0.8617194885735724,-1.1036142673328593,-0.9638275531614653,0.5611729067139438,-0.2128235177008502,243.0
-0.753131143610237,-0.8301685985654684,2.1442537209842745,1.4327343151443364,-0.6372422327003212,0.49930796223528806,0.5546873703644593,0.20882557450486897,-0.6152512265764639,0.18755267928096023,240.0
-2.2432409912036744,-2.0150993828158783,0.261787828815698,-0.7916125183286724,-0.38939741031701897,-0.38797247011821945,-0.4865639469738076,-0.7889691182683273,0.49944874944464374,0.19181465051242605,207.0
-0.28849610792722763,-0.213324408421258,2.030340303262947,1.8917057737953258,0.4309771221817684,0.5562813187837686,-0.7060122514942782,-0.3894597572070694,-0.8697865676523567,-0.48722545592493904,201.0
1.2144496084729821,0.989295815963489,-0.012016206507080412,0.11247618803955609,0.09817358097868124,0.8869300779960319,-0.3450787810189654,-0.6675662863244206,-1.1321718156858485,-0.27137684437188886,225.0
0.3954472121599686,2.445516295218318,0.9185776603935489,2.676268885141812,-3.3810986715783753,-0.2558923250439448,-0.38815737713824566,1.7374657367456925,0.2029035485795219,-0.4319820616508843,218.0
2.5493956096163917,3.4557079823258348,-0.0032731047048103904,-0.5723788848466724,1.8141277136401022,-0.46861142861054683,-0.273216626131855,-0.22922424121818327,0.5196806955151623,-0.13542834725914918,188.0
-2.450333325937853,0.034695289139289924,-0.18346009806334232,-0.8728011669370724,0.8492485561280947,1.0623197983475583,0.9099340633021228,-0.6734799692479342,0.7469802176110055,0.30199991744955546,221.0
0.7630077723906465,-0.9644673160304984,1.2434814702238641,0.4494048208282894,-0.4089009150647247,0.25949638958724325,-0.17048080066335128,1.1452849501706126,-0.11209847090501572,0.04289278242866947,210.0
0.0009181910102379387,1.9148787422287827,-2.3071856875009686,0.7292235760204534,-0.6013312857702034,0.37502427409525774,-0.0037286931184399006,1.4456472264946527,-0.34073582920107764,-0.28793579700479704,208.0
-2.12981298677571,1.8822234287546764,0.45135415387665245,-0.5864620843289138,0.6656067946135426,0.5627918296447741,-0.606091377323551,0.4689202894810399,0.4085921707998094,0.21619727324296342,226.0
0.6497114782559025,-0.4812955942186529,-1.048591106534228,0.7047905088843783,0.4086484710953222,-0.420532233915832,1.4241756728681425,0.7508590568112252,-0.08069659342195107,0.6500253396888118,204.0
-0.6526251440360951,0.4857835498314775,-1.1873623638787896,0.12080028078798896,0.05908430159090384,1.028119417115479,-1.5959836744949996,1.3285680220923803,-0.927861436195557,0.8132701984353442,240.0
0.5908159948475531,0.3386054105876419,1.3277937470981918,1.6049771122397094,0.005461304524146592,-0.023727107097033764,1.1297610074033262,0.29009210242513245,0.8059817871165716,0.04563411776252807,196.0
-7.176603524724689,-0.22988909672096314,1.8415548378114643,-0.004832409062839253,0.48121018984511577,0.3718518463209069,-0.30749431255075355,1.1536812766078421,-0.2867687381895095,0.7197946019235518,177.0
-0.2680656535907888,-1.1935108804858623,-1.0439622573713399,-0.038078882643497826,-1.0548394737188582,1.4621091579064518,-0.8059411893547511,0.1825891050843977,-0.3338130473169281,-0.23693694942208054,170.0
0.22434800326621823,1.3693004598176006,-1.3881456818512663,0.14695772805702656,-0.38407548394108526,-0.9751502315018816,0.9708873101511948,0.8867970718860668,0.7485380304187741,0.04739488839084785,189.0
1.050143582571104,-1.0054086891099854,1.8321749735083566,0.14809102312027286,1.6802828726199153,0.7630620788708968,0.5638729529038354,0.4846142413690262,0.12590896629732157,-0.1039001788497219,237.0
0.4657394151045304,1.428053092369604,-0.5925164187714668,-2.7861737500645924,0.6071228412429033,-0.1828636020160112,-0.7562826729255563,0.5193561414375444,0.30051004600508774,0.09508978174510754,244.0
0.08853920534038776,-1.67278547631475,-0.6877274723389829,-0.7105646820623456,0.896129610854792,-0.41028161367512145,-0.2225295697385455,-1.0477610372582584,-0.06104967008940997,0.12086996768985472,203.0
1.7490149025282513,0.9923462263550373,-1.375060947142667,1.048598228760405,0.0661681667743492,-1.8223867958183277,0.07551502792638562,-0.7575970890636093,0.9820705345950875,0.8952819508983936,201.0
0.15100135195698813,0.6888950521032253,0.19938478004162388,0.7237187198984908,1.7703686924281616,-0.3254104892097701,-0.8850359474159751,0.11545177230495768,0.12168557497295554,-0.013268837466816723,247.0
-0.237937948097529,-0.5060468397357375,-0.8604646423520186,0.5620907610616261,-0.4276014097141647,0.6398181345278048,0.16525778174051464,-0.12869653118719962,-0.16444026851711888,0.1504087344537956,222.0
0.45645259407318534,-1.136022174196023,0.5083483795381599,-0.6967849970117547,-1.4829358388556821,-0.046615449670878245,0.0030954868804334173,-0.30442570088495186,0.07750036836857324,0.23021758847948898,218.0
0.5755660936643751,-0.8455072902651435,1.594880863526309,1.7482484955790574,1.1041949574426344,-0.12625324117076828,-0.27235252337585386,-0.4145075463383991,0.3784867627944596,0.15811787424369178,236.0
0.073208630393481,1.4522577424271155,0.29726172717829047,0.3030218792468096,1.2667941135158454,-0.8242503307642784,-0.8634713625320647,0.11950512961157672,0.26198092889399344,0.3461798253509917,212.0
-0.9124182837534012,-0.38215893061166295,-0.9616564477078775,-1.3527804679865412,-0.1214869134958977,0.6137995868910574,-1.075101290409174,0.5318110742627753,-0.625555374313535,-0.14118325367734483,215.0
1.1710105636542514,-2.5154313950759772,-0.05161234129358591,-1.2606336955824227,-0.9254716446600587,0.37886617666831957,-0.9481140268781547,-0.5084207846095682,0.12145151293554178,0.05710025083191096,167.0
2.1393947699621787,-1.3661222069060546,1.9857699602078243,-0.38484408206704496,-0.1715993639777575,0.9009826578448314,0.5493359823460688,0.3713094499342128,0.2694165656587544,-0.0035579702629932966,216.0
0.7038149715231211,-0.36104297480283976,0.2916107690993131,0.2452567993426641,0.021563652633522716,0.19425641243280548,-0.2966609507111364,-0.14528404537229606,0.5690831017553287,-0.01635674275476083,225.0
-3.1175939790299965,-0.6436580821766025,-0.1274145020252332,0.7102777500592156,-0.27419786217344033,1.2313306006462739,-0.8707188839160666,0.48513314191522927,0.16125090599034944,-0.617045744060312,172.0
0.6606198674553228,-0.5461821572476305,-1.0695693481272281,2.4942997777310376,-1.6829268404144095,0.4240440247717274,0.58173043292184,0.10610832939888391,-1.3374646025727435,0.7309838012296364,191.0
-0.005767069052588066,-1.1666804879603327,-0.1714321484654495,-0.5917464061048079,0.8350466625502564,-1.0216703945300858,-1.1265652314975292,0.350450343205,0.14686702774691834,-0.2105074040912803,252.0
-1.7894914044645778,-1.2565497420881198,-0.7809308039440528,2.4834030308480433,1.0888734745566413,0.6060463862207945,-1.4732791641974494,-0.2624529225688118,0.15291442116347378,0.04665404804249665,254.0
-2.5045620670504576,-0.6486053176042078,1.108549454780409,0.7089305499883325,-0.3506676934359929,-1.3596353422074658,-0.040045435039487765,1.0384834784314683,0.43771718030415707,-0.3897438871899934,218.0
3.956257609833699,-2.700401740830322,-0.1105418897026038,2.0348871599591116,0.2720742553066716,-0.14826161290257403,1.0457852247905646,-0.8895778630985995,-0.6669142677860901,-0.9178601489017243,205.0
0.9932155800419252,-0.420095059060606,1.06353796498658,-1.7261839790056897,-0.888820178181754,0.7115728814313365,0.8461604677703118,0.16463174019206203,0.5013185488162394,0.3172039519060268,182.0
1.17981848478392,-0.13896079712600534,1.5157724018987966,2.190671838172342,0.864069948940464,-0.6543374933505562,1.1381639691289758,1.607258940003242,0.7164929448752237,0.4110742058092994,203.0
-0.10491417803033841,0.6677550800533459,-0.7370852976078693,0.9052497499983557,-0.23726460405992342,-0.17940850816082296,0.5140787631129732,-0.8505005550360284,0.1320061267599695,0.06765500359260013,178.0
-0.11492970121525746,0.601888740214279,1.6364999043519501,-1.9549180528721324,1.668319379082494,-0.4389168724600755,-0.12459303381389414,0.18037894479002262,-0.7488078180283334,0.31501041216222125,216.0
-1.3878999365713238,1.3832649256789253,-0.07171107439730749,-0.5869072149602393,2.056341911647783,0.18183849393728616,-0.782170628323927,0.7891529067739236,0.3389734843679713,0.14624880057714174,204.0
2.581211471593672,-1.3095554916073497,0.11086325100349756,1.0155754197366123,1.0708077363390205,-0.029330950597456773,-0.5110063811139145,-0.5168278663135368,-0.8979199733529684,0.180148174832296,220.0
0.01652014768527939,-1.6356360319451224,0.5876576545303015,-0.5870278111604619,2.646309887775855,0.24058694957414078,-0.07073786907444332,0.3330472816294179,0.567123988542284,-0.013674400393445169,227.0
0.13413744617333542,-0.125968980368053,0.4233498442991102,1.085248319544727,-1.817901011031444,0.9895409870040694,0.6793526822858147,-0.12176565572841633,1.191064358934772,0.0013719370378571054,244.0
-4.904823538889873,2.0970938602282962,-1.7061703737847744,-1.2279103450411306,-0.5974833226339296,0.001601670630501508,0.2749447136125811,-1.0132006443561898,-0.8467158101288396,0.4941559504701022,224.0
1.5118087240853215,0.7005563745347531,0.09577701358145506,-0.1843498412213497,-1.2576164984855147,0.13571901811069514,-0.3747641520656059,0.1813212176027538,0.9356796562165618,0.18690207051937002,209.0
-1.7065929901517671,-0.16851516276231332,1.2348308457195367,0.26802568569040425,-0.04617736142775325,-0.9399995360739256,-1.0109556582945936,0.3112946594224429,0.5736781013306229,-0.8079768907250867,188.0
1.0050735380198075,0.23619641542303965,-1.2465902285477701,0.6182646673745931,0.6124960903474235,2.098136328838072,-0.24033857295160801,-1.3323987188776434,-0.9064206367272357,-0.07967528657206992,238.0
-1.2482508040272569,1.8498434538021442,0.126960124066483,-1.9347493914816953,0.12158938117628573,-0.48586479464696725,1.0804961982170767,0.42381035841796705,-0.1895259179888098,0.4545068801165923,214.0
