a_ast,a_ast_pct,a_blk,a_blk_pct,a_def_reb_pct,a_def_rtg,a_efg,a_fg,a_fg3,a_fg3_pct,a_fg3a,a_fg3a_per_fga_pct,a_fg_pct,a_fga,a_ft,a_ft_pct,a_ft_rt,a_fta,a_fta_per_fga_pct,a_off_rtg,a_opp_ast,a_opp_blk,a_opp_efg_pct,a_opp_fg,a_opp_fg3,a_opp_fg3a,a_opp_fg_pct,a_opp_fga,a_opp_ft,a_opp_ft_pct,a_opp_ft_rate,a_opp_fta,a_opp_orb,a_opp_pf,a_opp_pts,a_opp_stl,a_opp_tov,a_opp_tov_pct,a_opp_trb,a_orb,a_orb_pct,a_pace,a_pf,a_pts,a_stl,a_stl_pct,a_to,a_to_pct,a_trb,a_trb_pct,a_ts_pct,h_ast,h_ast_pct,h_blk,h_blk_pct,h_def_reb_pct,h_def_rtg,h_efg,h_fg,h_fg3,h_fg3_pct,h_fg3a,h_fg3a_per_fga_pct,h_fg_pct,h_fga,h_ft,h_ft_pct,h_ft_rt,h_fta,h_fta_per_fga_pct,h_off_rtg,h_opp_ast,h_opp_blk,h_opp_efg_pct,h_opp_fg,h_opp_fg3,h_opp_fg3a,h_opp_fg_pct,h_opp_fga,h_opp_ft,h_opp_ft_pct,h_opp_ft_rate,h_opp_fta,h_opp_orb,h_opp_pf,h_opp_pts,h_opp_stl,h_opp_tov,h_opp_tov_pct,h_opp_trb,h_orb,h_orb_pct,h_pace,h_pf,h_pts,h_stl,h_stl_pct,h_to,h_to_pct,h_trb,h_trb_pct,h_ts_pct,ttl_pts
-1.0139170450546868,-0.9239136593182525,-0.1300222731981525,-0.07973793097426335,1.9317717090534614,-0.4574501679788067,-0.9676920164436741,-0.7001469365783889,-0.6348332166322471,-0.5837592801899782,-0.6203890432929063,-0.45164969740697736,-0.2952132980917829,-0.03219888188523694,1.0766710661670333,-1.073639537332782,1.0800654366209852,1.6045445182537792,2.1225706556445987,-0.474471103697956,0.37308886410033193,0.26517292772437606,-0.2319318904622177,0.09000214488723737,0.33821628017710015,0.25064843053808356,-0.292645483930148,0.051210884711523415,-1.1621248350994744,1.3623589703995589,-1.0247927978665707,-1.4348622121448862,-1.6161390835549492,1.113744416525464,-0.283893074131934,-1.3630224668469384,-0.356212585337735,-0.13361168057423783,-0.2452851469958362,0.2831613315410197,0.02789032292056418,0.0867080765272477,-1.4669520555418216,-0.3149255439199565,-1.0535024391134817,-1.0423350918053638,-0.9495403526021577,-1.0989231910394872,0.9712769077216455,0.8304634216385065,-0.9433285454172865,-0.15760615415963816,-0.7709788745055841,-0.876946656008398,-0.6439752684605639,-0.3380814969302464,0.19611500675943916,0.9623685085076891,0.8771189182671703,-0.6028519482725583,0.5009949805227375,-0.8830345476978524,-0.603014552425616,1.68253571274965,-0.2149244253632278,-1.420769878778351,-0.09666653333827774,-1.0334017908228221,-1.500767198964614,-1.1959693938895617,0.40269286860808856,0.09280227543870409,0.38871097816047706,0.6880631809096562,0.33113651360639274,0.4291894658026103,0.64244934984983,0.7760780107937301,-0.18004026155352632,-1.6592654107217346,-1.6486445320731098,-2.01782171628685,-1.4189912092198023,0.14994621584200712,-1.4335184091627142,-0.26035226336744016,-0.8292309110506344,0.22870613729387992,0.38009506401622417,-0.5432246195106654,-0.8326544386778081,-0.45372011518571476,-0.6085270717468382,-1.0462997097691924,-0.09411799620311778,0.20912015077111007,0.34189912695982316,-0.7588823962298039,-0.47685553031970374,-0.9085121758678824,-0.28644312237437447,0.6834198277264283,201
0.39494740080385976,0.509900165217742,1.1628367858550472,1.207315705317744,-0.4648209639591835,-1.7025294313447943,0.1759753097518597,-0.047946062216886916,0.3682135920888456,-1.6619931898178542,1.4939343208766196,1.4042382574167935,0.18679425498727323,-0.03219888188523694,2.656734462972333,2.838536130301812,2.122465121310987,1.4336856342422408,1.0186544161338769,0.8539804028085384,-0.11767423838238693,1.6212195741598738,-0.6807930840665493,-0.7510473980678007,-1.1305930080656088,-1.0179306891717435,-0.292645483930148,-0.6520884972096171,0.3263577456925946,-0.11765219763999983,0.39370751752985744,0.6871543568843538,0.33385965450521715,0.4283914884834094,-0.7389123512167688,-1.3735590925281407,3.704500049398761,3.307250007792745,-0.4968147126512399,0.5168792822495588,0.6625729034193433,0.9610034223151923,1.4470811588992307,1.1114120155147589,1.2281670682270522,1.1410234857799049,0.7097737021394803,0.5502489335462808,-0.016837792585509093,0.35084505002403377,1.0788726547704344,2.734229998602305,2.4070299424222807,3.017305618843378,2.9092967373196568,-1.27448007663016,0.8397809056916344,3.262495040896343,1.539282938748197,2.3404442130060046,2.649225232706102,1.2390030751279277,1.3842407127669996,2.6688036682772482,-0.9607274624656795,1.002781911973706,2.2296346059111194,1.0605136132788207,0.0664952002443919,0.19823671292988257,2.146795001329749,1.0039958102451032,-1.4045841739329499,0.22134385415292054,1.0465769248132495,1.0284099947732983,1.43438699371039,-0.2904873001294924,1.6520290957986015,0.42131255865717593,-1.2615714680211623,0.03681140337852851,0.9866528193443151,2.2534406891410783,-0.8770825893285944,1.2533458498792107,1.5681120929879135,0.16422782025437907,-0.4753300701757509,-0.18860699649510798,-0.9026514363097399,-0.2936379710038036,1.36590158020479,1.1561585756550654,2.3204461384140544,-0.3945200236842215,-0.559112354405353,2.184616344130345,2.4300237188004727,0.21875901617530186,0.23756638331686278,3.9096277138379865,229
-0.8271511530964943,-0.15271240593567642,-1.5762713901051224,-1.2697774740784307,-1.2265287127461488,0.017253254873150475,-1.348914458508852,-1.0813629406065894,-0.4667248129359751,0.8538859326471876,-0.722901691252641,-0.8228272883717319,-1.2592284042498951,0.3046387881861743,-0.39926207812674364,2.0561009967748927,-0.6572673711956823,-1.0673976040543263,-0.9131990030098877,-1.9396044439063802,1.1811129621274372,-0.4254063829603678,0.21692930314211387,0.04886385202530468,0.7239641740590232,1.0573662202564689,-0.292645483930148,0.22915410182410423,0.3216022102907023,-1.2276605736696689,0.039082438680750176,0.8244176664194623,1.3400233869289568,-0.2279210612517779,0.33593633481039753,0.4703504016822973,1.4258267723523828,1.0242138164592016,2.3104349040385217,-0.4837256942213729,-1.0927777763601372,0.712140327633978,1.0602625906105954,-1.1309805717593007,1.4816859023760005,1.3813932374406668,0.5383569609471623,0.5673388001222988,-0.6293055820320921,-1.9049424560308579,-1.3477687854548315,1.1057775835008978,1.231036255720519,-1.257906117678681,-0.45173891212690415,0.7276292675853726,-0.5151628563463062,0.1956596643781362,0.2673563670328465,0.7276048035969034,0.8590333558866319,0.3650998964666712,0.3002832953892091,-0.29000019830554374,0.5037585012991355,-1.629696757291459,-2.4229676725876748,-1.3823876915064288,-0.7372291070422777,-0.9171281725256735,-1.0371496887624043,-1.6553027125322688,1.5173582766808145,-0.24537547260381515,-0.9005077385978171,0.47528335264650984,1.7015088180284363,-0.8237699555911052,-0.3783282560230423,2.4051194596928824,-0.10035227586531958,1.7490056697663445,2.48531455234947,-0.15939120670197532,0.4694920946699767,0.2955877709522391,0.1616708639519655,1.10274554605156,0.9317243561587136,0.1069076893511888,0.46928971727612606,0.35017065233649525,1.2837762983211884,2.689722122543067,-0.1909875825844914,1.280094653837022,1.1183026374978988,2.184616344130345,2.047539607074134,0.9203473804539276,0.7615758890081037,-0.12313214380145673,228
-0.20595155593119793,-0.9106170859840697,0.13293211169402305,-0.15734920552453463,0.5569821136818687,0.39701599315471775,0.1759753097518597,0.8982045019976863,0.3345919113495908,0.1350633262286037,0.3086318288421881,0.4762942800049081,0.18679425498727323,1.197258613875416,0.4201977351161193,0.7520424408966964,0.037665751930984495,-0.12222079888411251,-0.36124088325452586,0.9690808943470046,0.09548549299899622,0.4786247146632969,0.6657904967464454,0.6933637735288909,0.4569079398330767,0.2906764124706749,0.24549164349622457,1.0228373400563977,-0.3156395335627712,-1.2276605736696689,-1.0247927978665707,-0.17723351126916484,0.10235295500948978,-0.23372913691315217,0.5347833417254232,-0.18292039055225798,-1.415211383965058,-1.5034333953743633,-0.1824027555819853,1.0281372994244873,0.9672205420587572,0.41088500249356236,-0.09503553334479484,0.9548842192266088,-1.2461767530666827,-1.3327818750621194,-0.1747366824128799,-0.4922329275908375,1.7103213736538538,1.3048112616967773,0.26999217469534864,0.3346212760977135,0.41588351540044455,0.1918562781221164,0.20558540307851214,-1.6222852633758436,1.4212437975841665,0.1956596643781362,0.1720809684024816,-0.22272144773842592,-0.5731201455689438,0.14348808560998821,0.6616024345151396,0.6962677572220518,0.27662757636338847,-0.6175621013835129,0.1618113710227667,-0.33542998945560726,-0.7299225224305809,-0.9171281725256735,-0.9748603268794866,1.3952147735587197,-0.1003695178650035,1.154782507666392,1.0963860673656254,0.2064023460570972,0.08620743332872245,1.8426433217169556,0.2081573614220008,1.5680497185241575,-0.10035227586531958,1.7490056697663445,1.7612857670534736,1.0514438472558947,-0.4541913662546624,1.5414071877940292,1.3869795104605567,1.1314025758468944,0.7078747883327754,1.0616474436238428,-0.7976559398618429,-0.9165663146682002,0.7396963058423154,1.776109796737449,-0.18739982012592274,1.260622390144915,1.0032798951959623,1.081665996454411,1.08707950429466,-1.5667439558371552,-1.8533342913530826,0.28014384196248804,226
-1.9599268891037982,-2.5882014216467404,-0.04237081156742697,0.2565775920769153,-0.4230199289647819,0.19357166907530754,0.5571977518170377,-0.21329276275923906,-0.8533741414374019,1.2132972358564795,-0.9877260318152892,-0.8228272883717319,1.150809361145383,-0.6385066880137762,1.1672191118292279,1.0128541520723362,1.4275319981843193,0.7975089384545966,1.2946334760115579,1.0602021168149613,-0.5439937011451532,-0.16173064615346555,-0.2319318904622177,-0.9887353123811821,-0.336842534116266,-0.42366911124942186,-0.292645483930148,-1.1604976889598395,0.6640007592268982,-0.11765219763999983,0.039082438680750176,0.49424375969987755,-0.031208602391891823,-0.1930726072835386,-0.599182022033237,-1.4051689695717484,0.1769385339711937,0.4860695713591522,-0.6764786881193839,0.45114610861278237,0.6589461458164938,-1.1805289977047175,0.14737076944941607,0.01923492006598281,0.6095811129036192,0.9206845467575377,-1.7380573620868207,-1.654343854760083,-0.5149782613353961,0.08731847221388297,1.0788726547704344,-0.6498335844169899,-0.5731684761879119,0.7527132633589214,0.40402293219712737,-0.2934910883731037,-0.45025537073969957,-1.3377580238809694,-0.36146126392755296,-0.2444431906260911,-0.21508177020505134,-0.43981092598448723,-0.603014552425616,-1.276268153833142,-0.3471349637586625,-1.258271195490378,-2.1644897682266304,-1.0334017908228221,-0.6130171686434288,-0.3594457297978954,-0.3016560696064276,-1.5116906880247372,-0.03766689016942939,-0.7120947993605509,-0.7918332457562682,-1.798681731652514,-1.8716384084376623,-0.8237699555911052,-0.5849946164560552,0.3777655779027337,1.060866916290523,0.3792502566560919,0.2743019176821257,0.1764608520600621,-1.2332015140224313,-0.9337185755632208,-0.9357794890079038,-0.781454162991634,-0.5552763443992996,-0.006751805205079438,0.196301426511591,0.19356855476723372,-1.0328410281454583,-0.08918203511568715,-0.8403725875855448,-0.7158123746039953,-0.4440896121034155,-0.8967511896892965,-0.7233452912100103,-0.09656159698363254,-0.019301021433744722,-1.7362360868572357,193
-0.9773758922802577,-1.087904730439835,-1.2475784089899022,-1.425000023178974,-0.5948686283862269,1.1918051525582822,-0.20524713231331823,-0.4704987413806772,-0.556382628240654,-0.5837592801899782,-0.5541829581522447,-0.8228272883717319,-0.2952132980917829,0.07895754923832819,0.17119060954508472,-0.5520161149815025,0.037665751930984495,0.13952047023994774,-0.08526182337684501,-0.51763378802488,1.0571828857429122,0.42840076479531547,0.21692930314211387,0.7573566735363396,-0.29233316174527446,-0.4852506219149472,1.3217658983489669,-0.18887123361496921,0.3216022102907023,-0.8576577816597791,0.39370751752985744,0.42746701452063585,0.2270104085841128,-1.1455970157487674,0.6458510392815645,0.8391323005243845,-0.2831781854324026,-0.27222459219091716,0.22184118922133975,1.086566787101622,0.8294037531504512,0.008119730838440767,0.07516463670220384,-0.47848829734465376,-0.009004842419814816,0.0092825717104762,0.42179357693638614,0.39644013436211617,-0.07808457153016682,-0.22891342115829874,-0.5388883053797414,-1.773752883504611,-2.2925973231030565,-0.5171516088753537,-0.6935846507402179,-0.23998259810454142,1.0453212767792281,-1.3377580238809694,-0.17091046666682658,-1.2490737991805818,-0.5731201455689438,-1.1778200696864585,-1.1449932611145106,-0.7831341760693429,0.3884980319287555,1.3556361956847325,0.1618113710227667,0.3625418119116067,1.1040302151053658,1.034760377021548,-0.43102628274787097,-0.3726987695167396,0.8903319997250712,0.6880631809096562,0.24963064397523185,-0.30063040922579326,-1.0577024966920867,0.24279535533212032,-0.4202200858405428,2.3760881391899216,1.060866916290523,1.7490056697663445,2.189474833626374,-0.23009690328345678,0.7087594971986481,1.0368411500451455,0.22560001072632735,0.6943828714680538,0.5000144753515481,-0.3977404664786419,1.3372524879120826,1.3350238437165187,0.4659453662303053,2.270983139882159,-0.01339334088530942,0.4525234469224538,0.29397298433401525,0.7990349698624528,0.5346024540232827,0.23058353916876229,0.42251091473730357,-1.332960101093291,238
-0.5510624432452503,-0.4873428348459329,-2.8581740164544818,-3.1647860943475665,0.4362235681424693,0.0064028909222507546,-0.20524713231331823,-0.4291620662450875,-1.1279512008079806,0.8538859326471876,-1.4960179112823064,-1.3795936748188629,0.18679425498727323,-0.8742930570637649,0.6194034355729486,0.7520424408966964,0.7325988750576523,0.34309701289199346,0.4666962963785152,-0.2778410973197369,0.33838844271266655,4.232864967294907,0.6657904967464454,0.7710694378236506,-0.7003357418126941,-1.2734939584336742,0.7836287709225942,0.14724373204212207,-1.8516774683737551,0.6223533863797794,-1.7340429555647843,-2.06553147217106,-0.7079204932255568,-0.25115336389727283,-0.2606046859346795,1.260597327772485,-0.18823346555546958,0.1354604419757869,-1.246911810230745,0.21012447194460154,0.7169742674620966,-0.26693947907236953,-2.075546602982608,-0.4415547723777855,-0.12055312944535235,0.0593596033064684,0.7097737021394803,0.9091361316426656,-0.15158070626375666,0.898980331869147,-0.13444806534219642,-0.24784784970682033,-0.24928112070073521,0.7632954706275401,1.0179390379078461,-0.9088387264616243,-2.213575396385884,-0.18769475768664023,-0.2709496352287087,0.38548735311618443,-0.9311585209328381,1.0717488782549605,1.02292157364107,-0.7831341760693429,0.4630783356390002,-2.307548407578433,-2.681445576948719,-2.0803594928736437,-1.4678875682119776,-1.4748106152534506,-1.2671411787916327,-0.48164582259141714,-2.407826217062139,0.22134385415292054,-0.8235299728350531,-1.222508146103775,-0.89114418270554,0.7760780107937301,-1.6239119959301271,-1.5479786821270485,-0.10035227586531958,-0.9905051564541607,-1.633085742506252,-0.6366546586269741,-0.24831011291603944,-1.5483717488209532,0.28952915750068825,4.3194971405777745,4.553290578485484,-0.7659972288409521,-0.06268746472655674,0.17616832170398217,0.05531895681228781,-0.36652863402096486,-0.9677381548647556,4.405392976420276,4.588155363606343,1.0334119187435888,1.0785798573674081,-2.2525662894578344,-1.2933633489967564,-0.9296841153293463,228
-0.7094074386011103,-0.7045201993042436,-0.38202022538648855,-0.3319745732626459,1.9039043523905226,0.05522952870130721,-0.9676920164436741,-0.4153831745332243,-0.24258027467427812,-0.5837592801899782,-0.4367205490317153,-0.45164969740697736,-0.2952132980917829,0.10927293954475635,1.1083628821488,-1.073639537332782,1.0800654366209852,1.4845797699052528,2.1225706556445987,0.0338894005969485,0.7647079054754328,0.252616940257381,-0.2319318904622177,0.44196309492820196,0.7313824027875216,0.3892068295355159,-0.292645483930148,0.031439416143461116,-1.2715021493429806,1.3623589703995589,-1.0247927978665707,-1.5535764257968718,-1.6873719141690193,1.0498555842503574,0.04572718958306178,-1.4367788466153553,-0.3781229053093343,-0.14991908194090564,-0.13299516232824574,0.10787286850961533,-0.17158134523619523,0.09325710533464673,-1.6371522255888222,0.047374748612166485,-0.7898428515985758,-0.7819345275062035,-1.2992305046344863,-1.47490025571189,0.6037962340536963,0.49314940204151314,-0.9433285454172865,-0.09607772537746974,0.34197633361142526,-1.2896527394845376,-1.0222468083429255,0.6964159815953784,0.3367478922404222,-0.18769475768664023,-0.6377599199556098,0.792770032259897,0.1429566051588431,0.6996082902126066,1.2035811432040353,-1.276268153833142,-0.3539149913686834,-1.4486267959134322,0.1618113710227667,-1.0334017908228221,-1.51172707588216,-0.9171281725256735,-0.3950901124308024,0.13737152442379963,-0.6145310649687132,1.154782507666392,-0.1578987041805724,0.4291894658026103,0.2087692115452379,0.7760780107937301,-0.8223816520885702,-0.6334920862837602,-0.10035227586531958,0.7216891099336553,-0.5742909597078056,-0.93715386909827,-0.498706231841393,-0.2676914057346952,-0.44565603040446716,-0.30861317136862804,0.07629922196673858,0.6842979216970329,-1.4206292187860365,-1.6752164762259572,-0.8138402764558493,-0.7036950875920863,-0.7757928633312965,-0.6671317153737267,-0.49201575472922343,-1.3517182081056194,-1.1228286967908538,-1.152885651066057,-1.3395994818518675,-0.5264081295654015,200
0.23660240544799976,0.06668105407833091,-1.0503626203207699,-0.9981380131524795,-0.0979007678971735,1.0371874662579286,1.3196426359473934,0.40216440037062656,0.9285749377430876,0.8538859326471876,0.7507176231685444,1.03306066645204,1.150809361145383,-0.6587169482180616,0.1893002186775233,1.534477574423613,0.7325988750576523,0.026826312700421354,-0.08526182337684501,1.1129565087700926,1.4091443026749622,-1.0783177312441266,0.6657904967464454,0.9859027449915126,1.1097120679409465,0.9680730297914559,0.7836287709225942,0.44946475158253457,-1.2715021493429806,-0.48765498964988946,-1.379417876715677,-1.1083981246019265,-0.004496290911616137,-0.030446488765084285,0.5652373878295265,-0.2461401446394726,-0.7725086647981313,-0.73698553114096,-0.06562117152769209,-1.2140942901855571,-1.0528834427287854,-0.06719410044665967,-0.9047757362956717,0.6805208909013117,-0.8202651116964489,-0.7919499338254018,-0.33244008430981276,-0.1931602625105156,-0.7967134444808234,-0.5135221251932612,1.4833128948079792,0.09671135147332745,0.6463000233309194,-0.5171516088753537,-1.040850326697796,-0.02594863703027312,0.8262585128569252,-0.18769475768664023,-0.6901613892023095,1.145748354184448,-0.21508177020505134,1.2933606891116434,1.02292157364107,-0.7831341760693429,0.08339678947775098,0.06957518794848808,-0.872100246421411,0.3625418119116067,-0.024837107401820584,0.19823671292988257,-0.3543624527381259,-0.6104014307705831,0.8025483209512667,0.22134385415292054,0.9650710551820886,-0.8383924224046158,-1.3311095404058506,0.24279535533212032,0.7611295150130364,0.2955101698110102,-0.8744984039692147,-0.30562744989903395,0.3287987079732224,0.2825193969322835,-0.48757751544471084,0.702910172334974,-0.062081149758299016,-1.4620586206308115,-1.5865832818830816,1.1571214190511083,-0.048688065200170653,-0.39803936938331175,0.2058819735988931,0.10115386609381541,-0.11743845218382029,-1.6310087681330478,-1.7093397774247265,0.26134667537043543,0.24561445849671407,0.2424080621622199,-0.5124864385549079,-0.12313214380145673,235
0.22848214927590457,0.16640535408469903,-1.2037526781745393,-1.133957743615455,-0.14899092177922577,1.0100615563806754,1.3196426359473934,0.22303880811641444,0.8669351897211213,0.8538859326471876,0.7592603438318554,1.03306066645204,1.150809361145383,-0.7058742220280594,0.12591658671398664,1.534477574423613,0.7325988750576523,-0.05315018619859638,-0.08526182337684501,0.9019389409495643,1.4041870996195822,-1.028093781376145,0.6657904967464454,0.9996155092788235,1.1319667541264429,0.9311241233921402,0.7836287709225942,0.3986238324075103,-1.4046571405959456,-0.48765498964988946,-1.379417876715677,-1.1825945081344171,0.04002422822217826,-0.06529494273332567,0.5329919272487104,-0.19345701623346026,-0.7140811448738652,-0.6472948236242856,0.114042803940452,-1.2287016621048417,-1.1145383219772378,-0.12286084530956304,-0.8893029935641276,0.5011294839193876,-0.7087168246709122,-0.6617496516758217,-0.2913000664236573,-0.12480079620644226,-0.82937839325131,-0.6663675403231483,1.4833128948079792,0.4248629716448943,0.0072202749199815055,-0.10444552539921469,-0.33391662921272613,0.0899864252182902,-0.012129842895093957,-0.18769475768664023,0.8390087588150257,-0.22815188346034293,-2.0052736470245214,-0.06139830555939756,-0.7836741219885812,0.20313377945825536,0.9139501717054812,-0.6639902966086471,-1.6475339595045444,-0.6844158901392148,-0.032143692013517425,-0.08060450843400643,-0.43581777212347894,0.23146216117011323,0.8903319997250712,-0.24537547260381515,0.7250815501570061,0.2217669750050646,0.39104057402108056,0.24279535533212032,0.9677958754460533,-0.06738133647600916,-0.8744984039692147,0.03681140337852851,-0.07603459133206567,0.1764608520600621,-0.2983893367011102,0.6331883198460382,0.2575645841135073,-0.014878615966456923,-0.2994482668839425,0.36605133693948055,0.6302828118295699,0.3606107921744464,0.9347438503158709,0.4002531394230359,0.29694811178094016,0.2578008100013795,0.016001357104333338,1.081665996454411,0.755593274131834,0.9124643651249531,0.38654947807221834,-0.9296841153293463,240
-0.05166668866138627,0.017926951852995945,0.6259715833668538,0.6899072083159328,-2.155440601510741,0.5733344073568748,-0.5864695743784961,0.07147099928592225,0.1048437596313515,0.1350633262286037,0.12282765441516888,-0.08047210644222276,-0.2952132980917829,1.3825193324146912,0.5967664241573996,1.0128541520723362,0.3851323134943184,0.03409690350942285,-0.08526182337684501,-0.02845669898638994,1.1414553376843883,0.1019450906534367,0.6657904967464454,0.7573566735363396,1.3767683021668944,1.439171586382726,0.24549164349622457,1.1160456918772714,-0.5201275558441095,0.2523505943698898,-1.0247927978665707,-0.4220815769263849,2.1413927313372434,0.5561691530336224,0.7300475196870256,-1.257656210034913,0.7831240531854547,0.3882251631591424,1.4660142193382404,0.9112783240702177,0.5719039633480891,0.7317874140561799,-0.3580721597810677,0.3217380769374636,1.725063983158991,1.5917167701438355,-0.4078634504344335,-0.7571258595191205,0.0035778003960425134,-0.9246235865770971,-0.5388883053797414,-1.3758690440465853,-1.6817762030232135,-2.5700998189874316,-2.4733212400228064,0.174708201476853,1.7187364399477854,-0.5710491797514167,-0.04228867851583771,-0.8960954772560308,0.1429566051588431,-1.0293819699616993,-1.1449932611145106,0.20313377945825536,0.3749379767087088,-0.2972075543300795,1.454200892827986,-0.33542998945560726,-0.6020572917258828,-0.6382869511617845,-0.14353692021133282,0.22155788361786996,0.7649267443339229,2.088221161179863,0.9197900164981128,0.7748936171318531,0.7272998116920327,2.3759259771785683,-0.40346335391354105,-0.4109186290943879,-0.10035227586531958,-0.6480663031765973,-0.2589881015950335,-1.0255359898251215,-0.28169626210608595,0.7744668104157248,0.236254868522054,-0.35876297351046105,-0.1795288555486186,-1.3252019420577905,1.6732380765453563,1.8361505559381568,-0.3792606598217783,0.6395325580864127,-0.44392483591363,-0.462672946606598,-0.31948164127631684,0.12347788191094292,0.06712187302442332,-0.08079556632568344,0.7769879332931408,-0.5264081295654015,197
0.7522386723760557,0.224023838532822,0.3630171984746773,0.314786047989619,-0.06074429234659063,-0.1427896134026493,1.3196426359473934,1.164596408427031,0.8108990551556963,-0.22434797698068823,0.9450645182588738,0.6618830754872854,1.150809361145383,1.0254714021389943,0.17119060954508472,1.273665863247976,-1.0047339327590163,-0.22037377480563464,-0.9131990030098877,1.0745896782572704,0.7894939207523364,-0.47563033282834927,-1.129654277670881,0.37797019492075323,0.29370690780610864,0.552397832799159,-1.368919738782893,0.7234408160257101,-0.11115151128143279,-0.48765498964988946,-0.6701677190174634,-0.11416658526654823,0.3872842774657701,0.050866570494142865,0.3305620913802615,-0.2461401446394726,0.46177269360199147,0.15176784334245472,0.2532823849282652,0.07135443871140691,0.002503019700612912,0.6139048955229741,0.2969406158543546,1.206383936858132,0.5487365927078711,0.3097447612864312,-0.48328681655905303,-0.7314910596550935,0.4363883716049621,0.18745857178173908,1.4833128948079792,-0.731871489459883,-0.5970796232373007,-2.5806820262560506,-2.578741177367071,-0.3113272517959621,2.408378474517999,-0.5710491797514167,-0.5234294415991726,0.06509164552313061,-0.21508177020505134,-0.009131369036595088,-0.9643336915515455,0.20313377945825536,0.20543728645815182,-0.43184932048297114,-0.09666653333827774,-0.33542998945560726,-0.6824297224545508,-0.9171281725256735,-0.2633241546015568,1.1129428633197807,0.7774672698730375,1.6215018344231276,1.4812748961794417,1.0130453658253324,0.7367276407856111,2.3759259771785683,0.18022947487699648,-0.6576848533695602,-0.10035227586531958,-0.6480663031765973,-0.6988550518017407,-0.3008025998649367,-0.5543498138248037,1.2001370677166026,-0.7866114798677268,-1.3044449567564753,-1.1868519107653366,0.06144389152868086,0.48328911680251213,0.34321055911119486,-0.557198770569589,-0.1109347095396319,-0.537206659836435,-1.1442021758303604,-1.028788552138264,-0.6830545598270839,-0.6638477627192463,-0.5064783940902448,-0.527898482839945,-0.5264081295654015,227
-0.29527437382424654,0.04673619407705823,-0.392976658090329,-0.20909005522471588,-0.032876935683651826,0.6764128648904415,-0.9676920164436741,-0.6358454419230294,-1.1839873353734045,-0.5837592801899782,-1.2012940483980696,-0.8228272883717319,-0.2952132980917829,-0.7530314958380571,0.49263617164587525,0.49123072972105664,1.0800654366209852,0.2885675818244816,0.7426753562561961,0.12261269615784913,-0.49937887364672423,0.35306483999334387,0.6657904967464454,-0.41279921231414385,-0.6113169970707123,-0.7438929667101546,1.3217658983489669,-1.3695103566793783,0.3358688164963776,0.2523505943698898,1.4575827540771784,0.28649388580890345,-0.7524410123593512,-0.08271916971744431,-0.3501754097702767,0.18586150828983017,0.016262854179461394,0.4453010679424812,-1.65115575503407,1.407928969325864,1.837642366742798,-1.2460192857787218,-0.04345972423964456,-0.6649146614631225,-0.2219606631049313,0.06937500962566756,0.07210342490405759,0.2426313351779515,-0.5190613799317059,0.761946511407866,-0.5388883053797414,-0.0058360298302875535,-0.2927559335178065,-1.1520840449924912,-1.1214655729022336,-0.3336224560745302,0.23127322812968396,-0.5710491797514167,0.3673955355947286,-1.1947694419614203,0.5009949805227375,-1.2907166525757117,-1.506312400240441,0.20313377945825536,-0.2996747704885063,-0.48756315475313383,0.4202892753838111,-0.6844158901392148,-0.6130171686434288,-0.6382869511617845,-0.03093691988452262,0.1720364958566519,-0.6772336926642873,0.22134385415292054,-0.1352581848385845,-0.1930780065900282,-0.7088728202296973,0.24279535533212032,-0.8000393428525691,0.10196803312459884,-0.48742533991726716,0.03681140337852851,0.4533628000671574,-0.12403835841123378,-0.4931418736430509,-0.11723898720593844,-0.2858331634685635,0.8376680204447233,0.9237297287363575,-0.8387393053569622,-0.10468566330571627,0.17616832170398217,-0.5229799031180847,0.48726383711880916,-0.2986204563415709,0.6959267430737974,0.7732344105920874,-0.04196467024044735,0.10962010766068382,-0.916395191196857,-0.14773472380904848,-0.5264081295654015,217
