0,1,2,3,4,5,6,7,8,9,ttl_pts
1.1376191844988879,-0.047065842963499874,-1.0375278241075943,-0.34234944336281276,0.12983169956472362,0.048758694665372804,0.04184035697608506,-0.26471661003061614,-1.9364426709829659,-0.3068144676940052,228.0
-0.1839295815474616,0.5225477495486678,0.85211710226748,1.4832856539926433,0.7222264165306717,-0.03147816016233476,-0.3909371161022173,-0.29433021910569235,0.520002045417231,-0.36010186291946766,211.0
-0.7839197555952951,-3.575980689463327,1.21903645017525,-1.3495269231569393,-1.3032098512098365,0.17923690736179873,1.1691365332152028,0.9792535931476889,-0.19755825014118644,0.2189983196019823,208.0
1.3377225720814945,-1.3137302856426696,0.4290833171935609,0.5573384249701605,-1.4277562257802119,-0.3326368229623465,0.2070508545803993,0.20715673011193633,0.42333853851116393,-0.327596170169296,187.0
-2.53061034118621,0.49487613951287035,0.045027898121499536,0.4874635797454346,0.41921841488727296,-1.7088461438600289,1.04525687617535,1.4488271518800426,0.31851818073938637,0.36581878015642544,183.0
-0.9277176940699562,-0.052944107613304744,-1.0547967641477094,-1.0922335492804092,-0.4962060293255015,1.5591070186866938,0.18145832983487284,-0.9226552516440887,-0.4640566885241756,-0.10792709799860632,217.0
-2.5299349164794056,-0.5210897956012243,-1.7114178824633721,1.0019532858692206,0.5665426338188493,-0.6360856015500269,-0.6830787934173842,-0.3451113674739088,0.32717514510796397,-0.1824123959119992,217.0
-0.014909354212303206,0.7284494445974429,-0.6466876152839198,-1.0936030473656226,0.5417837419291539,2.316152483107077,-0.09925334182767392,-0.5227367709880778,0.4663618090177392,-0.03390119185671195,228.0
0.6477688958254687,0.20147738902341536,-1.574391837429495,0.14325732171110458,-1.1109983121852953,-0.14402403649603782,0.7304897839499382,-0.21912418085101154,-0.45782571670259187,-0.15169276855144995,204.0
-2.176293492855167,2.7366689798565766,-0.31179662768937355,-0.12850170749192372,-0.21183121169543548,-0.5726313448648362,0.4109727891607225,-1.0108852863966595,-1.481704502883312,0.7269907673519433,170.0
-1.146464834697467,0.8578424483978957,0.018395011091867947,-0.6137248188172372,0.16133774514703855,1.2180771413878455,0.23176693247030528,-1.3204221423101024,1.0766235550686916,0.5504569847522761,231.0
-0.3185761457770491,-1.1249044887539434,-1.5212550478517932,0.6437829886820448,-1.875819752139905,-0.35512064359776413,0.6231057462186651,-0.49118355922159646,0.2253767480150008,-0.02767052040294247,180.0
-2.296543771832872,0.5416054627367188,-0.7100573876787646,2.151059614230044,-1.3885209117106896,-0.3156463401667727,-1.5289865827378615,0.6066219285405612,1.228188423284692,0.8348546970781021,247.0
-0.3247059575087037,-1.217673160689913,-1.3438727084973598,1.853428872292222,-0.512316179817648,0.07508892176897175,-0.5050445282226254,0.5976305445921422,0.2374676713325934,-0.19046684977025388,208.0
-0.9325811982197377,-0.3718638530866629,-0.3283405764674101,-0.4904215612445252,-0.7036421678115351,-0.18400899938691662,-0.09459057751217236,0.2152100332924052,-0.07682697949057994,0.45568378183757763,232.0
-1.284139488299196,-1.6417956675960241,-0.9483576004997567,0.5606460341984983,-1.1104790466905916,-0.6897441809363652,-0.07565492995787816,-0.10530330860024503,0.02170855796704137,0.057969484512902375,225.0
-0.2462179825180354,-2.1244763967061724,-1.4158425280891387,-0.22818782945729688,2.057838710026065,0.8960457586870119,0.6649421717973757,0.578599738239152,-0.09566706694321653,-0.8687395455368484,213.0
2.7268437850140494,1.9742667142442525,0.35767233253122477,-1.9124248353963618,0.5750141533131677,-1.5027320516889233,-0.47163168348374696,0.5104762159583754,0.7954989664082293,0.1278400437110985,216.0
0.8032471707501391,1.8413503761300862,-1.4020775042655922,-0.03725512242523981,-0.04633087777600564,-0.8260523876849198,0.41003264209182827,-0.8463547830955079,-0.9715469948535268,-0.2104697668681911,229.0
0.5502467758150678,1.2134461629904456,-0.20615383173713772,1.3640921355844338,2.5725022905910575,-0.9101950954967525,1.460302615349937,-1.5267710161134485,-1.6376384702375488,0.057221223759508014,215.0
-1.766450426610395,0.7919404891061186,-1.5748181055057313,0.0919088331744708,-0.9406658662380643,-0.04848426012709025,-1.047064082388303,-0.24574493997890018,-0.10842671625450918,-0.25552821272707604,192.0
-1.8965914921956561,3.473258353662099,0.3623964648351961,-0.04930389967258774,0.08153186905756256,-1.6176064509226267,-0.2846734619975585,-0.667981002394162,-0.841069544119603,1.0927614468972016,182.0
2.2413576477458794,-0.07361857627655159,1.404927057229946,0.4202284640002877,1.599067265580939,-0.9548088318707539,-0.5821869005818119,-0.010936241321746148,-0.23897065291724212,-0.3289449212467431,229.0
0.8740625909292095,0.19153467913829594,-2.248202001365429,-1.2013515604747174,-0.051498178848733325,2.1782318538954155,-0.5010633082047053,-0.37179116521973243,-0.10600035818253775,0.009887092175511704,220.0
1.0733071127735874,-1.4660389979513544,-1.0107980518427178,0.9722387316083877,0.5290658864983591,0.5644641921976989,0.3443628439708683,0.8998169174191958,0.7002642936169119,-0.14279543688160182,212.0
-1.4739972331921205,-1.096801517565221,1.6065364771722228,1.0691332784820384,-0.799409062300333,1.3508846801526015,1.8858366672168272,0.10308362435571507,-0.0982307426498333,-0.34157543777881394,215.0
-2.9457655059266497,2.406373526753097,-1.2824420732565958,-0.22869790048962754,-0.7880850694156838,-0.19028842058980708,-0.16015877497700726,-0.9118482835660473,0.00931985891333238,-0.16631948038609723,198.0
-0.592599342197355,-0.06489725170891147,-0.5283657287171433,-1.6974029039904843,0.5910547762652054,-1.6192536775465234,-0.2624821167790994,0.3482481777216826,0.6643946159263627,0.5532672964924842,197.0
-1.937277882293312,1.737659807250034,1.1884263301644937,-1.3445828071754564,0.7822703744554552,0.25420192586185086,-0.4431176870042037,-0.34239845786396245,1.0047144053043908,0.48547114406887215,224.0
1.2723401989346497,-0.6054962765056955,-0.5298506973149807,1.741501937405636,0.4916485860517827,1.6323912716216264,0.08893714173429068,0.33538886993854555,-1.2035264900282767,-0.17224015847466456,228.0
-0.39578597653690795,0.8792244373941415,1.1118705390351054,-0.3746079305420187,-0.954427443443337,-2.4087295849951538,-0.4114191308302463,0.4182307234034427,-0.09167939529952869,0.21601725739707262,221.0
-0.8161819126239535,0.04261218244839264,1.6224245482543567,1.0294320838557216,0.5595182380814817,-0.5641525259791949,-0.40703129233556223,0.10231632013052472,0.0045220987526633566,-0.01605270979377886,223.0
0.5995356756558641,-0.9990796211743512,-0.26109622932977433,-0.26117022649070926,1.1440222109223148,-0.35412060191901445,0.0518255836611368,1.1862207674846903,0.7251148679770598,-0.762374211040184,203.0
-1.4957806388935673,-0.052315411528111366,0.16684671918834884,-1.4684816815000423,1.3484507963290995,0.33179946514741454,0.4372131573613511,-0.09556395371325078,-0.20998575520436927,-0.02465498585128924,204.0
-1.4362806179530807,-0.35629186943686353,-0.9141594755677408,2.0499520610220427,-0.31528226006233867,-0.9234639504190977,-0.13683892607720877,0.7814224889960993,0.8835208028063378,-0.7561657133501372,227.0
1.232448602024999,2.9455742749358547,-0.10147806808981859,0.13936328398798845,1.8260195728571156,0.9329506200024622,-0.4956205121707317,0.40723116645661955,0.3452822027990071,0.29702076193932486,214.0
1.4237757682274197,-0.5940411906481482,1.685142584293322,0.5471566170487572,-1.0682228377043737,0.9613488405606513,-1.4117151632515144,0.3550475338578486,0.9830680365208748,0.10113975127437616,232.0
3.082504721276151,0.37392284685939975,1.504653749574042,-1.1522923428083733,0.8332756117654321,-3.4264902955694665,1.4988961756775565,-0.39582449791989505,0.003937302447873221,-0.036569574277600166,195.0
-0.8679260644680384,-0.42104722589109966,0.7063731696612089,1.2067455162985565,-1.5844240128855158,-1.5864399260622357,-0.4766799246498049,0.6560813360158207,0.08672989198717249,-0.15327412754558062,224.0
-1.952382386854781,0.44397434143259923,0.3451647340615372,0.2726729767318409,-0.28441164652418166,0.16249430838387538,0.40712176469529887,-1.1959826418347113,-0.15247703044061553,0.1470380095859145,224.0
-0.32303002485614196,-1.8359486111843355,-1.4397311645122737,0.04105336505092397,-0.5522806291567596,0.4035284202113924,0.38226412078687944,0.2998605040756088,-0.5973334421643947,-0.22342147932370474,184.0
-1.0313484809777123,0.991104316138568,-1.1196163359801694,-0.4711157843147929,-0.8680446696187252,-1.1228242040004948,-0.289656404778106,-1.4658611129119317,-0.6563597276909863,-0.09525551622163095,196.0
-2.1646982504646934,-1.616745772856669,-1.755679908688089,1.4918308308033605,-0.7394157652196659,0.6736649664573581,0.7212105056892772,0.47282258212732486,-0.06701793621441254,-0.7573596773156547,227.0
-2.374080198443438,-0.6507045552972542,-1.827856227278466,1.080775942695807,1.2283044946240798,-1.0961492281286533,1.1045364148673975,-0.7612953002028181,-0.26381670345306146,-0.3003711140321349,240.0
0.6547330004703483,1.5951113576738225,0.5936638511532683,0.39539123959527434,1.4005306171212775,-1.834420443915044,0.8811949762150756,0.15169794535033418,0.018270894949258213,-0.29402281865708146,187.0
-0.9565345671812523,-0.8504242906541936,-0.9658103221413438,-0.316549049611924,0.010638763334533006,-0.6009094859538152,-1.0765646530555408,-1.4504993992787496,0.2146578785727008,-0.09309886545108235,206.0
-1.7226793830369784,-0.6629190810971269,-1.363156687880807,1.6770164979992035,-1.0144592504298706,0.5063148393048417,-0.3404852726480122,0.3945814127339634,0.22575113629386642,-0.0009988567078122405,224.0
-2.3578819678898615,-0.44577897018742135,-0.8328792187679143,1.6589795659918762,-0.23639513333328271,1.5603300162563583,-1.5853709516182215,-0.3626130315509745,0.5907722495278356,0.5842700655491431,226.0
1.7226097970361145,0.28329152870263485,-2.1538574629680123,-2.3520068379557304,0.28055085007415126,-0.7722249870839182,-0.6789240874596193,-0.1322352770729789,0.051451994406599026,0.22328149466796438,217.0
0.9565589567700412,0.506269521647598,-0.056303679358885035,-1.6875275935167733,-0.5555975473706106,-1.0145847425459809,0.22074043942345367,1.1216524325338684,-1.5933120042294802,-0.25237692075494383,235.0
1.0969115900516837,-0.9645300478032343,0.5950179852269136,0.4937726597729646,-0.41888417346719414,0.5812057644875743,-0.8865733220026587,-0.32424286623963267,0.1909170492876426,-0.3518069720083022,172.0
2.793356649379904,-1.8008892379650288,-0.3701164081137622,0.2530087411003628,0.4596219210823446,0.5277107818031842,1.0223893111990638,0.723572836290239,0.15803555093359573,-0.22993880638754213,216.0
0.7561249656028718,0.9556507806791759,-0.26063491793217275,1.706866602775622,0.13175445713626185,-0.2972712334624725,0.8398400254193515,0.10978564298744635,-0.05676332930003021,-0.06713146984127671,237.0
0.9793209389019858,1.3965529128734182,1.9588984406014962,-0.28208945024404547,-0.378625371497685,1.356174737536363,0.097821465563428,-0.5124426134118527,-0.4695152322625743,-0.40992551535126065,225.0
0.6969296742054526,0.7396482881574277,0.32440718961787307,-0.6019995493235651,2.266168316390752,1.2652676602726276,0.5151161903417734,-0.6893827179469129,0.141780091684181,-0.2460743003312296,185.0
-4.135618046171957,2.505470577580439,-0.5869794174290976,1.1974289101818403,1.693094320594696,-1.7283875675228861,0.7627340622197856,0.6029361478755729,-1.4689758425465331,-0.9162836854142534,217.0
0.816046623984058,0.20816903250636337,-0.8826008756561672,-1.5146891853575641,-0.34218667533148583,0.6522725813086256,0.3678418388097467,0.22906878851764956,-0.30141917801894574,0.2994799590737402,197.0
-1.2822021768178262,-0.42960849146432384,0.5212800366179214,-1.4751551151592015,-0.47119030751955165,0.41612850574595805,0.11417411615693199,-0.5876116917800851,-0.18164558687279841,0.11537769582231105,188.0
-0.47490605441962647,1.9256200847110796,0.4674611734587454,0.03638677553121128,-0.8339401573709909,-0.35106486850477475,0.47682418973785107,1.6108664962002708,-0.04381597825619678,0.14013682381607445,219.0
0.7848678127872548,0.4256981165643214,0.9575800252173842,-0.414653056522713,-1.2106950323444472,0.5178454151435951,-0.9316866145115922,0.22799752649362318,0.1846228626365389,0.1836419819503288,224.0
0.3334589532601692,0.7902745810347929,0.6683948562657422,1.6636325688015758,1.8190347892734418,-1.484277132983953,0.6998534949632569,0.22453545525619767,0.421359407685823,0.3055751020676781,242.0
0.5155246562341931,0.12752901942087802,0.16445902856639494,-0.02685938178789274,2.2024468976598945,0.6593707835544427,1.3638106591883759,1.3492871119674328,1.0476597421323426,0.6624139597808333,195.0
-1.144146194078687,-0.4605673231042764,-3.865845735882509,-1.247351186230844,-1.190157353664903,-1.8888303007044414,-0.540753432945071,-0.38817668783025605,0.38412984182977794,-0.39643230797707973,185.0
1.7432564010613212,-0.699532802115077,0.488252490408845,1.5821537845676152,0.36368979385031924,-0.11972759709222784,0.3356861700058519,-0.6919849003250346,0.4820853841302033,-0.16681522427323478,219.0
5.9937953728962405,0.9651945147352349,-2.4938818677898085,3.6510607736164404,-3.8223439962599186,-0.4466351060417571,4.896488598048312,-0.22921751285930983,1.4693900551793462,0.5957700042130002,234.0
-0.5819480658494861,0.5109100036287041,1.3576868680781993,-1.0643501485030706,1.672993939885786,0.36949928635736884,0.12152300246745536,-1.4093587120315427,0.08252444380625684,0.7936739473597026,204.0
0.27029314700458695,-0.6581457113583501,-1.5161547251012006,1.403290058815812,-1.2648922083515568,1.1773359932676912,0.09391440826995573,0.12246502422491978,0.006842853297405169,-0.11375771580409486,232.0
-0.6386657924609016,0.9093942602572711,1.8318395598428667,-0.715755112219079,-0.3486182445078779,-1.4363849848746517,-0.4763798805519674,0.0354418145308783,-0.6669851079650884,0.6119464253567855,210.0
1.1252220610016765,-1.8792085348029517,1.6594723938058897,-0.8759810846095287,-1.1656175160829028,1.23994671778589,-1.1390004769892847,-0.14847725209199966,0.7108606118370693,0.2867889140642441,250.0
2.688335377091782,0.8167813031402271,1.938633219604361,0.1649776986347852,-0.4391565545527361,-0.10728793279592783,-1.0117432835743743,0.45920718304877234,0.36834572790645737,-0.5310340848956653,217.0
0.7358008720523761,-2.024709664083281,0.35811664996126835,-0.5099376818908165,-0.7992717371962721,-0.8237782651406182,0.06472824400793452,1.5489716975912737,-0.6896807551094162,-0.08805915696089146,230.0
0.3497611933149581,1.4642271825562405,0.03012570815431482,-0.4262971851524542,0.6405970828170651,-0.2197574415833431,0.015456314109231121,0.347104179452366,0.7879310300097289,0.3634065429401979,196.0
-0.5272324916235152,-1.803860232510495,0.03606441826575208,1.212194860133185,0.06858905204138087,0.12065974649447657,-1.059570356965393,-0.16668991064340344,-0.02554289145289131,-0.26188991926723554,235.0
-0.019676022332910263,1.0263291820388927,-1.4167993301401998,0.780786043689018,-0.5094001031219069,-1.3083220074498092,-0.3733431031122836,0.38769350085421206,1.3860752550939222,0.5812560917289401,208.0
0.9829360306896953,1.1468450399512737,-0.09728921559284369,-0.8894845730399492,1.2382893372761592,0.6560916702289784,-0.35861450135519063,0.15966149562242302,0.6058574125982447,-0.36553267555975777,200.0
3.4373523078828976,3.6428906944636084,-3.0488391237367853,2.240200718221964,1.7790551095868083,2.4466800615140576,-0.8376779479474901,-0.42070798635713846,-0.9193954182191793,-1.3193058065705998,164.0
-0.0849578039409845,-2.5302923277063916,1.1024214572775073,-0.8503074141780831,-0.05804788041923945,0.26874179520331876,0.21776786258659092,-0.8627472549349682,0.15212088389804188,-0.03730583912816161,204.0
-0.09407236464344895,-0.4545671130249946,-0.6315582151481439,-0.9217045650834492,-0.3132303027094089,0.9785539109492901,-1.141229436127839,-0.609185690313258,-0.018514152003770316,-0.09405742953380744,196.0
0.05493274150088882,-0.4416353481799971,1.0857481196339858,0.7339039421239875,0.4906574087263411,-0.6052125199888289,0.07388640560074397,-0.18405862644831747,0.35166772970336757,-0.41792546189773827,250.0
2.117696306921575,2.5822356011428846,1.330368375493016,1.0309586497976604,1.1596844321855515,0.571857174809645,-0.19098823407778615,-0.4156436723107425,0.6530760303784959,-0.057749911304753196,195.0
-2.2750441556242422,0.9338318924357395,0.7202548288305135,-1.5152953268269318,0.26193533128346946,-0.8723623266927855,-0.9331352030279323,0.8527121733360186,-0.33161051297049077,0.3412712697498986,181.0
0.11475641212530645,0.22378376071350073,0.08979216729331799,-0.3463659659343835,-2.121657522568721,-0.6676411151964675,0.3337747525859068,-0.5012782020412675,-0.09914344019277417,0.17929805649220987,218.0
-5.285823720424935,0.27924778902145686,3.646181006340925,-1.216428220774963,0.8341114185670934,-1.1353612468499596,-0.6051610000149935,1.2465814011011667,-0.6574833879282389,0.3003911525014372,196.0
0.04838031731595499,-0.4793638551999236,1.6347239738828074,0.3686994706014367,0.9050115317710574,-0.04904425959901556,1.1477083718701386,0.5684922800084317,0.45909795786134766,0.418936964879021,213.0
-1.8532382538655972,-0.7740233676713619,-0.8006649561291557,0.19200181232804553,-0.8754765893945483,-1.7881695447222596,0.6182912331093214,0.858652944481449,0.06972880811174194,0.23122047971319826,212.0
2.3245267797141307,1.017890695472597,0.026316260372581158,-0.2785287545887078,0.8798834064689008,-0.7289667446532474,-0.809740308199853,-0.05850471609283087,0.6781015544583078,-0.10196395782340291,239.0
2.9198270831859126,-3.0722957621347375,-0.5495113825364446,-0.4710529625704936,0.24647441831188888,0.01272830432872092,0.13517303669325423,-0.5086538697542401,-0.5241882892182923,0.41585345584410177,208.0
-0.4948090502365921,-1.8611871251882401,1.1151538644312595,-0.008078072598554089,1.888337333477399,-0.8837315285940649,-0.5768848436613577,-1.4296910187916958,-0.5379122610359829,-0.2865367577412566,224.0
1.7798324458852104,1.8537156221896225,0.7563353165691383,-0.8480764125119304,0.9641029784235661,0.8124187697925452,-0.8268274311180518,-0.5349772825505315,2.077271330822551,0.8222423977501784,192.0
-2.0249484273856697,-0.24562342293378342,0.35878175163277415,0.8955473738343576,-1.302881679543883,2.8782581064277095,-1.9703758772515954,0.03492187965036983,0.44454214271578935,0.7710957599512921,207.0
-0.9896261417210473,-1.5111380350466954,-2.1592476192441152,-0.6978180433265487,0.1780894316271947,1.9693460112209906,0.13627069140412307,-1.0312017139906504,-0.17257997172928746,0.17285432835594589,232.0
-1.367386875008066,1.2483794857091393,0.7641456572761123,-1.6914140780154758,-0.35574233093047936,0.6105985557253368,1.2899938053395712,-0.7683183625557519,-0.2418582749925369,0.20726415683054009,207.0
3.0579287468884084,0.7696513396119126,0.27871802068682544,-1.400857604257853,1.0931588958387293,-0.2866618051968939,0.32727109042401165,0.3327913120462755,-1.0650375630609492,0.2899444560313758,211.0
1.8024203001423578,-1.5687442540300662,-2.1791950809883134,1.5581978056016417,-1.408176015292009,-0.0325296135035018,-1.1632229339033109,-0.8292220083209935,-0.5356398946152926,0.0629856363941334,252.0
-2.697255594155937,-1.0973607955024827,-1.8651637637075014,-0.1292677295310712,0.5511784025230071,0.10409475527770201,1.0062017437693604,-0.4749150486603142,-0.4806028862831403,0.45468285652951096,220.0
0.480206079603237,0.3145187943747477,-2.1095955271527758,0.04706192957591365,-0.465754460828248,-0.09526323112656133,-0.03477452411033676,-0.8246517013712377,0.10090356011656583,-0.07491410503277986,210.0
-0.5324194311383125,-0.9630732534906766,0.44458654145988624,-1.3243008787002593,-0.9161157006507543,0.8992762728187456,0.13605828534728165,0.29854338703796923,0.2988943269657561,0.4097199743387227,181.0
-0.4962852621842676,-2.6215141377103017,1.4272448154477875,-0.18741975811704734,-0.18533104336498,0.4537872770820218,0.4930411265918329,1.1481106071607472,-0.16048778674155284,0.3776149311262707,214.0
2.381246065213409,0.37204233227693123,-0.5703980666160211,-0.068865666780631,-1.0335622508833695,0.2637624244441239,-1.2007240703132185,1.0295704449408043,-0.25089562310475444,-0.16721605546932908,193.0
0.8901441715085276,-1.4344936744680654,-0.9265958755843297,-1.6710052907500335,-0.1645293841505138,-0.11968932867722522,-0.7812060121843648,0.04326107067575586,0.2430993015086913,0.17204589715512147,261.0
1.3966242110899703,-0.29633188126892124,-1.006666186181617,-0.1875409856643427,-0.03243002261223818,0.05844554871159893,-0.5994257110476655,0.7020161949937006,0.4605824941772329,-0.23653206314742536,224.0
0.7948312007278491,-0.1223905353171134,-1.927375831342954,1.6081491055169876,0.7669774112629,-1.2548844097414034,-1.6658531516860853,-0.7466113412779241,-0.6001296096756449,0.36319646708516246,215.0
0.30464716337742465,1.2169387718014046,1.9292089107125119,1.0669624586171482,0.5816310394753527,-1.0775812249746874,-0.4510051993503746,0.45575359771613744,0.1107383896494609,0.36810637493916837,209.0
-0.11019026205007489,0.5441121761782797,0.7349733957253158,-2.1630143219032565,0.8856334089577005,0.1451207099022769,-0.006940444198996777,0.17390511304234665,-0.8425125594924328,0.19777105736842363,227.0
-0.09417876595813704,1.710757389423,0.09908496456289523,-0.30643873005759154,-2.2736746622349973,-0.3235106953381537,-0.7222888915123195,-1.9424705068042474,0.0004356986239121569,0.4015374352135705,187.0
1.2606366588550295,0.24053358333943295,-0.7347020197657098,-0.007032393828554712,0.590997560254772,-0.20801804310123673,0.10274116283184384,-0.5304436789153316,0.5615992327577947,-0.05102374492659587,202.0
1.8801906590119966,-0.6110825143811982,0.024410100710866762,-2.098912716727389,0.514428766261868,-0.4734155704095003,-1.813121316073383,0.6561542477715065,0.07290237347361024,-0.6023965410073032,200.0
-3.005377640073052,-2.555205496955406,-0.09631737676478812,-1.7806813212343058,-0.5160579689074775,1.1207212329464673,0.3382930520093981,0.7245729820989225,-0.8743124030813582,0.360832663913426,222.0
-1.7685137661366155,0.7246811659284983,-2.7220266877065655,2.0085607245773653,1.1486439703076554,-0.8903440743882071,1.2552282835710067,-0.7549968426839807,0.5880278999337011,-0.1462185077308722,233.0
-0.39480326893286566,-0.7646790109173514,0.8315051533446243,-0.4892543098716144,-0.08005551623348844,0.3481795313106975,1.023086899129562,0.9661650021569528,-1.3095443050163746,0.37071567213880335,245.0
-1.0504140729395448,1.2094610397133534,-0.2430554327012768,-0.4685039781410935,0.48606137891600176,-1.0082162050235095,0.13760805616085975,-1.08480235150329,-0.22688570231344538,0.7031512230250718,245.0
0.34147743996775715,-1.161357709235747,1.217194629611714,1.5388369889998355,-0.25890261289235666,-0.20932919844881956,0.02769475334229764,-0.1881621413907604,-0.0758321829863568,-0.39957293887032036,206.0
0.43876662039706416,-1.1011059788818156,1.8227273990926491,1.742937165931167,-0.9748882958470347,0.1772232409426189,0.9628124507080662,-0.9963253105274273,0.9988376572837535,0.14351270765460725,228.0
0.6729886373124532,0.10351881063556875,1.1310546183721417,-0.6230457356150856,-1.265953909415461,-0.2720470251153992,0.4186664989257182,1.1236914445102146,0.29138118479782793,-0.7640064661282376,203.0
-3.6432326052946253,0.6935681380471546,-0.017106572344484886,-1.010426037432314,-0.7634836179704536,1.1334479751368929,-0.5900039183074742,0.5585343658252272,-0.479521330652184,0.0232663542945772,228.0
1.0952735554592539,0.019042216778477197,1.6411897643185844,-0.18772307939401048,-0.9292499283294559,0.4779310907133463,-1.5578355703445979,-0.8804088983948782,1.369961853262111,0.24702942547484874,235.0
-0.6120900551564672,-0.5141191094776886,-0.8724186309508718,-0.45579360584476175,0.4586203737751403,0.4517216708503299,0.005917060802805955,-0.5833829194610812,-0.25959557921540033,0.38690921567724773,212.0
-0.8448957303288565,1.584514476370585,-1.6404867092333513,-0.8470544900392923,-0.7520465147364215,0.27648278604616394,-0.7733482905584956,-0.6614477328275454,0.5688550467427888,0.1602824096294394,226.0
1.8169358640404625,-1.2456253272001532,-1.045127639627038,-0.3851103156913927,-0.30393499888850994,-0.2654065859344739,0.13831876641967167,-0.351499193116525,-0.2640524430046439,-0.2214538162849732,213.0
-0.4613707592867392,0.7723323366644812,1.4336731998086318,-0.5436350643012908,0.031438688128364006,-0.41218053735766286,0.3000427302487326,0.6593833537912686,-0.36668849755711885,-0.11780538387232008,200.0
-1.9127562880369153,-0.748883050546681,-0.3325926700641178,-0.44128726065999363,-1.1704712317591663,-0.7537501910066062,0.4488908144700133,-1.1394541028029113,0.48356869212684284,-0.20528315696379923,216.0
-0.36655350314003626,0.2571147990929013,2.421472508419937,0.9167657424825084,-1.36243072306829,-0.026532618580030667,0.8907906344657428,-0.8056873729661512,-0.23900019577784345,-0.1924188692854121,217.0
2.7999448761993366,-0.4357095195187316,0.6252669015956278,0.3431654276287336,-0.32674707442713424,0.33079653066499476,-0.04757851557337467,-0.5160070802612031,-0.43645462405393093,-0.09176221815597237,211.0
-1.7623170085174409,0.1332976581749536,1.2195863388079373,-2.826908297008235,-0.9020243158045023,1.3109613632440456,-0.12476139314235954,0.886819240504666,-0.9385164004394076,-1.1393847400252797,228.0
-0.23302187340556796,0.1763744938386757,2.703471698298981,2.5565392905634967,-0.4807880823674714,1.9955561288753252,0.5863459762890698,-0.7390701436563532,-1.0432771633529843,-0.009229433552231285,211.0
-0.2734764390048177,-1.1953006107772817,-0.6466484380637201,-0.6546860090630258,-0.8262108031031375,1.7139520299181643,-1.0384399789644077,0.03122167438720419,0.009377812226609048,0.03569455817549663,205.0
-4.523822453424551,-1.4390724900790166,-0.14456427080594736,-1.3114313964767652,-2.152449390969224,1.8866729381703624,1.1419618248377157,0.5490782156942918,-0.05988040197180304,0.48611111231834936,192.0
0.8956028738263266,1.0169204583650289,-2.21045446742861,-0.4183665470751295,0.05796571366117769,1.2713147149836779,0.03440628428751416,-0.3729101383559344,-0.26458832818391137,0.5862725101721245,193.0
-0.18216371513714985,-0.8358309697204501,-2.6129581999842406,1.4720819650789578,-0.600636755070785,0.8873762841565479,-0.5233818617239844,-0.23927445355715643,-0.10399818358967317,0.05318541828195264,249.0
0.012336392579051978,-1.248483008440671,-1.2560174153895574,-1.3189592423316963,1.632143090865871,-0.9537713134796991,-2.199180641748937,-0.16861392797376537,-0.2616299395632213,-0.5428879481297172,213.0
-3.6562579828324893,-0.24891205956097728,1.316607260245718,-1.8192258402007877,-0.7626218624175737,-0.5776614987238229,0.13078866419053395,0.522700261388891,0.024218851441222766,0.16757932431935105,238.0
0.6495831858807919,-0.9014634800796744,-0.7373172123190281,1.0555517764386446,-0.7104119890783808,1.2405021241153549,-0.07935926099384225,-1.019745168968485,-0.04879093893500628,0.13080182265174203,182.0
-0.2966327948999708,0.1525741612900263,2.1064787454298712,0.449601485684314,0.6285957080697692,-0.15679272156547636,0.783564799964186,0.5031952505202718,0.3044158510735088,0.017604091342319987,229.0
2.47543479677097,0.6487141775360646,-0.2885903913152202,1.400892359907184,0.1394528816601676,-1.3482131764506788,0.9116591359496892,-1.0595300640211183,0.563469036037194,0.1868469698008976,232.0
-1.3793815596000245,-1.0824554564337172,-1.0207835168995238,0.6994548284318824,1.6434774866424982,-0.020003073633818348,1.0185416632692954,0.2031848302285177,0.5747508589368838,-0.727957734710452,238.0
-3.343971105265447,-0.4970708171829657,0.7188725939140533,0.7153458389096743,-0.6994603466663534,2.550517245226533,-1.9078739102749143,0.5462056932463796,-0.5974789109008967,-0.21720848750614946,222.0
3.403048995451321,1.3101423241842771,-1.6098069726267288,-0.5945091594833699,-0.6056525510856674,0.7340143255109961,0.9865235542695133,0.3403944341093043,-0.9794586700145579,0.7029134000769435,210.0
0.623727803844927,-1.1509868785197561,1.4685098832684909,0.11636860336542654,0.45633736281726567,0.8075904851443843,-1.1783499622089266,1.4667675255554047,-0.1389972637889978,-1.2221280479457,179.0
-0.6980052800201869,0.9413637720700975,0.9886345228277418,0.5910530288818879,0.13094713069976902,-0.021905480398938075,0.07725772426504696,0.5922288775052957,0.1846554051442084,0.18089855895030776,215.0
1.949834640995986,-0.18251548376133495,-0.050285365084882815,-2.6549725805174353,0.3362850654839752,-0.031175847219800015,-1.2113556352476222,0.559692429252384,-0.04339817636826205,0.3254388373640785,234.0
2.4317772678324956,0.654051462444581,1.9049220794191133,-1.0091819092127818,-1.2457692187860236,1.0563503603283932,-1.1069099376248848,0.8131816632922017,0.18487659392549724,0.34085511203144797,218.0
1.210489284725606,2.258987613657485,1.1381934694635474,-0.708229431211395,0.5837201058049364,0.25507646072181905,0.29040214752298804,0.4788275675908693,0.22104612540863489,0.34355902761165497,259.0
