0,1,2,3,4,5,6,7,8,9,ttl_pts
0.050120722687711984,-1.5245580959568126,0.5179535125899799,-0.9019737122847505,1.5280921142534998,0.3867734022809503,-0.00015598906744992305,0.6320839787922541,0.3844081274006692,0.5295803941227168,216.0
-2.876957105195207,0.018339502647862403,-0.44809394968686383,-0.013492977901868866,-0.5423617982117144,-1.6818395501569685,-0.02796853854123733,0.17696259484266208,0.3107546533990506,0.922107633963396,199.0
-1.5422409975584803,-1.211138230822858,2.805516115069568,-0.8445968089662218,0.38220639384200755,-0.3619430188568535,0.5493655704635294,0.9204258993579227,0.21211880604724978,0.48172405133283186,163.0
5.82463266972734,3.1157271849215,-1.2180425070484346,-0.36309008992332537,0.18586189185083557,-1.0521585984416506,0.06016462551585914,-0.03817532854383352,-0.32587650786854555,0.04311510172170067,203.0
-4.420289013859575,1.1578435677786598,-0.15496379283027958,1.4093726159239108,0.7152400764162219,0.6415787172469514,0.24040257422834238,0.2322519626777518,0.05830292420081894,0.35040152392386525,182.0
-2.4897412600264768,-0.8211779498118639,-0.26074183542819573,0.20616118920285575,-1.7882387278683445,0.6844749664278059,-0.28033029306808666,-0.1770121106221186,-0.43217193754706107,-0.2673086500827178,173.0
4.670023385581656,0.3772388144734881,-1.8785038138023094,1.3951731290118552,-1.1886855809857833,-0.05934214154089982,1.902492200576295,1.2782764084644316,0.8224569109421229,-0.8394372010757204,211.0
0.30517886191042803,3.8589116387986224,-0.6272715274350393,0.019993843513224894,-0.5169886193576028,-0.1239002402343307,0.24419922899814356,0.3688495879619231,0.4466520518572193,-0.19802226351760394,204.0
-4.433780879336828,-0.886694909267218,-0.8321823707997648,-0.43653944733250016,1.8758431597349954,0.859178309549085,1.0112323269909755,-0.8593266637474835,0.287524183022549,-0.06934270280818072,199.0
1.2237460454901585,-2.6644103897053335,0.9365563630732927,1.559190864319444,0.5067965726516585,-0.30071947890780054,-0.4158077982041415,-0.43767675366317715,0.6976785071255728,-0.21962352576863858,193.0
7.476463871503461,-2.460179077718281,1.3898257254667368,0.12760748788443196,-0.8490597515133297,1.4496474470364407,0.23657846183680786,0.5826740794482588,0.044089552903936256,-0.24470071267962895,202.0
4.651682704563597,0.022731542108017908,-0.05991690613246735,0.015074842596665135,0.9247661988493778,0.17310387160326343,0.5284743490360398,0.3975711723131569,-0.015578465231230836,0.08156557559896496,239.0
6.922099455080769,0.3210158890962171,0.25205322955412207,-0.2888268702675525,0.38135843027241867,0.19335748371174113,-0.8752042257040622,-0.14399315424703887,0.20498725329712314,-0.24025281825156028,266.0
-0.559890558131962,0.8966826559852106,-1.3785880933581462,0.023471114640632278,-1.0205793930311022,0.484600017594005,0.6930637486318587,-0.017420797346980054,-0.19286697290130975,-0.9072391110986107,202.0
3.542515188433727,-1.0142366537467946,-1.8002299483526418,0.27156146524893626,-0.09640233080509218,1.0525439464302422,0.22786438862306857,-0.21609733653867402,-0.2756451731552341,0.22819546691843093,227.0
0.11311709651051276,-0.7102704321889021,0.08192111508022634,0.31700400604704926,-1.1182371685870396,-0.10497909300484126,-0.08383321839307427,-0.08182091585266595,-0.12414449244386648,-0.6768018023246497,213.0
-2.2711659745401933,-0.8116154608169451,0.7823951838952886,1.0056809856275937,-1.2238442230961313,0.1313845794091576,0.7540860198098859,-0.2468271813830139,-0.11471748263542617,0.7620685080410763,176.0
-1.8387266570605916,-0.857260772156983,-0.6415710580507937,0.49398243564218647,0.314132382000236,-0.7543351187422451,-0.7257774740638907,0.37988659830606886,-0.5440592524747159,-0.15988560407968522,191.0
-7.226792521430747,0.17611163860715848,0.6437062567345941,-0.8490560181833617,0.6744307364931997,-0.16844608940767639,-0.0008640838933541613,0.3644055737121701,0.2339115367071388,0.4407725332408784,176.0
4.3072451101230325,-2.2955709675645957,0.9622577830436091,0.7002605966560681,0.22097053817674958,0.4084986753944754,-0.2978522441491872,0.3622352854043737,0.30089554528985474,0.7793531911707289,233.0
-3.3139989079469165,1.6818311655835911,5.963072248872089,1.8117605463736768,1.630450118561798,1.3812911197572768,2.267432230744151,1.057104557017221,0.12446361533862613,-1.1543909083950041,168.0
-3.989552649765403,0.9390089972904947,-2.163244236088995,0.2725836804763574,0.5465198318591212,0.2502990235131571,-0.6799764492470255,0.43254451569243063,-0.5485075620999977,0.19569046324699332,188.0
2.0791727840187684,-2.730731954238726,0.9515324424748538,-1.7340816526782754,1.0536890450345728,-0.7472322382246203,-0.9078511888468408,0.6217639673281511,-0.19424695994068936,0.288491587140547,174.0
8.900667877131296,1.295359009650298,-0.8989613935626221,1.0265937770852758,-0.9716804155764901,0.2954881397429994,-0.10374570042252212,0.45060070605233976,0.328884056667528,0.3143706970674255,244.0
-4.120542592044247,-0.03777488929077458,-1.8649338593162044,-0.41410974608760287,1.5195317861027964,0.2321380722556706,-0.04966213189220922,-0.6948170456012153,0.10729987329490454,0.35757262475735463,167.0
0.30836741977039556,2.88016677169863,-2.429110164745295,2.423133392474236,0.6515619292936454,-0.9961004998270062,1.1218531001146161,0.07949000327606297,-0.07043003883194425,-0.6997015953178509,208.0
6.0410315333134905,-0.09010111814860183,-0.21718471020292945,0.08525266033114023,0.6286598826424151,-1.1139131406962006,-0.16810621349562863,0.5718866959341242,-0.1195998561482704,0.2335770020629958,233.0
-0.3651790165873007,-1.4456194372782494,0.028984336476977256,-0.35965332343829076,-0.7035211747633219,-1.3442019971563455,-0.7358069426051533,-0.01363232245785718,-0.3465473420102199,-0.03011311872484485,194.0
7.963783914668308,0.9818529629170443,0.6082182591556299,1.5920517471741469,0.07908133032746036,0.6458163994611482,0.6270171810269413,-0.3598438651009422,-0.7135845006655918,-0.628906485524722,235.0
0.367477581697004,2.0116987788197553,-0.8646963967404973,1.2513555399199416,-0.9844121335064597,0.5242799614494627,0.29791456976863107,-0.11175911258593836,0.6190432643650597,-0.16061054552943643,183.0
-3.3651494807119016,2.2299515546431974,-0.697602263356375,1.5426518716359823,0.6590690596867192,0.28201341601934743,-0.3919697858942408,0.40662167116213005,-0.26333473737526314,0.5481317476359652,240.0
-0.9839870661621196,1.691198395149462,-0.5130178103953378,0.07808431484478844,-0.5594431086080793,-0.42075796884435784,-0.28262455650458046,0.7010557941429065,-0.3801642882950451,0.18353489279273164,217.0
-3.008558947858561,-3.7547549527701527,0.6870141556070236,-0.8253721854904289,-1.4149859214767624,-1.2716217134737933,0.08157091218403983,0.8343014264120788,0.0906721626008959,-0.518875580955158,184.0
-3.1084945915580415,-1.5171032293118838,0.9710688907776013,0.29496118090186785,0.6481672281994755,-0.15080749546707817,-0.05063559354469115,0.20707264707442405,0.10824899117002022,-0.09727951177346,223.0
0.4013634472612366,-3.1504964268266606,0.28047050727168465,-1.5057911139988465,0.4026880191770642,-0.2108277774290396,-0.32840478667176576,-0.5792173003601773,-0.9495255970756585,-0.2286721197936962,204.0
6.516337414519015,0.11127480579059308,-0.007714222021679112,-1.0637956916165199,0.09415923989142508,-0.3992016183912113,-0.1901517824407527,0.5019386952754759,-0.1056198692622365,-0.46942392565795765,192.0
-2.456193695187848,-0.3948922316556112,-0.7650247997386319,-2.0156326263950404,-0.3363857789302372,-0.6429068284796573,0.5099349609383678,0.39271973627389223,0.1886516684744184,-0.18891748904330413,205.0
0.5175706628796173,1.1112658441688874,0.5672244149008767,1.0955441249384494,-0.5778362370342348,0.4984974892530988,-0.5964805784251627,0.8506868324365174,-0.601838594642736,0.1617042936232875,164.0
-1.3831214750193064,1.3169810979495555,-1.2347845623355995,-1.0692864731227671,0.22740462124126948,0.8327975135339947,0.09566444546636038,-0.7950322341153805,-0.4535360265087205,0.6945155852688922,202.0
-1.529096302899876,0.28421448573294794,-1.7120798500253567,-0.9360771456659924,-0.10020179459256812,-0.05757835475668461,0.8853596093800179,-0.268743677226844,-0.025362998900602077,-0.3913372464759321,153.0
5.964363994037185,-0.9631411046474434,0.43392551581238836,0.8361157891241381,0.34822462752077854,-0.12466698652428979,-0.07091073891815382,0.1382171127538057,0.507177621182713,0.5522225857625641,280.0
-4.401768443911689,0.08950282386763855,0.2761715543752186,0.9664792316754467,-0.2801303748743343,0.11141905544687003,0.500541280709492,-0.13123581676523355,-0.32202614541835756,0.025139796409442847,189.0
-2.6861767844257014,-1.6735871719287942,-1.312554115774178,0.04293920267850641,-0.06308201184913075,0.8461463129676041,-0.7285828121948174,0.021379325249464096,-0.1407670427556138,-0.19030341701188047,207.0
1.3876690777862177,-1.372932554427343,0.7090410612344631,0.7520443027204233,-1.6635999696979793,-0.5339731483268634,0.17021835779235117,-0.3237352556418949,-0.0026893969449633976,-0.2530088096328747,196.0
0.7723586604858975,-1.305452485262798,-0.329060067302069,0.19518763818544874,-1.5283049170988352,-0.7470474494748717,0.42558703592490865,0.0400024327208911,0.16357301368254062,-0.44556720296842484,204.0
-1.6394429802338961,1.352416603990679,0.048810078416577085,-0.5316151600302339,-0.5284026174707269,-0.3379105367565776,0.3279274469075563,-1.0989554034946047,-0.17557658499454418,-0.10895530148748932,199.0
-1.8873039568635235,0.809596116800646,-1.3537600066836502,-1.5845648381157122,0.4215344310801439,0.503545832173309,-0.12230640692404669,-1.1310938209516812,0.06243643879149135,0.05947683878203958,189.0
-0.7600979842136867,-0.28970535168707384,-0.37699221604814714,0.626165250994331,-0.36086819189499747,-0.07582275009058753,-0.5113868874222119,-0.47380421199298595,0.11691435671063043,-0.20614214551542745,184.0
3.141833005770923,0.10498003637182617,-1.8633081756335061,-0.20252299486357753,-0.3429786133827606,0.9293385493100149,-0.7341460340491647,0.5580277116923761,0.3974682364617884,0.8555547342913356,197.0
-3.109954730913971,-0.3824734822988763,-1.623275783046112,-0.40528869981430615,-0.6113598535188834,0.13481310113349618,0.4096611134953284,0.11467975218398392,-0.35182851065327364,0.1946382568005025,194.0
-1.6874945214795622,-2.929663008546345,2.2061546893983968,-0.43609199436765966,1.2350291945572298,-1.1261993775453607,0.3170415217972606,1.0902172696580106,0.33579023625106375,0.3367416173843633,195.0
-2.507452154768118,2.653800963463953,1.4839480312715418,0.3614175404927304,-0.7409537545068297,-0.30533325742984374,-0.21313115467117283,0.0358721606532874,-0.06700384309791084,-0.007572277346806226,173.0
0.9885349207257743,1.8015983803282658,-1.0533565934160927,0.9825075446328839,-0.8931854673561715,0.33344433842417,0.37574758839509026,-0.06374150714916514,0.34069591628864954,0.2827013959903522,224.0
-0.5142463564075535,-0.8850826675776305,-0.601348641843465,0.6072919737660325,-0.38850357342021025,-0.24749638965757187,-1.2880011878848814,-0.2880948090736032,-0.01647460401129696,0.039835763897011565,174.0
-4.390614718974434,1.58691955539657,-0.9933747581015618,-0.39710284872870155,0.02298398298137662,0.024071912492555327,0.442639826506893,-0.21985977536175233,-0.053179466993226426,-0.3473782778222871,187.0
4.839065411062611,-1.7549644332331245,2.293278206924149,-1.133640559028038,0.5928714774194646,-0.6469281877082473,-0.09615738316619545,-0.7322625507215742,-1.3931694175693798,1.183252668168655,212.0
-3.99551690359432,-0.5163519342676145,-0.07437902678440508,0.9652345367224037,0.4408905005025899,0.6086568713471544,0.4400443821829979,-0.0069730957566358194,0.048573926465260236,-0.17009578268335762,187.0
-1.1025417470050127,-1.1434319121447971,0.5373512103316058,0.6854093404914973,0.14097479418181397,0.8190844070502573,0.40973807079072766,-0.806249239428263,0.22315677460479577,0.939269444301925,208.0
-0.5932447788726719,-0.18127606744087807,-1.1398651400894193,0.7785128684769522,0.20737423582727108,0.10337786686625723,-0.5933560103503062,0.9250493225355517,-0.24818921624999568,-0.3025330100844172,169.0
5.558356289709042,-0.9747372732702939,1.7014333041889342,-0.17837463819936075,0.24732212251528607,0.12867772263929955,-0.2780507242234358,0.19273528343447816,-0.40867008685334366,-0.011795970737805417,210.0
2.090890350151871,0.7065908779804202,1.3643511220925049,1.0534459561536722,-1.7333528312723454,-1.6980104094595758,0.5032051638643867,0.7931471576509032,-0.00692056160175222,-0.05352169371236939,213.0
-0.5239105377155238,-0.36738951872160797,-1.7039172419249502,-0.476181431981816,-0.06506044023094959,-0.13499419647782215,0.15384125580683194,-0.9690371650326811,-0.11453832611672611,-0.20740035814788718,209.0
5.978120639343291,1.3044568005531714,-0.4508970396250168,0.9095084705251169,-0.0194170945595026,-0.10778774115263076,-0.4248053530922989,0.3623135105542602,0.39495531853663995,0.8239665691752265,234.0
3.8628582974716146,-0.15619719451599673,0.8658238357741123,-1.0268251538344522,-0.9691636940587616,0.6220977883094443,0.008073448186657579,-0.5556713678815463,0.3870595917204359,0.2962050828105009,206.0
-1.9508393217609878,0.471440820008824,-1.9991422339239109,0.19786539966426905,-0.03983231357239954,1.19499343115134,0.5643719975815517,-0.06441422616461429,-0.17235355702557154,0.022809709695451454,181.0
-1.0022146132270469,4.743688002596785,-1.8280801050990678,-0.10460992238187292,-0.8380274335962752,-0.2538390697188442,0.8632917316078582,-0.12848744247453564,0.5935039791780223,0.32627674329974066,162.0
3.5399602112047575,-1.7198743781180024,1.524241897186416,1.1556973882290094,-0.9765178298824707,0.17526377872048707,-0.41764791491398695,-0.4591977865649219,0.8238831282240373,0.22928323347601998,255.0
-0.9252641661255389,-1.5290645924208095,-0.35957808772772204,0.8989621037471359,0.5137404471090338,0.792964699202552,-0.030472516578254335,-0.5864703467100157,0.3802766569240994,-0.01984710245750626,208.0
-1.7765088297923972,1.1928455456599156,0.16034835363085775,0.03595587324138221,-0.24605035174059822,0.06200347237628132,-0.044791383039387185,-0.04413862007642789,-0.14124544036180872,0.011936427165180829,217.0
0.7065790185822277,-1.3351656158190408,1.1402700561237389,0.4222851701125313,0.5449368714963471,-0.19110376208803773,-0.23326899590289676,-0.44896654199235986,0.191405161689333,-0.11588550124217525,195.0
-2.1575820346409196,-0.9993474699797721,-1.3199554045832573,-1.7437559382222105,-0.8410504392561529,-0.5671939112249506,0.36355902816775115,-0.03838714405705087,0.13217655937097195,0.2642461039774841,194.0
-0.046933136000948575,0.26949989131729635,-0.5073671615421022,-0.22873228891672426,-0.29975132798136367,-0.7179229325803304,-1.342077614668667,0.7906090621639924,0.8700207273917802,-0.4025104786039146,219.0
0.9699425873234419,-2.236299671075795,0.08274733676951622,0.276863619339766,0.6374794478366281,0.04877237313030942,0.08393346147161626,-1.0135392928389595,0.17918978347716819,-0.5391117372059465,214.0
4.911637978085676,2.0230633634504214,1.2302762336047852,3.6058542682960395,-2.3069126384542575,-0.2845837232826621,1.479350963504515,0.7026637197902621,0.5829427150060172,-1.2475237273756137,213.0
-5.040742896444947,1.1861253588829932,2.0541032593794983,0.1567117157428778,-0.545328607250916,0.7144437274248279,-0.8203709306984625,0.29312683447166415,0.3589570894416609,0.22312190620821276,189.0
-3.923829478168254,0.7619952825949229,1.1623696873117173,0.8268697969343788,-0.49553787002656147,0.711137681141562,-0.07573818808215485,-0.10886380160019637,0.43145044735240906,0.18265897239207718,180.0
-5.021696085849211,-0.08482864695831069,-0.4030110246521677,-0.27183186424232414,1.36263212411937,0.5171420220126399,0.4734451457287111,0.09332946240803641,-0.48607235110429603,0.5796555876736421,235.0
-1.36486775972246,0.307662170537836,-1.3288469845746573,0.43569947838104867,0.04019888769221627,-0.44567864854651845,-0.32537348900665275,-0.0825499142999979,0.8089296512340574,-0.19873200668165314,192.0
6.2211934912563365,-0.4820579834350101,1.118692981953724,0.9977239380804775,0.31780375798695565,0.10019211772572728,-0.7765452170959086,-0.02976935656522306,-0.4146150748526603,0.5465155434638809,235.0
3.4834323760895813,3.1710479958050533,1.5385971774866716,0.6718656236192626,1.4398123204209454,-1.0682095050237213,0.8585552352705867,0.8926570741756658,-0.21952439502591037,-0.1318173607098023,226.0
-0.5823744418823674,0.4254096085143657,-0.05679127936669982,-0.050701329550335524,-1.1541801949533215,-0.43724726759637444,0.4199312166111753,0.4925838557472648,0.3585901222698433,-0.4620753203288645,178.0
0.26892149508920465,-0.4817362651834489,-1.378861860729849,0.32238851305425664,-0.9719332794180721,-0.014570267802557919,0.43620826241880395,-0.786734867048367,-0.0478420906506458,-0.39351758907184997,205.0
5.602503441130658,-1.6450182656580485,1.6162309250595117,1.5282829674739853,2.7613419726502544,-0.4289442579040627,-0.3291254519736989,1.1112205425980948,-0.6547182477345852,0.15075778796554326,221.0
-5.422078186537568,1.8131334248097861,0.4017914591057753,0.8001477707889686,-1.230212509381653,-1.1960487959573058,-0.3552900726022219,-0.6547429631667574,0.45631513863645706,0.6220969904879141,176.0
0.7485436783442515,-1.0396517337386135,1.0157640424037118,-1.422987901243669,-0.11117551496495381,-0.05652038497544458,-0.8811180498004854,0.5272569633010921,0.28731323412961174,-0.792187742196562,208.0
3.250552485885547,2.1404314809274387,-0.43007457821870093,-0.36350834907126445,0.9398505737314997,0.7540637020934972,0.5002903397550726,0.7616731648094984,0.14670199918000337,0.6279443933650565,193.0
-0.9472083098124784,0.31595433797742983,0.04424979585301395,-0.7483527477727699,0.020478940496640213,0.7693138153663015,0.12779446073846373,-0.35978527461311266,-0.5562456458923484,0.44153045605645574,218.0
1.0002462384348068,0.061049217132530614,-0.0711334082752188,2.7966595309635913,0.5221402235889028,-1.0335655228699892,0.6007439353663846,-0.10423670515397603,-0.1257487216149079,-0.9683803593350037,242.0
-0.18615927742451263,0.5625504930099091,-1.1373154847948497,0.4763694928468924,1.4354762158531171,-0.38478618600168024,0.45138307952406814,-0.7220345368864169,0.5301746600502176,-0.5189719777477891,176.0
-1.5969667914798507,0.5044878920219776,-1.6989695857292588,1.5657648563969406,0.5012624113466664,0.08854739984650671,-0.5506512269818683,0.25815082733676187,-0.10270501512713927,0.6294846982463749,192.0
4.87537193105919,-2.9843932245198923,-0.5592510190596849,0.3701259475826639,-1.0749639854408302,-0.48615689279546276,0.07997801940237065,0.04632594901117456,0.1688382074248181,0.5871984981812073,223.0
-3.048324895643928,-0.1494006800983973,0.2709545132221807,0.4576078063729272,-0.4883840534069699,0.3512425756586583,0.24349331431893984,-0.12556018320655346,-0.6347873773988127,-0.036855746691459766,187.0
-3.4944504710429447,1.0700576380831015,0.4241476107270146,0.9722177684397577,0.26699030546708397,1.1446374459118058,-0.06469372468309464,-0.6383129981908571,-0.05574147897804964,-0.039817288912438034,153.0
-3.67862437599715,-1.6226494300912693,1.278892193883752,1.832927326239393,-0.6052742239566619,0.2411475952254778,0.6112621591159249,0.9018916407818982,-0.4079011887753644,0.545039149118642,185.0
4.882998785196433,0.06556198750635908,0.8350537657615948,-1.431476139451615,-0.20712591763319768,-0.02629197862742447,-0.092960309194187,0.42650776341256913,0.2516713134681325,0.19977213191348192,213.0
3.653314191649085,0.5996476403674404,0.40151083694404255,0.09945483152952769,-0.9979619820675015,-0.5327005898716356,1.0498689880643424,0.13955385104013676,-0.665872664368772,0.21912329258386146,235.0
3.960460865447235,1.679135168237049,-0.6214488216557983,-0.22985536212005067,0.41838311331777156,-0.7675739842052762,0.35667541597356,0.25882126122896454,0.1264015743371017,0.14467790292949353,213.0
-3.2087165946707943,0.35103433557149194,0.10168910395446133,-0.5675330898861185,0.702304979122492,-0.13195506742142685,0.1220215965068684,0.040062141904965404,-0.07190641895817758,-0.03752765695401089,199.0
-0.16004425968618657,-1.3294081795186712,-0.056261964502863346,-0.004817172936533493,-1.8787045040641062,-0.6785077640925157,0.01607211867827526,0.2776779138710664,-0.3799024710223034,-0.10390210923035754,175.0
-6.0259950773077335,-0.8850116370437142,3.8776402248676045,1.3098187611514378,0.719584125578727,0.06375620360738499,-0.4660762215364693,0.2979037260525345,-0.8181068768903411,-0.23742046040411796,182.0
-1.3184801577953909,-0.8306400269612136,-1.5728402649644044,-0.5300685202988805,0.5059089371879743,-0.8211162863424788,0.05932580358340186,-0.27213124061641336,0.12914445802000923,0.04309968642690134,220.0
-1.1126883799340872,2.578374302293078,0.3896170092611988,0.9788522912157256,-1.2763215468407454,-0.3360138514453026,0.5890556516380797,0.352801874317978,0.2141944053695382,-0.08777302979077863,181.0
3.5665444467142926,1.582867071172603,-1.7532962375035612,-0.8141746780257658,-0.6108186071193537,-0.32304111375764893,0.538808371982879,-0.3212706554894156,-0.32418088006041107,-0.009214404537362764,182.0
-3.2421711082498192,-0.6056445163140449,0.7976212249159341,-0.02853977712079769,0.5725251772060318,-0.22836241649385616,0.4164772333753187,-0.0725249779401769,0.11710776531220932,0.014557097331335124,185.0
-2.185215353202331,-2.945714899252541,-1.2616231332969152,0.3342628474124843,1.117885204252398,-0.3874432164727967,-0.637805677497635,0.2858151775495699,-0.09709107500292484,0.2722855501235183,224.0
0.7599991524171815,-0.3583572752829292,1.340182941571484,0.9898349214940345,0.3305257937455536,-0.07542481892919696,-0.2123408232707634,-0.12255387589987338,0.4425272784133444,0.031074153219707044,199.0
-1.280736751525631,-0.7538774066050576,-1.4848120216857275,2.006727615125198,0.7711535036272602,0.30245278007946264,0.10701808150038261,0.7331956745422329,-0.26300672814435566,-0.9518460325549201,197.0
-3.9667433396938314,-0.047649675529682564,-2.401962566301683,-0.5550052327274937,-0.1372735595439179,0.886560945225427,-0.604974143133899,-0.7234550935161697,-0.030106942337539765,-0.1887749608864756,205.0
1.35354747609726,2.3125616400342315,-0.12424141893704302,0.9492105780081201,-0.167530323152531,0.43093848897217685,-0.9141857740242015,0.42247488967517344,0.10361200969296085,0.4181546405159401,197.0
-2.082229982257544,1.662294230973705,-0.9560113048184675,-1.3634726480315167,-0.5857996489783963,-0.17952657054688095,-0.8910870780986843,-0.49612181256736104,0.2317230950289652,-0.5494503779787517,204.0
0.9423146218783262,-1.2991403336988012,0.350652329866625,-0.21394545807734633,0.8871760149211078,-0.5089263692584799,0.22813687344075298,-1.03550669624259,-0.5617408456194609,-0.7231753993224795,217.0
4.945254874662833,0.8747583730264211,-0.7645904918608102,0.18818305708777217,0.009943142558172012,1.1325586269005665,0.04493125408715058,-0.053927644917851986,0.2727684167687153,-0.43761012740079375,226.0
0.11182370787010745,-2.2976507123317274,-0.3906641769556909,-0.27462488131511087,-0.3292034087430239,0.0835420449363797,-0.4755167326277813,-0.91236356017225,-0.5211347750999884,-0.322841045496097,220.0
3.1754816826975083,-2.534080962850143,2.654879393584247,1.2295534452395733,-0.36878145172351245,-0.4678893415496092,-0.7956488524788821,-0.5510743167624164,0.21231423350993428,0.07762899264725169,227.0
-1.2439367371282901,-0.9093555981069156,-2.0925521689578663,-2.141350542330607,-0.7841632162445588,-0.32092225256719503,0.029464095012228395,0.32570486489434763,-0.011612462970576385,-0.555682301986301,206.0
-3.8127713353412753,-1.7214471566019725,0.9811492240016939,-0.2435961765298164,0.4681710697094,0.24736071208025165,0.7115865194882046,0.3960176735605499,-0.5460179621048762,0.025917826396761278,178.0
5.049276980595101,3.4272959549895505,-2.081031792116733,-0.5945352419794199,0.7750611308913307,-0.413341915988056,-0.3419951331878861,0.22147480944260625,-0.40615717389895895,0.13070631759488957,243.0
4.598202989949149,-1.0714253241285179,-0.19232989844147555,-0.15149440864546287,-0.980650813692669,1.0984822027067025,-0.20934287761950268,0.22028487088215937,0.8369925543075412,0.5049181417785927,227.0
-2.2149475097899725,-1.8835868112699472,-2.4683997828979667,0.6853803447166108,0.7165485824825568,-0.09990605648994923,0.6256418996132654,0.6506404135231556,0.23624022215485227,-0.20612005910284206,220.0
2.1802766715002875,-2.2738052823279076,0.08094523852331414,0.8730618943318121,0.5633932116151377,0.10232711254708839,-0.29615285237683775,-1.3842463964200362,0.2952973481608454,-0.4255122842020351,238.0
2.714819942227599,0.011852889206606905,0.4954205742604805,-1.0046788842926868,0.38386514468789124,0.1446868215405677,0.6783273222797036,-0.34323836504332933,0.6774616647899595,-0.13190228484672603,206.0
-1.5143173305558926,1.9270463324128009,-0.29834699859384695,-1.3896397044826736,1.0177190749498053,0.04716206255275738,-0.5744655914101977,0.5047849706630043,0.03125180866274272,0.11106017780695325,198.0
2.9563614472908215,0.6146593608390117,1.1178255808433561,-0.8559570725711437,-0.5426278463025435,-0.027463611977577566,-0.9302662688106099,-0.5003942089138388,0.8047414841447498,0.5492444138769674,204.0
-0.29926801510918083,-0.7441015147630938,-0.23636367675966577,-1.4268498064801047,1.4833262607767634,0.5225553602522132,-0.3744144268577716,-0.6013137326186189,-0.18076037894978875,-0.08261941847158624,200.0
-4.045453083237979,-2.5208872984123807,0.8393473086289991,-1.8769084823797302,1.667893826306401,-0.10043612612338089,0.39234549510818506,-0.21028113979851726,0.07027096175148007,0.40912349314385027,197.0
1.5656172315464343,1.1789730551764144,0.4535161917775157,0.3004217811940332,1.256899113357001,0.8917596501008879,-0.7401584937173018,-0.6853137438436349,0.10962165317833014,0.47453812884956204,193.0
0.8417462244369959,-1.3560865837151534,-1.2566491246084173,0.07837806057133037,-0.31891610317403807,-0.9045415148392894,0.1311795174869521,0.8360373615288155,-0.42410960887626414,0.008175892432177714,221.0
-1.117585201353299,-1.5217357719044422,-1.337583024295185,-0.32319230342790595,1.4538265372842987,0.024457870174241572,0.3379227734530181,0.7944455119501501,0.3285122351343431,-0.6329882726489628,193.0
-3.363753850775677,0.5506709873816786,0.39656710230105374,-1.6730159346117228,-0.39999908423130953,-0.2708981315270046,-0.7050013074569623,0.3310272527989056,0.679962392038725,-0.3644036236952606,173.0
0.8574149295144523,2.864137361540116,0.0619900544559552,-0.6834185113139286,-0.7141690615103639,-1.0306104038706225,1.2032747629391456,-0.0967219597893138,0.3943984142819243,0.021681557746254077,215.0
5.818762229145635,-2.7382154594517956,0.06767358486769876,0.48683638021516445,-1.4902235749623272,0.6690455509158886,-0.07585999160903402,0.3704526731416713,0.5898278435124387,0.265862941918912,238.0
-3.9020055708436394,-0.004776663565577514,1.7299108118857873,-1.8153676080235022,0.2817359726372447,-0.8326474290773409,-0.07523857941926945,0.5993209003338172,0.3713218034852584,-0.4520934607129443,191.0
-0.8261815401250515,1.2660399355075183,-0.6551714455514227,0.9780313159633067,-0.8163690756736788,-0.24857413931411235,0.10376917175965225,-0.7817729416766173,-0.003202084235657007,-0.1258520537503102,193.0
1.9822795371652155,-0.33351781692746996,0.32388560048998116,-2.634752447420687,-0.3172320852615317,0.8640179889194196,0.40033488077344803,-0.3411493998547985,-0.5557279335951878,-0.29697294065658164,229.0
-1.3141724656909521,-0.6587797745799667,0.2142328497774673,0.6808663195892826,-0.7957993431818993,-1.2376515373714696,-0.20901926645080135,0.27125900338910497,0.039228798281533424,-0.01373282632666352,212.0
1.8335811515085874,-2.6589541636759324,-3.027481101074808,-2.2197203973675608,-0.6875746548392739,-0.5921015882047499,-0.34435274916773595,-0.25534435068527506,-0.6917938373961942,0.9746868533969493,215.0
3.1445836557314526,-0.12298634042540539,-0.01120161718152834,0.5026484909406621,0.9642502669238572,0.02009951636738451,-0.8209061115518709,0.11988878788959718,-0.3669162258218368,0.3497722166477352,234.0
-1.2991199369001776,3.6585193223264225,4.550979481378986,2.2282747421303952,1.3606338175760246,-0.14545169115603063,0.703223561229207,-0.01615847227371838,0.1783607435404047,-0.2563090709333452,200.0
-1.92815286139531,3.087562798302302,-1.2861214680357909,-1.6083267476232115,-1.1359198566671382,-1.7570615311138722,-0.221789055721509,0.929244258003119,0.7182601797397091,0.9192394852993354,178.0
-2.30656205779489,0.6224180728096926,-1.4237088199798675,-1.400107339224437,0.0273015486307489,-0.4274773553496212,0.29767454781380304,-0.8578084118211563,0.009815525285315324,0.0926774505633273,204.0
-2.578576786736158,-1.351838641462618,-2.1743364108606293,0.6495719589319283,0.36559150807793667,0.08666982681007482,0.09627262007220175,-0.23532719288831816,0.6271933311966222,-0.03873932831811424,174.0
-1.9006589505148785,-1.0296556292346213,2.062338004127562,0.9407741607040028,0.7964210950724739,-0.150828504539676,-0.09903355979369045,0.4842848209193322,0.3378827274598952,0.26513066830111937,199.0
