0,1,2,3,4,5,6,7,8,9,ttl_pts
2.7871512818235487,0.05081576017653025,-0.6738369411222557,0.10479122115221551,0.9785132114339847,1.1069677016237074,0.35904660214357137,-0.7636310397743868,0.9060718631689172,0.02526143264564387,204.0
3.9688391449369953,-1.2425931596640327,-1.384355192255391,-0.10865878394258886,-0.3658622070019184,0.7342178745545249,0.2760211668995144,-0.3853224680059214,-0.0028891631150141394,-0.5600626884316142,209.0
2.9960599059958484,0.7262606922343819,0.9237653228564988,0.7240434738184773,-0.41526112358474776,-2.0221225997282155,-0.3670165456095651,-0.21346540732191494,-0.46120390980712933,0.48181545362635264,220.0
-2.335933900472894,-3.782438404172262,0.5943626993163641,0.2638425639448276,-1.282984333698913,0.3883819173434531,-0.676250078448519,0.3936812811175501,-0.42510489339708296,0.8444796212021324,201.0
0.4615526603819528,-1.504409516810139,0.03111418102713909,-0.46323626689472586,-0.21846241367513908,0.10445611348094055,0.11866361177009294,-0.6747721109478099,-0.34330461512203364,0.45097212104652257,201.0
-2.06889948007867,0.4169394396461652,-0.9502983046278762,-0.2262572836403884,-0.6615258202672102,-0.3440387788287006,1.0209543886073533,0.5852509867648426,0.2574139192964226,0.31165673553738416,210.0
1.6690398914196407,1.718100053684831,-0.7482197425558494,0.4554221570560923,-0.09829192729266581,0.916154445796716,0.26396218831445445,0.532585894351192,-0.12978882250833745,-0.5453778930382435,225.0
-1.3331665539360538,1.7900354165635994,-0.35330844861999433,0.6031753892450894,-0.22363628646414263,-0.0982687706320229,-0.06999631350061698,-0.03754241894918524,-0.04245955316640732,-0.6433676241829628,206.0
-2.6970851496573354,-0.6434183646049294,-0.5013064773417086,-1.5600470474756545,-0.22951887358231143,-0.3415802086195826,-0.12397278757132194,0.1975894918609796,0.12758248126500946,0.05053678752717721,165.0
2.231251531456093,2.8510243534717645,-0.34655932939722023,-0.5786848320640836,0.8483025787658036,0.09899323254748282,-0.9099661311498995,-0.7329752672127996,-0.0185074011792129,-0.38669275740958725,212.0
-1.1399793448666236,1.2797261425747641,0.8219129436536502,1.2006215723224591,2.6312689521407053,0.6158247576692856,-1.4929003306891042,1.2314575634000882,0.5590337919396438,-0.23478077923086113,220.0
-1.9902472640515971,0.9506176196458025,-2.7001230719087372,-0.6179860570476494,-0.8203240244098174,-0.17770153184905715,-0.5846234823643178,-0.36223523868036456,0.01694360283304977,-0.05475174997819377,215.0
4.4593077114836355,2.2001197696560215,-0.4172748111273511,2.049583778640455,0.3447360048404813,-0.2913378335407915,-0.35982979120112896,0.08946702247181192,-0.14105356897175456,1.7059448846317522,238.0
-0.18213951071263768,1.5749328208138327,-0.4576762092597617,-0.2344273519099002,0.6771246832385115,-0.10887005831806867,0.21108747534809336,0.051483112425410794,0.10207217554795879,-0.13690121584137607,245.0
-2.078994751436559,0.529364529929544,3.0918851184268132,0.5228114027866744,0.3810993401242928,0.5121689003381695,0.060582639462172315,0.04427614739139552,0.3712287516791151,0.3832119236582281,211.0
2.231674542788639,2.0491865158768676,-2.419940295588065,-0.9222673607222576,0.6023892589923856,0.6912362363641352,-0.6383727446136251,0.09978481489011197,-0.24205513248450017,-0.2452870702416194,217.0
-1.925314924924188,-1.086538646682293,-1.101036659359985,0.8457507364111687,1.4943584336260742,0.12837482085586227,-0.8793089170724918,-0.47885425365613504,-0.2083535221216285,0.2810338361298768,225.0
2.4997805874855645,-3.2284559084902944,-1.770497505787873,1.7258448241391098,-1.1863093323348977,0.28521248572050845,0.14621249904823902,0.5639568284299679,-0.030568105797710365,-0.42946317130099954,235.0
0.7116858510436933,3.1668462286867682,0.9869150574851724,-0.361119011541771,1.6273350029952276,-0.8655404974274814,-0.8031465453767375,-0.44993598868330953,-0.154829649044002,0.6795488488558947,223.0
-6.260307735072043,-0.8296422111549177,0.03914337410382314,1.5588024769846511,-0.15082485011479482,-0.4049871959833621,-0.42684262019142194,-0.26853121649125744,0.336809110622038,-0.2420957163510556,182.0
4.794666780722693,-2.106567134855684,-0.07977749048196524,0.42741616068323773,-0.6810323527248444,-1.753138666291807,0.4152159521327743,0.6053415249115426,-0.32074866286321363,-0.22693413651808458,253.0
-2.927223100903747,0.3074906612487569,1.5610566411863516,2.476016455202257,0.7871421857637009,0.9897342227408884,-0.7304058208872541,0.8087150761635781,-0.06689774880478129,-0.0549504799011597,223.0
1.0393310740222252,-2.9861722990912796,-0.9541238022434189,1.2988613317617719,0.42395962946181026,-0.335580979727362,0.9586293394133785,0.7668055836283707,0.08861530394654862,0.2708872810302277,224.0
-1.656224651989916,2.6791647669423675,-0.7234664667129156,0.5185026626310363,0.6334357290738346,0.27773335578643155,-0.4006200575561511,0.146085463817951,0.04818589280886212,0.0534149412305947,218.0
0.8849647927848349,-2.2120305115405996,-2.0205536495507057,-0.21336542115440016,-0.5685593479752241,0.7194552351670389,-0.06756631872871709,0.714094861019697,-0.14959037503210398,0.07672204152028832,223.0
0.0589170524312447,1.928932163577367,-0.509049867670931,-0.24075782695505216,1.1391922293457937,1.023539332006672,0.49389753640172684,0.23123829864485362,0.06783152106683867,-0.471516572761768,232.0
1.1405863910671308,-2.3657065781144975,1.5170332284888548,-2.368046273034647,0.8310109198257453,-0.4781926760437251,-0.8547564625601513,-0.9567437279588817,-0.056993832882585777,0.24755817548256942,234.0
5.302532926682959,0.7475637727868197,-0.043757117482436915,0.007699476066096113,-0.2886985101614684,-0.09451577514376634,-0.5043391878462977,-0.35015019742366743,-0.5204170611838341,0.011949166181391822,209.0
0.5053778142279176,0.08646426462013056,0.521395512523537,-0.5681530096143028,-1.2745669442482377,-0.24518802782508645,0.6397231380508515,0.41603384045032066,0.3815742188950883,0.027393064964973145,234.0
2.277690587182197,-0.3420313880034933,1.011009904673935,-1.848835281807088,0.874318771052721,1.1739545135938168,0.6470414008532228,-0.204304329959684,-0.03945173046729608,-0.10633291188075904,240.0
0.5801829530864769,0.40674932555884336,-2.175841661614874,-0.7775851003863526,-0.4328119843192538,-0.43133594708916106,-0.11097600223277396,-0.47587606897168283,0.4803589015544175,0.21268172704198787,240.0
-4.130206866796872,2.291205408005989,0.5495045403156504,0.6000070888430687,0.32883514822022025,0.07260915920011485,1.0836800909825774,-0.168582970751909,-0.16725315655053904,-0.40457854536485144,234.0
5.651255574785868,-0.4458248082202962,1.0952164106599414,-1.3177930491181513,-0.266799418793972,-1.179862988325242,-1.5011810162926575,0.9624291656762365,-0.016409232413337103,-0.19783314842440575,223.0
-0.20255126063763923,1.5266155037119276,1.1311104099432066,-0.9739955006769627,0.10587598967619397,-0.36401439015389553,0.7631291621606946,-0.08901263434296598,-0.6774284610672701,0.2878865101694337,235.0
0.9853803038368052,-1.2323932735345688,-0.03944799705875511,-0.1878609422448478,0.3759276737521148,-0.2746943626971162,0.3281596426558124,0.09026820859554081,0.38482147683063517,0.18529045376444953,221.0
6.003397545112657,-1.709147070313598,0.3886477536523991,2.512090346728824,1.3858528198357745,0.1931450256441536,0.38759075008328325,1.5524003469781869,-0.26294374054461933,-1.1956897202379795,232.0
-6.196293042973335,3.048094220598355,3.25478605145784,3.900097121349223,-0.17253818371164298,0.7915648895731437,0.2713679979470638,-0.3316274185231138,0.07610233319670083,0.06639162949270924,200.0
4.21343467334214,1.2015551872387615,0.9643355661630547,-0.7737630421511213,-0.248252889639148,0.19854745257295392,-1.2465177184511402,-0.6838165352331427,0.013338603831530165,-0.2602052732613168,204.0
0.059702498288019025,1.559890721259894,-1.4042739632069379,-0.3506178809529399,-0.36738228910748655,-1.224507818643708,-0.2811761732700047,-0.1641349135975451,0.17133722746763402,-0.06559413406663259,226.0
-2.3846496037473677,-1.7785787446146817,0.1356792408198048,-0.42959416441405657,0.05655417491418986,0.48414269232920215,-0.3432843629352676,0.42976577079021544,-0.200414519147564,0.09121456169467189,211.0
1.263216665266493,-1.0207661858982429,0.9980365375884572,-1.0077753027051934,-0.008361658168868899,-0.4751093773479933,0.6175350662501332,-0.35496836743989857,0.5940739279711699,-0.1931275739302123,202.0
1.7821794221336078,0.7544215975103685,1.3750918133741337,-1.0601188661116323,0.22954987118486728,-0.2659689122716603,0.4566814009905285,0.3059146453722061,-0.18229771418922372,-0.4975619166255998,205.0
-2.0486696706747134,-0.05269260258475743,-1.2522020956099746,-0.6524742575610963,0.07227885166901868,0.7259832717353248,-0.7534544771399752,0.5228313848661057,0.08932293483270039,-0.009031261182172172,220.0
-1.0174346082572137,1.6106771571434044,-0.38492920439573736,1.6072845850061401,-0.20214917265011853,0.4373992711971695,0.8222169512219294,-0.8540667591966177,-0.1490109195165748,0.6301205064121952,225.0
0.9244590921616385,-1.1104062533357832,-1.5999675895512167,0.27064426653675006,-1.2748434315758865,-0.20121351569809168,0.0701286620450298,0.527686665228054,-0.26811306080232783,-0.34910690468961436,208.0
1.123167274639963,1.8564402121266812,0.3927663613563315,-0.8194779308871819,0.7079148203605012,0.20027575771813969,0.9085473117840694,-0.2816341625164012,-0.5631349100397017,1.0852316430453253,225.0
2.825080142478927,0.5172598611631967,-0.8494823300304329,-0.09634860165280676,-0.3484383295930181,0.3879813250891229,-0.2765537856876067,-0.5317792191293454,0.06280252295362893,-0.11780736228524338,215.0
-0.37620285716703433,-0.4307591645863334,-1.7925804981723654,-1.13823122469035,-0.7230765697501317,0.39307309184798306,0.4176383529423085,-0.3529228184123495,0.23434509008594426,0.4262591717080464,239.0
-0.4271699424787572,1.546500614745737,-0.4025979707287323,-0.6057060019930851,0.42136718192606,0.04459831717645826,0.21318513818956633,0.1794905739374044,0.030951186610532495,-0.23537319495808337,208.0
2.874136239075946,1.1049522406519017,0.4494702679526037,0.2916452391399305,-0.42989186086400294,0.8550727733982773,-0.4845853070388539,-0.3700489993340942,0.2219505989167817,-0.39014032655569314,205.0
4.55571310603227,-1.6515335163424945,3.6211383335318725,-0.7951427278279939,-0.7855750456970708,-0.9567024208766064,-0.7885559433222513,0.05964995907859776,-0.18900975564006828,-0.22324530041358118,227.0
-0.12765987314563226,0.6930700420584832,-1.407722248998949,0.2894223754040829,0.4844785338277055,0.6172145884729968,-0.21427565042155716,0.14201787517076878,-0.29152953363796524,-0.42401585302552103,217.0
5.850333114433314,-1.6857015482924516,2.0147372542316946,1.8010229745331023,0.7458178816430112,0.559996085767682,-0.6300998466065836,-0.18035717586512184,0.8560740703906599,-0.6226578360391858,254.0
0.11570348324042708,0.8635165473582312,-1.5055719694702392,0.33976848465446013,0.608193024758476,0.6440820025108221,-0.23753050088247285,0.1208112960664217,-0.23766818691655833,-0.4671895538822995,217.0
-3.665376578242591,0.7510133728797678,0.7497952696223272,0.7658619566494401,0.6013666044253282,0.9558455395537426,-1.0199580014446656,0.028289563242600454,0.4404374791626781,-0.41343618900945106,184.0
0.8142838236193188,-1.7172475567759635,-0.06832465316009537,0.13220132383828787,0.5068958593452797,-0.6144251427861516,0.3078445664603675,0.10046098960328807,-0.10814513146160006,0.1568066025208295,192.0
-2.0005919010735065,1.416245784361712,-1.5724718880388397,-1.1652646551774881,-0.3945441391825605,-0.30401663376974275,-0.6022996984569677,-0.08625097829186691,0.13649399693717498,0.1435257491885417,231.0
1.5073955273466746,0.8096944671454797,-0.08231374272369549,0.18953255545068187,-0.22343021005017186,-0.6652892574256304,0.41142773933244675,0.12104357425605762,-0.21708163646711554,-0.1439738353519188,215.0
-3.1162720481615227,4.628179373764826,-0.7819817846935977,-1.3866809791763064,0.8398109424421436,1.9519356400924126,-1.0973579629908765,1.3101580893518567,-0.007093205854528443,-0.04152141135628365,232.0
2.058427228961406,2.3894497635611263,-1.280291852160786,-0.15132236268206692,0.9103780316447221,0.5171507268882984,-0.13247048110297754,-0.3901141830952983,0.6083882190861605,0.060507255260176855,237.0
-0.8568382326227711,-3.9367629199157967,0.8786891549531112,-1.0933720575517643,1.3252128141085475,0.4511923525708536,0.4379201975324164,-0.19797617079654126,0.11651772252321319,-0.2794535750555362,223.0
-0.6704077024333703,0.022985437597055625,-0.9997118857201829,0.01993333631214924,0.44809278450536333,-0.5735071228567898,0.6568617446410013,-1.1129147771425565,0.2984611852817383,-0.5682214033984778,192.0
1.2550649748820302,-3.479701865672529,-0.6498266068923326,1.767423918345319,-0.9596073872528776,0.12390057340597327,0.7802394079793238,0.28063132223553755,-0.10287029610876612,-0.4904917472611875,217.0
-1.754900915637975,1.1043915900129084,-0.6389002038595327,1.1355068591372104,0.33305844921938477,-0.16512007907393292,-0.25945278559904417,0.2637171988911371,-0.12357579950431664,-0.1378309242799928,229.0
0.06557627923585477,1.4330870041528772,-0.4204579238136025,-0.46260341728458104,0.25711885611485097,-1.2854801348766587,0.8108953941274427,-0.16585870054830001,0.8263342741632164,-0.29293476654391076,214.0
3.8371189741719705,-1.0487181773503627,0.2897211588809731,0.5595412571852606,0.7872057350704632,-0.49973937692897547,-0.42132385936752764,-0.5496988773402289,-0.1730343151660061,-0.11300179868946746,236.0
-3.47773070360689,-0.7610838023311463,-0.7205459927726175,1.217921544994171,-1.0752176675473422,-0.763273401585517,0.1251219280994569,-0.5502994513617349,-0.4683641371926719,0.12067898781971499,213.0
0.18367878817505098,-3.659217361784595,1.7641585939752082,-2.655661736167874,0.8432677234668248,0.8493391185383801,0.03558881901598549,-0.4105257864828322,-0.4563958891196892,0.15682477686446145,210.0
1.7873238551318666,0.598280459351047,-0.5185742444677576,1.9916150287341907,1.0699691138680487,0.4361452908180721,-0.2992144238336652,-0.12188006420114912,0.5771994096000274,-0.6083622129285717,227.0
-4.409504626286322,-1.2378244240803713,0.6793740466394804,1.00474121764507,0.4401410812283175,0.4962256247552764,-0.6554396952898426,-0.014175152977332406,-0.13362644069803561,-0.4810534572561205,184.0
1.2210540572590758,2.3044241003922186,-1.1498689082078855,-1.212877534684752,-0.5887179319324763,2.03633353580164,1.0823393792391847,-0.05337116035455697,-0.07694636921882068,0.16040810521585183,240.0
1.1333562361922398,-1.5128704647354527,-0.9877006839461998,-1.2570434457661828,-0.30918879140043254,0.2803898053092858,-0.5437463880871575,-1.0455014342566467,-0.16680268412201738,0.28324047897498583,204.0
-2.254997362918802,0.8354817926052918,-0.41582632764241934,0.026203385388109495,-0.13189890297954404,-0.1519552805249711,0.7232920776382059,0.5889739462859704,0.15836799992177641,0.21602918263350268,231.0
-1.8644941437961353,-0.3974726305900393,-2.24761673340192,-0.5987995321367007,0.046323313067967394,-0.4077222356530605,-0.5038811337381078,0.32182431930339,0.09443381700481955,0.35473858705613076,207.0
0.3229960990476356,-2.07907284046582,-0.677760062987052,-0.49777361919715507,-0.14777576225564432,0.09472162306180962,-0.36669170602273565,-0.38685896157827154,0.39881921660511394,-0.02669220983443021,205.0
2.8860852112238735,0.2531424683513702,1.1069107184347393,-1.570878586418005,0.6357272532782199,0.8047021694750356,0.8249844985231186,-0.5090376728942031,0.07316354448493746,-0.36227886693998484,215.0
-0.9089344472434852,-1.9775183794707887,-0.9158822487313781,0.4300401675698837,-0.286178594561313,0.5040358949884033,0.3719238569747139,0.8275015180170235,0.04878227143104676,0.37401725198836566,202.0
1.5693352794867748,-1.5428127128676763,-0.3221213404068061,-0.5670414466345882,-0.3964873540096554,0.4955638871564726,0.40805777784700015,0.1116812138666955,0.3377419501762267,-0.17359264264596244,205.0
-2.643723727734703,-1.3003507443945865,-0.6980501895250414,1.2283370110860097,0.01549024843473187,-0.8993262638944725,0.07355251134133314,0.08944708543614853,0.7423308615106936,0.20321635347127573,216.0
0.02000630210917609,1.4918131809323196,0.8992632997387839,0.2751864978644456,0.3871939956728068,1.0053828348970801,0.6263904898250459,0.37967532226182377,-0.3903433480609521,-0.409848011921056,201.0
3.923021124865104,0.321037726477072,-0.2867325723306699,0.8098127334987515,-0.8483776004189847,-0.1698577673845566,0.35619402986244175,0.17324567678589056,-0.6066457487159662,-0.25195518325780614,215.0
-0.4984172281423464,-3.427766068777172,-2.4840513130422703,0.35291286680448525,-0.4162756208244424,1.8448002945049728,-0.25368344479958377,-1.3886508274009977,0.5443148060940038,0.07951911286007662,213.0
2.8845125251059374,-0.7666267541575529,-0.6877664488797327,1.3472844526017043,-0.12728981341168924,-0.6000885547033319,-0.08482588547011588,0.350699756220618,0.015378765841090804,-0.43524701019820633,196.0
-1.6323121131925071,-0.11492357591680002,-0.7416644727352836,0.6257313544454022,0.29674124727891543,0.2719942603737986,-1.0428627145327207,-0.0020277458414816687,-0.09962011285720224,-0.4358950559369885,198.0
3.65851611426078,2.0461835431588042,-0.773049431485633,0.19842417458524061,0.1530603850747382,0.33009343145424364,0.5849764862713066,-0.007102702400503864,0.6344132891971143,0.7108364480598813,241.0
3.1081985499336118,-0.7698827458529409,0.6301965490250249,-1.0134585039375053,1.252926552414017,-1.309226581009077,1.368054855360853,-0.1292519515259415,0.359527891754858,0.2327471552223386,249.0
-2.1211881035213875,-3.0388724779748633,-1.2535616430405627,-0.833020735741452,0.17660413973838043,1.135358799500298,0.0770032641713523,0.32794266250414617,-0.5349503051312149,0.3629116211449861,207.0
-0.8260356021578776,2.5853503498098873,-0.8395346864384037,2.079216412862106,3.9087904644426383,-2.284755831785314,0.23062766401509893,0.3783437085517725,0.43483253668938066,-1.3473893962128733,220.0
-1.556270906583585,2.086214638579166,-0.40010896217172087,0.2087594741106634,0.6489078156546649,-0.8199702069597794,1.1607663469449236,0.20188598344831962,-0.24957748804228502,-0.18128004601033715,237.0
-2.365531892541223,1.702607656464474,-0.058936550579716376,0.5175848456783054,-0.6645584214907277,-0.19699717519491378,-0.9278756078612885,-0.16111085323871813,0.051995136919101195,0.1848497060511234,193.0
3.9620299058229564,1.34689032371363,0.6322881969469971,0.45128255604892326,0.07012598689613951,0.5981821578285719,0.4448380902903627,0.07674413335436606,-0.1433537999031143,-0.5640681803338639,217.0
3.4905629315050355,0.8877868604510918,1.0818131507243431,0.26703920749204546,0.844405033012324,-0.31727315812081197,1.2067475163085726,0.4342613590219148,0.5936529889273869,-0.4506866237564044,233.0
3.2674124780317704,0.536018201502441,2.077283150938951,-0.753654211333003,0.3200343401700685,-1.0383055696862533,0.38840026311897197,0.2622436916536772,-0.05305026100099024,-0.37743543881694935,206.0
1.871556564687297,-0.40939710657054323,0.23239618164301493,-1.7746844501186296,0.7375852159021598,0.9693830098413341,1.0218437042849746,-0.2728385495091063,-0.00653303157448931,-0.40990263936328375,252.0
4.828725569569648,0.2935973344424773,0.4747683829621487,0.9658824605835461,-0.0695247576488432,-0.34529436086707405,0.49078079108196526,1.0132668741725348,-0.1188057245199701,0.044739589543840996,223.0
-4.496194999956253,0.7891455331215378,-1.6823618896577741,-1.992899142368819,-0.7026087695090529,-0.21744895877844914,-0.6923193194624992,0.700938946196132,0.026928771785716867,-0.13734992097375867,210.0
3.715001493955926,2.3450886387082703,-1.8106489093845124,-0.6299441274979879,-0.45209926654855237,0.2754604113072811,-0.04736895482444219,-0.05421158727925126,0.12517509517981157,-0.07853482864065191,229.0
-3.6627811544104363,0.027283595613344497,-1.1424822130344168,1.3649843090607814,1.4323343337427574,-0.2540424615497891,-1.1144590021423488,0.630569853096679,-0.28003013843068664,-0.0730816135939193,225.0
1.6564689373500845,0.2641011905219044,-0.07795291967572396,2.410922680873044,0.1943827373582119,0.5107191115340269,0.9324714754940585,-0.5631052132353825,-0.16370436366127328,0.9575074280206284,214.0
-0.06469700329559795,1.4452938795056287,-1.3099905876098754,-0.30003686554509096,-0.4360918486515494,-1.2474945403825548,-0.29221886985989953,-0.21097367212459986,0.18338323171688048,-0.06461972230262635,227.0
-0.965793639459942,0.6870782802916277,-1.014060690810613,1.174820948473573,0.5830956596388503,-1.0682562286594346,-0.20063110708292364,0.14702668718433182,-0.3725676490279401,-0.12491234862943379,218.0
-2.3210034368111296,-0.29843379411385096,-0.7402595754000394,-0.5399942350608564,-1.2556764329650498,1.1358968085011387,-0.531127936758801,0.44054432193308923,0.15093729633127548,0.5259543739060354,223.0
2.093267506378252,-4.185062029013232,-1.9356302000153354,1.1464446050518609,-0.747822400653102,0.3377196007524305,0.5214113173788784,0.658371477987653,-0.1665335483731311,0.1737949089775941,202.0
2.090601086679246,-0.9930088809904901,0.4789379023369144,0.361769248900506,-1.3643240527478513,-1.481712035455029,-0.4138661873336727,0.3517891927649044,0.01840905987436513,-0.004911905618083805,226.0
1.561797065016226,0.6930902931573604,-1.1916023358777852,-0.0882081904722014,0.11683508276004848,0.6270456691636528,0.6211924098737847,0.22440805787613488,0.1060618675293475,-0.136431895682894,244.0
2.31998297377247,-0.5578091728312627,1.10624674438051,-2.1289380119356616,1.858506738136229,0.052932454026972074,-0.04433634862695151,-0.6656376980770268,-0.2707173597543369,-0.29215006315889386,211.0
-0.5282318238648274,0.7464598162940576,-0.9033103305979623,0.7401722035540618,0.18640442191653853,1.5752774558166451,-0.13435832511406706,-0.8272333333680963,1.0014172920360913,-0.3140087709055274,206.0
1.1994340706236355,-0.09708085711643738,1.177194415192696,-1.5308528518376594,1.41514729646068,0.5058974538885223,0.06267600521944984,0.023272389387633905,0.21690612979495733,0.11536875200191216,207.0
-1.6727955700805721,0.9515559160157337,-1.3135634533117388,-1.2851545889845208,-1.4020023820422418,0.45097547520632564,-1.4301172305284848,-0.2850031334613326,0.9311650409276502,-0.2655785296026357,209.0
2.8453316794437846,1.9419689893272396,2.1014600906380694,-1.111633907026214,2.353062282679544,0.3230520888594004,0.11038424796213307,-0.7797669864138457,-0.4068024084632302,-0.33246105593648156,189.0
2.8647323587005427,-0.12507934714435787,0.2638962351479223,-0.9315672676000072,0.8941477557481615,0.08210032091067533,-0.14427331490758746,-0.46585557099236524,0.22562801095494403,-0.28537495133546315,244.0
2.98551488777532,0.9860000902572403,2.1142590936457335,0.9252597143561845,0.6685181866614247,-0.4803520659334294,-0.32250987527462277,-0.9554327362864314,-0.486501591199727,0.6871246746441929,210.0
-2.1440818586955737,0.9826817153129526,-0.5355298915551951,0.6816236577064148,-0.8195110530022536,-0.4123913875172128,-0.16191567366390588,-0.3614545292906113,0.4678259800110853,-0.24506960536094216,215.0
4.72330448357642,-4.642814138829705,1.2592198455852692,-0.845992402594487,0.1379618099316196,0.20564920529052605,0.5245901976953691,-0.039883608392081264,0.05500783411507479,0.017434520368633327,224.0
-0.12184588254852864,-5.48672161770756,0.3206986892076686,1.1935205298116174,0.6801834066105515,0.5268595184219905,0.7197248934032823,0.08873839483389331,0.3421274210904753,-0.4905498295343276,205.0
3.86176579821116,2.3530561997991084,1.2171978700589685,-1.1723055398980338,-0.8731242465780799,0.039941544546303824,-0.19915716489127047,-0.03420394126419232,0.4586833223257517,0.6266835016266519,202.0
3.3189226877811118,1.3314830006857226,0.44701139362049747,-0.37668171745747714,-0.34694369134268926,-1.2364512102456546,-0.79183203517512,-0.5389451937882481,0.4015838893355452,-0.04010077958628673,225.0
0.3289045387938051,-0.35553783706776587,-1.2620232315336002,0.6229931812554712,-0.17864350081443264,0.342581730556118,0.232689637501973,0.121126050464357,-0.24943910124105506,0.0644001873184395,246.0
-1.474705559429831,-0.4646944770498173,-0.7704671992484701,-0.704310191969626,0.4322391029596856,-0.15675519882238342,-0.31879047687243783,-0.19117912010126695,0.14267825476807824,0.37070533591498117,225.0
-4.125103416379608,-2.2487905487156454,-1.1921530701957168,-0.8044281454625518,0.5417444873122975,0.41536911232391477,0.0002847289054859663,0.2936982197600742,0.34340975384753814,-0.3295548162466638,194.0
3.0122222835426835,1.7158268823353657,0.9023914029557405,-1.068778311870787,-0.7417740617950767,-0.4123975920290567,0.6064126694934296,0.32751225619517793,-0.3585016840133123,0.14354729606920444,192.0
-0.8647550671768286,1.488410798525311,-0.5454523280399277,-0.9116031449466141,-0.8659659437108791,-0.039278505734846564,-0.2587465680986471,-0.6297060117091285,0.5443404739647973,0.09085085233696226,231.0
6.38848926317988,-3.20695300294043,-0.3676424245729354,1.2912133667164283,0.025399355586286046,-0.15602680165681332,0.07982654472233165,-0.2151561098700864,-0.04560190799646985,-0.3175478398538429,259.0
0.7454601749485164,0.475390315577345,-0.9577947452623728,-1.4160302791814618,-0.9803832944019399,1.0847954754192677,0.9129209756637879,-0.7586410254838173,-0.23869035166046892,0.08091016272707709,182.0
3.0531006625328585,-0.0149082541363855,-0.9649318998428467,-0.18794786534862118,-0.7990729063816975,0.8469732617383333,-0.013029145333257094,0.17620984488944905,0.046566544413727276,-0.39764475195951743,255.0
-1.462387764867954,-0.5984146688061998,1.312003630968955,-2.2023749966008004,-1.1205623557902622,0.5215001290797153,-1.4302588684022732,0.11845484771086666,0.5219196017858426,0.172811926712,216.0
-4.348346021868369,0.5076299049017008,0.9520028076123637,0.07151531043053093,-0.3751232411248281,-0.4654792545966597,1.0551075145889657,0.003835482397493855,-0.2643604406175794,-0.48251146400370964,204.0
-0.6187715945429253,-0.08203973361834362,-1.6913823770248482,-0.6722852468465067,-1.5510040255645228,0.12381833943777337,-0.9015519984256856,0.018706874871258067,0.33098399372071446,0.06297800045538374,218.0
0.8660182089751783,1.6435439877478641,0.3412367580150952,-0.7399295918420788,0.30201724095540444,0.6211477022138508,-0.13681615827761937,0.05845117346439317,0.06584115563069734,0.18172029897197914,226.0
-0.16307937615055754,1.6726197283409365,-0.6606672605513657,-0.7931083581079521,0.3934959519765253,-0.09994894129119891,0.3598168099515803,0.23558311090203354,-0.036688154931622814,-0.13199722411322973,236.0
0.9386085661775515,-0.233499290351171,-1.1010260073058782,-0.29609994858578775,0.06356755232654906,0.7008084994927931,0.4880388159374583,-0.5541424536632987,0.10311142613341916,0.18021407070131934,218.0
-0.5885958271962407,1.8746849270759744,0.9862762732790259,-0.4020558522219189,-1.319161324961842,-0.14108992950479096,0.3729431540670096,0.6897413620908405,-0.20875474435755045,-0.1991615010598033,232.0
2.983111886974927,-3.3386822750122973,-2.122376644787948,1.6242158942167595,-0.52858681440153,-0.4756026578898911,0.2304354783638939,0.15669304197352957,0.2532005356673719,-0.10281380463228744,239.0
-0.617943357483168,-0.4288007005822387,0.8565695056312896,-0.08159465534427518,0.5660673905884693,1.4624626579418412,0.19622900095228718,-0.6730907048780412,0.7083889504553181,0.04563918623127534,249.0
5.462228999494122,-0.7848435918963905,1.567493837723413,0.6127416327122261,-0.32661134439731965,-0.5173507089625374,0.054493120746885754,0.28559864096207066,0.7757844668322958,-0.36935592100263415,250.0
0.8028521905598959,0.20824590243948246,-1.134576242230514,-1.1377546753762242,-0.5670347233911441,0.7516178663630582,0.9267978908126298,-0.5578628187447275,-0.2178042286925248,0.10357097607899964,198.0
-4.366969671175491,0.13321794126400358,0.22477443230029465,-0.8100255608723973,0.597602613982615,-0.6161384361417682,0.030196521821659637,0.2862515275030567,-0.3264541600831447,0.10969366930612727,207.0
-2.7027934325090013,-1.4058458059832348,-0.6847847546957865,1.1897336441635784,0.00455483236133059,-0.9892385244274616,0.08576124386065537,0.2102597414935691,0.701378799765056,0.19058583677430657,199.0
-1.1497656866187733,2.1030163508279616,-1.422622949763058,-1.8523597768921625,-1.3306586364693789,-0.45903431451468496,-0.3635935618008651,0.01692315451967309,0.08938721772896925,-0.030458092441836705,195.0
2.622114703623723,-1.135587194019613,-1.71054613617433,-1.201576577945865,-0.036459821897730685,1.6141590393948617,0.8848503309718475,-1.0238233261597105,-0.18174534294443298,-0.11951222803568798,214.0
-0.9258918775448326,3.1627931762843926,0.8649881445402675,1.4416708604814892,0.3584109494860503,1.7759184359473226,-0.21178082225692246,-0.7057787846437928,0.6529601806411365,0.644998350598394,226.0
-1.633487270994527,-0.6961681736073979,-0.31491585912601766,-1.8733941297603032,-0.5336556199313169,0.4146579252653878,-0.10771292851269279,0.11997323862477241,0.0030224449174899534,0.1771983723415967,194.0
-0.6690440607930203,-3.7006065344949346,0.5008985136557875,-0.544630289559674,0.5607805435546953,1.057205776214513,-0.16414966871707704,-0.40177150836685593,-0.8545731809085624,0.24454270795268118,179.0
