0,1,2,3,4,5,6,7,8,9,ttl_pts
1.388024313491348,-1.5615590883432766,0.5444407120119455,2.0019898014152706,1.7840618766881104,1.6141161211515116,1.722646208216813,-0.07327053709936285,0.6886030682097486,0.7448695818367014,217.0
-0.04620768435532557,0.41370032955455394,-2.4777081359847903,-0.07806101017569962,1.1680898489083733,0.17690754367436584,-0.2644060041549129,-0.4274876203284377,-0.3994300969597582,-0.17363713299998526,183.0
-0.8699977673745315,-0.5395088369457919,-0.9454482901080542,0.1767963029602035,0.2699770742550557,0.960796569558074,-0.013414550418270764,-0.13121127579189956,0.21402326985356399,-0.3929923835824422,177.0
7.545041768728009,0.8147635374615292,-1.7680774466865274,-1.3377068001244374,-0.3764570744795453,0.07438510033894459,-0.23205193787520428,-0.24071634318964924,1.0105233533156288,0.13998015107249143,214.0
-1.469964759437996,-1.603634270817422,-0.4370126561738583,0.206564831156734,-0.39974403636822037,-0.5452267755205128,0.47804411745490705,0.39393530679881117,-0.4820072339000863,0.12729324794007274,185.0
0.20710029509214234,-0.599339232651315,0.6297208770599927,-0.30672651273754453,0.30524012218484603,-0.3245517524413037,-0.2545390241876723,0.3669145196614034,-0.5853894699544471,0.7170042480697514,191.0
-1.2330936276682156,2.061502961341321,-2.3743237318539006,-1.9363663472146702,0.3723592770353113,1.0096851584208917,0.06674340813697674,-0.5289609383980958,-0.043057903715481696,0.4174342078313927,195.0
-2.1789925225441884,-1.5058586201726902,-0.3254439424471481,-0.9033647654985782,0.754227787227218,-0.5662516272235997,0.400978276357703,-0.47436322404145814,0.30770916517359936,-0.22308071172819724,194.0
-4.004048476523047,0.512392801050529,0.9821524404881765,-0.2326668048246429,-1.027909134049391,-0.4790327902832252,0.46175602265854765,-0.050020323654278644,0.10793204558080999,0.48117467509434897,213.0
6.491995603486696,0.3830335972313108,0.27044945841142365,-0.7427902538333467,-0.3701816776360877,-0.2705995239937198,-0.5281303976495259,0.6342409265583725,0.054707639595731265,0.023097106111008996,205.0
-3.1669638418680823,-0.08016060610567916,1.5485683437059203,-0.3395946130361471,-0.5856671489312727,-0.9125782076920977,-0.11662337264537308,-0.1549567278534447,-0.139623062879177,-0.20826221023997415,188.0
1.1561051257981851,-0.2358610764989506,-0.1431582560120491,-0.12889034561050694,-1.3016830711213863,0.8169693622676566,0.3444528400383648,-0.3091818883795204,0.5747441625733034,-0.6174809301401019,184.0
3.760946213763503,0.3595661542890171,-0.32484947085413846,2.0657671466163676,1.8954550288597798,-0.10304402859341712,-1.2970596046712026,0.2907638723045763,0.8677653759346916,0.2876861763991093,212.0
3.321720920623283,1.307318911104455,0.14090875819623527,-1.990875640212286,1.0296572897736562,-0.2967679180016708,-0.36589101826967513,0.4132768268005379,-0.03933740054311358,-0.09015067952223121,211.0
-2.701412756284293,-0.5601377869553696,1.0469425975170794,1.3979603889338297,-0.4373880737229201,-0.23205720503275573,-0.654243924974115,0.03576640625590668,-0.31376600005311917,0.008126906700039056,191.0
-2.8143474692351935,0.3479383945273359,-0.04969674302975647,-0.7460339851563635,0.351423508386742,0.6608926385444855,0.006042715536592441,0.17464888030922682,0.5180208169019374,-0.19988164799878785,167.0
-4.137786388008283,0.13377603104046426,1.4167632906627239,0.2560767426702611,-0.45740588289376954,0.7313964070203115,0.25400733173813334,0.40634207887022794,-0.461548199899461,0.5852008410964664,171.0
-4.493094302309266,-1.690935580537895,0.8338639447441454,0.11883741639658227,-0.6512850019945159,-0.5492761410588135,0.08766189015205236,0.4287141085872066,-0.3921802561612328,0.28525288368362123,180.0
-0.43633976467960445,0.9674663964755955,-0.6058903968212904,1.7646454573495916,-0.19654600024160548,0.3991065630994434,0.5453957495671927,0.06292611581142603,-0.13561105201758164,-0.2591441636906134,178.0
2.5464413555166012,-0.8786530758467141,-1.070545497576317,1.3743854456124045,-0.23539240084093385,0.4591995958262172,0.8895209999148992,-0.3297132397608587,0.2011243877670131,0.20726696968296143,216.0
-2.491367957018271,2.0707637432859163,1.5081716902810747,0.648212496267835,0.8662919363243197,-0.039042940937616136,0.7703971737756514,-0.34043699803628585,-0.5426646097999334,-0.3239259616686915,160.0
6.763816600925389,-0.9074182428327976,0.28175333701372424,-1.4147587695281771,-1.6563651128084913,-0.4884423225695821,-0.018905763890162106,-0.15855236379213933,0.2535474540440593,-0.1683752029729199,227.0
-0.36014953622923046,0.0712742110217032,0.2132298475661959,1.8361137540090733,0.16080409642045262,-0.05913597820494412,-0.2854953440080671,-0.6163819236609702,-0.11652245365350189,0.24636636984255883,225.0
-2.6025204131528823,0.8261240894852193,-0.43978105448904486,0.05285605322520895,0.2702132291009637,0.9826858281908353,0.4202241127581273,0.0660372860416056,-0.5510542756265937,-0.0792590946425371,172.0
1.0899644509299444,0.6850327618350095,-2.864783420350164,-0.8369594273362249,-0.7550330009407008,0.23286125982532208,0.4726303686830493,0.2076136158789312,0.09011166717295561,-0.012431900757488706,191.0
-2.4523730006580986,1.0842427539086812,1.2858139554244399,-0.8095218666515951,-1.2695953305541436,-0.9046545585241047,-0.19476688192257982,-0.08342257898303064,0.1223282039049232,0.25221918927301323,190.0
0.11276618675347395,-2.1803486669818493,-2.3878507670162077,0.23908080865463358,0.009248882632046984,-0.014933548902636849,-0.26257062380378393,-0.3331659515462451,0.31768552284560253,0.6523324326473833,244.0
-0.056941000215351915,0.15906645152962723,-0.07873716546186536,0.7805367302937952,1.218963748071458,-0.34060594402047734,-0.992704228967449,-0.07416022053891821,-0.6714710574537549,0.05566239845292098,229.0
-1.6709795034523087,0.7356820512092531,-0.35147121189039154,0.32802224721932893,0.3915010014493549,0.15231467901725812,0.22377973634929502,0.28044902689846535,-0.6245870309146,-0.1766214916883287,195.0
6.12097431154576,2.3205026934578785,-0.7506800403547014,0.6912302691231379,-1.25442530989612,0.10278268958449886,0.06510448357865954,0.6094656519560455,-0.3542385796757399,0.10984786191792047,223.0
-0.1486315156121394,-1.3557516589856078,-1.3266366269016319,0.06127222372244003,0.2911762929238497,0.844720481038513,0.34857960749918093,0.0748072119758118,0.173304945759117,0.2649855204858844,186.0
-1.781986176707173,-1.8529954843682153,-1.6300013840892527,-0.016820542612507528,0.17569443487751646,-0.59703329181518,0.1507184114269337,0.840427228470858,0.01761147844453031,0.45774270769566544,177.0
-0.2130579276804803,0.10484642689406136,-0.27663915654076715,-0.027990251099564115,0.6564062509847826,0.8356357686582381,0.24901125256050025,0.17879370315721532,0.24690933490343261,-0.2346981417367113,194.0
1.70228896836735,2.805320530239317,0.9700908550303957,0.44362909626374325,-0.18113049672607628,0.5114726059308841,-0.1906320173174503,0.00555144756392721,-0.2641392189735069,-0.11813600177799839,202.0
-0.5002708535434941,1.9486426514718076,1.2603713400651675,-1.1996016409309698,2.3224261069493317,0.8501246534079004,-0.9238029086189515,0.24792603443341094,0.3796402254724566,-0.5221430138704413,183.0
-1.6171350141427667,0.47938149841915667,-0.27577786720357167,0.741985962923745,-0.4535422147451907,-0.7115673775662321,-0.045796338936616096,-0.15505537511748543,-0.2754396713086943,-0.34556486420314037,193.0
-4.002888146492604,-1.2613237707126403,-0.0013703947848166431,-0.9656393197087719,-1.4898937407848245,0.08832714456480388,-0.9986261367815913,-0.008469565072249548,-0.49767221953284047,0.1775987064392132,160.0
-0.554795471389663,1.12741593626205,-2.058206281851634,-0.31537893993988286,-0.4573690310021163,0.7708165540765616,-0.45612583301666876,-1.1764989327606705,0.7572345896399478,-0.46972882955194645,180.0
0.026656311700109184,-0.7779326290600809,0.5035827801658204,0.38838740084644846,0.8291148208497805,-0.4437969147396404,-0.5299573919590692,-0.7126321505255307,0.3215831173988389,0.5114295784472719,227.0
-1.978208291543945,-3.520165412241895,1.022419036421676,0.3557056268591296,-1.5651259733428808,-0.6033159791437915,0.7202805328931275,-0.30229889820818595,-0.45120717245626024,0.24968496401718734,195.0
-0.5937914462179263,0.44237221932514764,-0.6438202663907115,1.1934474861742674,-1.3059949491508367,-1.2054950209242392,0.02832027493583154,-0.5522994394599129,0.34451902323765726,-0.26392204251396756,207.0
-3.153461257034678,-3.4528201701638497,1.28672262974644,0.08650538816841279,-1.1978834292392888,-0.36733079850307787,0.7231879668989851,-0.7032066038131001,-0.21878062197967957,0.8534988038774366,174.0
-1.7477894327043795,0.5597648224088762,-0.3897858084967965,0.6531295052006487,0.029927666287790033,-1.251802598338706,0.29717455391146574,-0.5483416816038026,0.18376193176715133,0.1862562700284497,192.0
1.913852505651172,-0.7185280019874064,-0.10457243958335441,0.43464798009242434,-0.6583126785574309,0.22179947727986923,-0.4925126912931922,0.44046784557637997,-0.7058122900662815,-0.5184844194390077,196.0
4.821260770771881,-0.08881036937613174,-0.020799222252373992,-1.8800970027626345,-1.212342253580198,-0.1676946775370619,-0.11688182205334295,0.7446619584263364,0.5244921033040889,-0.4020207890796078,237.0
-2.81157170337497,2.0168310983426068,-0.10263559064958748,-1.1307574440846466,-0.7679795865301112,-0.19759536709244171,0.15106191774599084,-0.5008567113759318,-0.6516155562774986,-0.20766678923474807,200.0
-4.04815452071827,2.3924068171500363,0.5724877599986653,-0.07263292927511263,0.2883214831082838,0.16278943449373073,0.26376843264575617,0.005526001204661135,0.043539018495590845,-0.06317476246637799,170.0
-1.8450685461173766,2.251087423254703,-1.419787338995861,0.45936159059642195,-0.014438669410141967,-0.6190023759157683,-0.8751053661570257,-0.46190845180675955,-0.27323701574239817,0.1944431501522443,177.0
0.9643671736404393,-0.6227369446462304,-2.2365852739051153,-0.4293449656440889,0.4052183486474062,0.34353537003745754,-0.15046790079870717,-0.4144666772938293,-0.2963937857293964,-0.8033730551163434,196.0
1.5800751686932633,-1.1303939642264222,0.7116218791796559,-0.21858303783100858,-0.05604043317618802,0.07083369540010395,0.5599738931082032,0.2740400177271018,-0.18024509377329415,-0.7912662139569443,170.0
-0.8891334942102983,-0.47380074521237137,-1.7013573574884338,0.4861744009088213,-0.11338040611085551,0.8665720196284425,0.5014108762307439,0.18713449083307146,-0.02486870311333467,-0.4029037988843148,192.0
6.9825947754736974,-0.47601214206327913,0.9814518106804824,-1.9136666392159698,1.428389159971994,-0.2485574944515203,1.0218951838536405,-0.7970812659716769,-1.139610922122909,0.47680754897467303,238.0
-3.4930721551951893,0.8774419481402128,-0.8865815236299229,-0.2749263429410443,1.1810031313763496,0.27917565064298483,0.36181112503612617,0.6098619925592348,-0.0021820487345379546,-0.305010673057974,205.0
-1.8391158643190797,-0.10380673426713057,-0.08943505654615644,1.2353913536961796,0.8894793709128869,-0.6918917995593363,-0.22641652999456943,0.37237076563818944,-0.13399491200639857,0.35187217970206197,220.0
-4.775330645074973,0.8766243928904565,3.2775950106835103,-1.6968112985634178,0.6054540704251535,0.14743445937236896,-2.344755124531639,-0.26362163185927984,0.35164341053233605,0.1346093235883472,198.0
-0.49852302351199523,0.09694787995074133,1.2922376231769028,2.961876689896388,-0.18652350122985367,0.0177492360928113,-1.1733391777221862,0.04857889232898203,-0.34170303411774533,0.06828263389866313,220.0
-1.2657643051118426,3.1034767357290765,-1.110743859412472,1.725181877742248,0.30236728574196187,-0.2009357899470313,-0.7033530974798563,0.2443289165536404,0.15329057310750863,-0.28495005056029005,193.0
1.3196133556972045,-1.08856732326484,-1.7783248800699538,0.17832030168373736,0.08563548827985659,0.35239028794306126,0.9005429815976433,-0.16478830782952372,0.12794069494541344,0.36260223112959394,229.0
3.6578301391223222,-0.7137796206194617,0.9605620600708141,0.19930018693735466,0.0855663138078824,-0.020125254395607958,-0.7606805362345113,0.48452758640991894,-0.27408079080160724,-0.1492397508231707,229.0
-2.3409376273376834,1.6567827458870183,0.16861936845835895,0.7291084765319743,-0.2460872952015265,-0.5896605380644102,-0.14068065302576396,0.24275105872803243,-0.11082233727858874,0.10330403298964123,189.0
-0.16919035783140152,-0.5246562858311362,-1.4418990273163539,-0.11893401058476724,0.3787629311700652,-0.8655488483711328,0.4710757014745592,0.6371577050574544,0.6427449059309832,0.3936751649650624,237.0
-0.22398402009100513,0.05155266933952467,0.07704625923795402,2.28394627429461,0.3163566399684528,-0.40990180800342474,0.5227828399370239,0.3173981310420931,0.4047193606980588,0.049822660091462107,214.0
-0.3871396538406213,-1.2383061134558802,-1.040771989638961,-0.286932896234634,0.38288393282264316,-0.3396263721578036,-0.7211755403495832,-0.4181310141918646,0.2708084835382546,-0.2920763564196467,188.0
1.2549032100791078,-0.18045527464649666,-1.8131376426845585,-0.5849352897626966,-0.2371725854147501,-0.542322834516124,-0.6036725505389923,0.16562745448216531,0.7483805868248037,-0.11171457769101154,185.0
-0.8192698125878803,-0.19367577206046493,0.8250640059135317,1.452279941505501,0.2083136802894202,-0.14442805069997924,0.2861400327986497,-0.4149082572188053,0.3754358279553364,-0.20850064894843048,183.0
-1.3304492176367468,-2.0061600315752623,1.1023205486676502,1.620580863337048,-1.4124136611000893,-0.2967619698963408,0.5431132755646524,-0.8614155517382324,-0.4182853005208721,0.11977135555603378,195.0
0.4619523883558031,2.0187415662061055,-0.37938056486622956,0.6638477226590848,-0.8272476900839745,-0.0009643300279231417,-0.15971849363287832,0.24470734833703509,0.7410347736838827,-0.11597762685884165,204.0
-0.4509871132677488,-1.7772466056805587,0.5069574787059953,-0.01825596362953196,-0.42268246472405585,-0.5584419088224997,-0.4865082738938624,0.12224458994734375,0.10189119056218339,-0.42286459673168203,169.0
-2.473052897187836,-0.9425200452176864,0.591314696882275,-1.9170260982388907,-0.33802792475965426,1.2129217374781707,0.14631864474856912,0.07827595372321645,0.3585310082989977,0.3643696423486399,186.0
-3.234899307497659,0.13771029669184762,0.434000431641964,-0.08177644716792865,-0.23272600175074745,-0.4446304984387024,0.17538032367059578,0.03053289727721286,-0.3702732796184214,-0.7713200156088009,208.0
2.968919589490688,2.6555381985468007,-0.5413473275199274,1.1555983455169514,1.0576232447096225,0.4104209268259978,0.1933255229583124,-0.5180051597358586,0.05966338226972955,-0.46278895545025905,192.0
-0.7464986216498486,4.15568414709057,-1.1951911244971312,-0.828593311180042,-0.21448996936003722,-0.1297071347747589,1.3513274094477812,-0.2093185515199241,0.2485462374633517,0.4970898643313801,194.0
-0.9668276114586082,-0.24119948817227496,2.093143996476782,-2.329796009512011,0.9185806584743842,0.2547589293188442,0.4706405804266752,-0.07992232189283116,-0.8430203859743267,0.045930786300104165,186.0
-3.7742651655025585,-2.2055245115074555,0.5821197268080532,-0.8841614416423195,-0.21068354411031376,-0.7316571261341971,-1.0572487679394316,-0.09442867423989153,-0.039294096362629295,0.10499136921758409,209.0
-1.5490649142070327,0.9392472017646226,0.16076626912099676,0.541064543129373,0.2701707625818176,-1.0502850601429368,0.16779216626833457,0.38387934411797786,0.21692796260474304,0.6539468672213467,204.0
-3.900547859086959,0.5490812721266769,-1.7729793039507546,-0.9498957649219033,0.43883448254192164,0.6664951683184686,0.36431280304695207,0.27288777924100976,0.280125697242202,0.10209512144977519,169.0
2.7574255144658726,1.184764671260064,0.054649726315682524,-2.6626344414782293,-0.5215542458810791,-0.18870308012788672,-0.3198257849510259,0.2697064442926496,-0.2805486512713442,0.14135037322002236,207.0
8.66381797732348,-0.5971638913741478,2.2130265565776863,0.7428679244215669,-0.011135934331381193,0.1442097932934537,-0.3273870724443269,0.6659109316323734,0.19626759006442246,-0.32105426006015236,225.0
-0.5314788165522577,2.146558187292397,-0.7649838073669483,0.6386829709195705,-0.4608550301200144,0.7522022057945621,0.12312668597066741,-0.28494462680559474,0.41929486212156475,-0.6093979703485618,185.0
0.47362572724708024,-2.0974069774766617,1.02791184464466,-0.7903829362804317,0.09235033308064396,0.3078485317891518,1.148291325600661,0.43538367345146856,-0.631884972336362,-0.010303998080096,208.0
-0.47095552817717196,1.9352090229235808,-0.10078933152694337,0.8098012028528813,0.014220604406708774,-1.4021259748820571,-0.4218680396698135,-0.21967869019209196,0.5456506848590124,0.1945730099531198,234.0
-0.5065908254499527,-1.8016241557823096,1.9781731133999974,-3.653666870811083,0.0011015414130131228,0.4708839754009485,-0.464143326118992,-0.36760246424778614,-0.4778301990054854,-0.4126018902584287,182.0
-0.2345488990081961,-3.3669312932649684,-0.21884532554102593,0.3833409223637972,-0.10287051965594676,-0.6791942161239211,-0.2682465254042109,-0.3591464223749374,-0.07874219455871553,0.11608239432254235,202.0
-2.9872399271419883,-1.4387651750895536,0.3947726522904162,-1.6719141294722741,-0.17541257889567918,0.25547643893834193,-0.25604383049827456,-0.9053185589623454,0.24901249978965428,0.42419837966909735,196.0
-3.1070791022059496,0.5260000143017725,1.9657027400213647,1.9982966155065307,-0.3028913721832138,0.6543128059113829,-0.676415335604626,0.5253719268004557,-0.23809681845470748,0.14786080413973335,235.0
0.20580295386643796,0.26840045680958347,-1.0872218794196,0.5885965559097343,0.426428608711838,-1.0319361359838157,0.2840630933711779,-0.38405051272430357,-0.09988102081120058,0.4509390422467134,226.0
0.03073220182425367,1.69141430600141,-0.46711496892047066,0.43810778033357656,0.25040229330876,-0.8307873354359974,0.8380825763089373,0.27621180002658713,0.02693867171307794,-0.2502665988648597,194.0
0.113990285066049,-0.22070560331601896,-2.30464411763007,0.041178246757656904,0.9824827146962123,-0.0951894750741793,-0.15970344759028218,-0.25748171550462,-0.3876941872830878,-0.20820145123752304,169.0
9.09971875578813,0.9403663419636737,-0.17350698979018755,-2.112938431558508,-1.1674174186838246,-0.458574464978547,-1.3777046464523024,-1.3466655355547392,0.5353692712331474,0.8507070269516113,197.0
-1.2407756855410716,-3.093821684655409,-2.9595451110346707,-1.056231962525772,0.2978635974486436,-0.43879869790095616,-0.24303357073061746,-0.3313212376581517,-0.5840538564643009,-0.2270778439116428,210.0
1.3761000675028177,1.2635966359906918,-0.9517884376969175,0.6770567518846194,-0.11697474219828578,0.5580695774729223,-0.18928469361790864,-0.564315251179643,-0.12219252545930358,-0.5465605063126662,211.0
4.143639995534011,0.4911651898555778,-0.3653164194675625,-2.962073177773295,-0.9533472085888257,0.2650728257499094,-0.6639815888986786,0.27056639539055355,0.5988523742996312,-0.27862234240034167,229.0
-4.165270016256723,-0.25100891100616307,-1.477728889753272,-1.148828207132732,-0.3068355344775976,-0.13870161064288983,0.3582885488919352,0.6252247506511335,-0.19587444691980965,0.021740560473302754,181.0
0.7713553688847496,0.847029708157666,-2.044764534449423,-0.14561025108988582,-0.6682763789137595,0.0048030742509126345,-0.22175434387645948,-0.20323115725333088,-0.021880260990434545,-0.3386095138966479,185.0
1.3870514557458948,0.6985671695898327,-0.42453987565640305,0.39990155828418356,-0.40727616533961963,0.7282068825027616,0.21838914822694036,0.27947704558292263,0.8371361816493578,-0.365822422264026,177.0
-0.051216734179814954,-0.5392398415260247,0.3462560267768015,2.22691180919081,-0.5136340272472024,-0.5675704036532673,0.8659071208124751,0.524318523714252,0.2936056644002686,0.41104519453546534,175.0
-2.4213619950651872,-1.5345973104923245,0.24171119067874694,0.6543797494632724,-0.46230806670398666,0.8081678957592939,0.040290390888963516,-0.02107209786031622,0.6678470478795123,0.3864194749408238,203.0
1.23787459602638,0.40534050127230603,0.9624662598998588,0.06171526519561443,0.5242923864059765,1.1595289750985214,0.7654556058001493,0.03522954254537484,0.1431164227133567,-0.22100798446754302,225.0
3.57394488574865,-2.1846768959359366,0.7642107066494523,-0.23125793266921785,0.3631457745842045,0.13217152732865686,-0.2442694889292944,0.025819888816845684,0.015402912858725143,-0.20074319279044897,215.0
0.8132114620580162,-0.1740394778183186,-0.2688226497422703,0.3199000280016186,-0.07332548037765711,0.22051592171569123,0.2376450170979355,-0.18743698070548862,0.4468179828302374,0.4047763853227726,221.0
-0.32721807048287216,0.4097067107274492,-0.5134903605397475,0.3618361669281746,0.3590379986899173,0.5731597636875627,0.4196769891489423,0.7192575342433188,0.05769586888487872,-0.6628538124736474,216.0
-4.44793231742076,1.1614573890720303,-1.1330128057337758,-1.960528345049855,-0.5489327614056209,-1.0534166706937107,-0.032529056774617114,0.1776119236376704,0.12229594796328244,0.12977223649840358,174.0
-12.268328723106999,2.4090015410938,4.471521068431522,-4.7440037444337015,2.698048828427509,0.6936463067300883,-0.6443824935521504,-0.10085386166853073,-0.3438259602552542,-0.981921730763203,153.0
0.9725049266685608,-0.31974949344404985,-0.47466872990714726,1.1827645580685406,-0.8796828330219428,0.0417984498833813,0.792090451821537,0.0796840701129032,0.0004613361799939005,0.41177614468931445,184.0
-1.3254719524774168,3.1104651281331814,-1.939052096966423,1.350342557884149,-0.026129589440344544,-0.10632749704311327,-0.3028184695940759,0.9002132923737362,-0.4693305737609082,0.42278475005927774,175.0
-1.6151807390874928,-1.7265679402668448,-0.7034416834063993,0.011486339423813606,1.2757992330071455,0.16151596410882652,1.2336340332492273,0.22741150068765553,-0.7207728265996897,-0.4124120451749039,197.0
8.75160475426277,-2.3772335794832546,1.175804313955985,-0.753360435402314,0.730047206440615,-0.5973173048977053,0.2678308867880623,0.5645114495477926,0.35502109482230865,0.017190231852991036,217.0
5.297157885671532,-1.3774871894449559,2.824523429688568,1.1138651113542997,-0.11888821626004244,-0.38389943631232665,0.7386226770573525,-0.15499059482621644,1.0623125277109862,0.2898711712517878,218.0
-2.1984085944213696,2.018677915642318,-0.7594566208126831,1.3775704582823012,-0.4670108335232354,0.08217891713166413,-0.6461043007359332,0.6114107068764773,-0.484347723745867,0.26698178750245544,194.0
0.8121637353319519,-0.5728378757886277,-1.020707469417916,0.5544446480446843,-0.3997603904562472,-0.9598433691863253,0.010134562858061724,0.2584860661533841,0.08397768633275539,0.6904135758332812,188.0
4.372961343220671,-0.2567139243183763,0.29352794903779866,0.7057686482162306,0.8454123304990118,-0.329676003887163,-0.250290067242269,-0.12167006724742721,1.066982417353441,-0.045265909337311394,228.0
7.521984816878369,-0.9757065600541801,1.927918743664667,-0.48455629326747607,1.2948118594744795,-0.33336578277659273,-0.16310745815166464,0.18070186967199714,-0.5777907717147268,0.3322097929054219,208.0
0.24207068996308842,-2.819727810859276,-0.2754835171923908,-0.8794139072217759,-0.5281068274320339,0.4009808778786307,-0.7380917793469156,0.10535150108934825,1.2755972361773877,0.274675160722529,187.0
-1.6001868793428533,-0.2584244043506514,0.45791448959916115,0.34662982407528947,-0.7384304678841289,0.13695128789864827,-0.5905466567183055,0.16059460271743725,0.11099371202599011,-0.823975442825504,170.0
3.65962505297593,1.365247911091622,-0.024537816780083526,-0.725568241067399,-0.05689401890808053,-0.4340190966976886,0.03678828254693097,-0.19081332036534057,0.9208739802027851,-0.5265306632745973,196.0
-0.6773493799638113,-2.408481379301103,0.7954883602876514,0.46346771557310995,0.9974734979980804,0.15206154814876258,-1.1966847184585085,-0.13640407367295604,0.15628684274062246,0.08698684503658981,205.0
-0.723238454889251,0.21800587331754367,0.4611029033686745,-0.3414672038774422,0.14932525777386457,-0.5419287850045716,1.4436843908774024,-0.31823389811979647,-0.17667804398283693,0.5877850517541136,219.0
-2.338327725670016,2.0925105117317893,-0.8884226474449316,-0.0200969203908973,-0.018754480874572255,-0.3859068600129856,0.46078530197855055,0.14152736384394035,-0.2597653071270459,-0.3026057063155349,182.0
2.7982397509324453,-0.7507327378681156,1.3443187294487131,-1.5446949595670012,0.2690808555296763,-0.3518713110778006,0.0256998047765168,-0.2505925234551699,-0.5903822250029697,0.4195162971150246,213.0
-1.7033516129840303,2.015367732950487,1.6509658677024084,0.5545908277807051,0.10415466045530825,0.10239553739266961,-0.5398731742608225,0.22717006744772786,0.5810237602844301,-0.12957051664418368,208.0
-0.2970687223860771,-0.6075508642669779,-1.6918086159139307,-0.716467610847899,-0.07608212936737407,0.3597989064817969,-0.40590354786042937,-1.0364366662331306,0.33677694836911287,-0.13562194659168816,183.0
-1.7966662277330043,0.658319377576696,-2.1131099760501693,-0.5381279119639298,-0.3000166117849985,0.4445561744422499,-0.3708860575980978,-0.5047080227217837,-0.5543115657257512,-0.3518773318793031,186.0
-0.7325145381567905,0.18193227957622746,-1.3032507729154146,0.005490916749693255,-0.4425212093545739,-0.07200730642076762,0.4418609560214011,-0.6337724795002146,0.028426172924610176,-0.5692596915842927,194.0
5.701747332784972,2.4892801622574345,-0.863303525857838,0.8441993159808483,-0.7674745672334754,0.8067975961626122,-0.4555156264438568,-0.0552145754909647,-0.5079951750794282,0.6050003191550366,217.0
3.289190984908951,-1.2955537783680078,0.12203659704631598,-1.2739647474060063,-0.40410458497893015,0.4243848613834863,-0.2982740929790172,-0.14610117275666165,-0.7729665058177244,0.23330696225997138,184.0
-0.43134600320107,2.5980985090067334,-1.9861033713002343,1.2489788228736005,-0.4594808205545449,0.0006822878241712747,0.2525493908326993,0.14742280051952036,0.2696154627487746,-0.35263234371895363,178.0
-2.646001553463717,-0.7745774251559432,-0.6782442062951161,0.2497868943600543,-0.30605739547402344,-0.6285596718341802,-0.4198386969766985,0.3863681995416401,0.04546261528336696,0.04548962935537659,184.0
-2.6010760934957444,-0.12510398678783055,0.5259104518832821,-0.5020090772357432,0.3411442704748162,0.1327021598774864,-0.9934668684477256,0.6266264273492967,-0.0251492152980482,0.3954880028299976,201.0
-1.8836749164438207,0.9164512894571198,-1.7972854507419334,-0.5170068672542198,-0.11189528331861945,-0.3587326525364207,0.8795223821163998,0.3786605141196108,0.19987103631323186,-0.11202953600430192,178.0
0.7738386051388937,-3.016938190104601,-0.2634354885016981,-0.5512864644413665,-0.09480949223513886,0.07252563168457081,-0.3287017336467016,0.07039303825285957,0.05924455350137039,-0.09186015554221649,218.0
1.5402763706050964,-1.1361319791083182,0.9725967405280298,0.756382855975947,1.708660088722093,1.1161581565385488,1.0393643846110536,0.3727014143370559,0.4315619189627151,0.83748900189479,202.0
3.6673318275614886,-0.791971964386049,0.43019546069237935,1.891098177912079,-0.19942302948377363,0.060312611630578425,1.2009050530899856,-0.107287997284984,0.5862731144110989,0.339835213811207,234.0
-2.6270033042642305,2.8999810506360295,-1.0834208845665265,0.6577472757452053,-0.23524390441065132,-0.3595921216021089,-0.3867759134820472,-0.02804766613257993,-0.3396032373752824,-0.24894738002524286,162.0
-0.35159117913483423,-0.11577953042305565,-1.6596792505053077,-0.23856819910322744,-0.010009422562340508,0.7803855932752505,-0.15906271394533925,-0.39523752814042273,0.27910300253236864,0.2816317229410106,222.0
9.360729213131242,0.5700991451348101,-0.5003505798852499,-3.8438426678603674,-0.31536063393069813,-0.6996145473043114,-0.0666577182455562,-1.780283184287714,0.27314920104981194,0.9251826409488463,224.0
-1.976230806513011,0.05539355526608183,-0.32916691850506624,-0.666493093172272,0.7960745708634869,-0.11407761951559144,-0.14022697896749867,-0.35625171873277656,-0.16662018719514662,-0.13822697662169575,186.0
-2.0580595998175846,-0.593394554651575,0.4690806990221168,0.5852222590939868,0.8696510263190445,-1.5576729663446927,0.43468151624232665,0.13934588829259076,-0.21046917312741745,0.035015197575014124,189.0
9.2881734278371,0.5130665241026593,0.8344213240169569,1.1361421699491643,-0.9898796740499896,0.5943489176507906,-0.7067797978856163,0.22561842465355447,0.0417834020737449,-0.18799483946905476,230.0
-2.4197997963948534,-1.917088346414817,1.4401621125054183,1.1436080476600197,-0.7063868192965381,-0.9200908523292742,0.1409370602188224,-0.32403667202229414,0.07482372773751815,-0.09529913720563446,211.0
1.36323698741618,-0.13111521888893185,-0.09166784002785461,0.7949336360286015,-0.4036111879908742,0.4622432451408793,0.9108428838101524,-0.4692673144777837,-0.21891870682914807,-0.10703694789815449,190.0
-0.6288254550649277,-2.2333170785238567,0.13534616497722604,-0.6577147784584144,0.7334920779439865,-1.6746977704298713,2.017488085611518,0.5871321597022143,-0.8532529058245615,0.5153544673190043,204.0
-0.7872951515811314,-3.1163766738915157,-0.09155666035520683,-1.0747933186714043,0.02717961579862542,-0.6604148840869409,-0.13276404900136987,-0.4115516230116623,-0.01261855322904052,-0.08337698321358773,197.0
