0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.12972307146535839,1.7174038991827656,1.8654380402867232,0.7486094628512747,1.7408319582888452,-0.9175735229955002,0.12495439208816345,2.69033364379165,-0.09100588894334846,-0.5151464301646834,206
5.032000510940661,2.0209174960976375,0.4432468698562906,0.7819412532849062,0.18104058783686477,-1.015646713910187,-0.554049921291191,0.8856230647057095,0.5481312003241837,-0.36440538146735185,245
3.5585751336126843,0.3319646652291753,0.5752841894387926,-0.2791273804462842,-0.6390477842471655,-0.31028351270270726,-0.9188342339835648,-0.16825389001742097,0.6649888705609385,-0.395215092688567,226
-0.44851578237459166,0.9091428003018561,0.6037624516957169,-0.7711837793966109,-0.8785312474485926,0.43913345245468255,0.9074635817193225,-0.16635230452854385,0.03895979532111985,-0.8604015379444738,217
-0.2955446540562786,-2.3760292054273924,0.6823806931731478,-0.7543271103856931,-0.4569627898328535,-0.4209945048300255,-0.6194470753091661,-0.2514972433528106,0.45721638756100585,0.28763382737061577,253
4.950700691024982,1.6192713436865076,2.379536064393435,-1.12525520516873,1.2247197295600176,-0.6228043070193465,-0.722685874208678,-0.2529369915144405,-0.710345528237922,0.35545581625708833,241
-0.1047938197703709,0.1847183974871603,2.477006285717957,0.4561244785788074,0.7962162445914822,0.27587027219509647,0.4822727111554645,-0.3759709817281965,0.20264710092371788,0.6866133579636101,211
-2.443252434653445,2.053483528076352,2.551733784469628,-1.8688067111842828,0.9887385546844902,0.7439177446587207,-0.8330764477981637,0.2019058694601954,-1.3290157409769647,0.34940424007472737,215
0.08433606757076603,-0.5776890522644602,-0.5213654097905377,-1.8014529433434656,0.6704532151792666,-0.3096251300112617,0.5829472441879808,0.17723860598464675,-0.009264713009305934,0.13367908293995748,194
-0.7622031586003059,0.46585630754913254,-1.207291151435369,0.3811425800838056,-1.1274791918658587,0.24566830917731391,-1.3804723272392265,0.887507490022599,-0.1287186788259184,-0.17100849697060513,210
-2.17750963098079,1.4798110754928289,0.06869571480769025,-0.8469305431293429,-0.4259889041779977,0.6222785940217104,0.6040673471210688,0.08212679180874748,-0.5732637776137524,-0.20258647963119147,226
-5.962342802305441,1.1490183510715561,-1.4598477916836416,1.6172366378526355,0.7319124721753298,-1.6789052410709029,0.5746900174036218,-0.31771490116538786,-1.2205084644477215,-0.7688601148033875,195
-1.4008485578951049,-0.5417856075504301,1.8411348384551496,-2.284705100557923,-0.677569987512591,-0.16310031409886164,-0.02828463066734669,-0.1900996085495455,0.13008929710461145,-0.6989179837020609,236
3.005718367825077,-1.18390854500105,-0.8661782644802819,0.7765743986884192,-1.982949334751203,-0.6810279497410159,0.4554875954731984,-1.2757513354485703,0.69843903989183,0.12582918569932536,236
0.6615617278279303,0.5449761224731284,0.46370708546198397,0.21834016992035285,1.0704060011664145,1.5975178312729907,0.08325672097936526,0.007772121893571369,-0.01359839247559534,0.06792254599435388,192
-3.526809698003317,3.3119848604621027,-0.014914858638438422,0.744642761919309,0.02419429581817715,-0.2841053456657624,-0.35643122716057324,0.29866325384650505,-0.21598599549438513,-0.32821847807590115,221
2.147699635275508,-0.27036828742047647,-2.115583058591085,0.5996713203305342,-0.3601601199093066,-0.8909658464644186,-0.6843484331228185,-0.1300732479544934,0.01956795182584887,1.1497318328009694,219
-1.2779001427370238,0.7951582997605727,0.06558219830771157,1.2779883413215236,0.13263306889909596,-0.03321015100509407,0.6726951475743959,0.09581814119388674,0.6027434486115483,-0.08018735869549438,233
-1.1439242791243565,0.18715698764759756,-1.9891038466817654,1.2654156511791212,-0.2575838741568108,0.36010340210440994,0.24214893177323688,0.09503994606879555,0.7176807842945523,-0.22690478228332778,201
1.8663901667733982,-3.5727002984449023,1.1078963460992497,2.3842184665402737,0.7488859210755625,-2.939450233354137,1.0754381153282033,0.32022997083570365,0.023916007935947132,0.6779844428937064,230
-2.5768667797267466,0.6427542816784807,-0.44961581367432946,1.0760606586762298,-0.18959199553670983,-0.855982615830318,0.14595771388075937,0.10498051817794522,-0.06727538302586582,-0.04007059917407528,205
-2.0581770824497725,-0.9108040511944958,0.842847396269863,-0.8755098251865727,-1.1430049064630654,-0.5073126350538673,-1.0596334262511364,-0.34794737441446505,-0.12054345442395997,-0.015522445345339994,240
-5.395957407868046,0.9259729389340356,1.2820765961780924,-0.036810468519864796,-1.1355726752087998,0.44535180647368566,-0.35420563471568367,-0.4474783703665977,0.26048392172939655,0.3578384430677081,215
-1.919188076628177,-0.5578319284820723,1.0339443921184872,0.15570267128254914,0.7958315910826793,0.5850497955198086,0.38374444466311297,-0.31778192444494757,0.3061990183382126,-0.3531036158008395,186
3.0363123378296915,-1.223118406858469,0.06189308217349869,0.4569205372159974,0.5696419436288015,-1.0730659184519753,0.5805308465232577,-1.5002786429105741,-0.8774814274651999,0.8531556036613067,238
2.307288547983675,0.07779995012684926,0.5835947071080416,-1.9144570154219052,1.8627450419493221,1.0803782734708411,-0.9524323777235705,-0.2879661083852101,0.29772209519493886,-0.14851387081309056,203
0.14059047675794084,-0.7056841690156488,-0.6737951993626304,-1.2028429802613332,-0.4054675743322737,0.10938530447958686,-0.0604973917107543,-0.004808959768394121,0.3992492235554606,-0.4102919280893697,212
-5.474533565548595,-0.8740462678004787,0.9095498089327636,-1.1097950017187872,-0.7508654421000435,-0.7649122846559744,-0.4375063635824234,-0.45260035717694924,-1.1036782116407977,0.25949112023054227,189
-2.395247809029497,-2.163586648888701,-2.749325101258215,-0.3890291699124622,-0.14794841049372462,1.0851236199554055,-0.708168950166107,0.25131909403321284,0.33251249266849237,-0.10442839512749355,228
-3.2103045853327123,-1.052715490611683,-0.8664861963048032,-0.20995387325610174,-0.03482424453820253,-1.190581787001988,0.3016857970079468,0.4134208672467718,0.25361646677584726,-1.3541188791418273,231
-2.1770787268110134,-0.01606182236029649,0.7261876151186848,-0.10440349518144865,-0.900427705609573,0.16068655805679144,0.11190874135694452,-0.13585913850790893,1.0914932782899143,-0.2381531639492729,205
4.322277844385735,3.325011629446871,0.12724432765933313,1.231837116461194,-1.1076168888972817,-0.18880665162261476,0.4534147400051908,0.9848481930686844,-0.08614113322869173,-0.441394479513763,240
5.253496790036442,-0.12929915478211262,0.8563073642734518,0.15758598907685287,-0.013265195377641158,-0.41529497014622724,-0.6878820128643524,-0.5013594774477769,0.05836046704794773,0.003670766631865135,238
1.3263158927393799,1.0932982098332835,-0.29617272754441304,1.0642394570189717,0.4462857263908108,0.3908924925126141,-0.10057187314735386,-0.8205404515717316,-0.03525771128397017,0.6306477603912838,229
-3.730030584755744,-1.6664457256399516,0.8860957419014563,-0.6070823813143725,-0.9254834825227017,-0.3331579687758483,-0.8508006464913106,1.0420061417104927,-0.04898523084158448,-0.6928402406314698,235
-1.7350730997186485,-0.9975794870599923,0.44300760440028786,0.7966394550068386,-1.3828249101731769,0.31614538294640004,-0.3690618722683834,-0.8949256082542064,-0.24418091948154422,0.9111049494955474,228
-2.2751113445760813,-2.061827970851615,1.0355464046515328,-1.1183560446686711,-1.5977087848293081,-0.4304367474075731,0.18265858864774254,-1.0407682899644548,-0.5858604616703055,0.2991841606098276,184
-0.37509431415593303,-0.7843568880712933,-0.9505751861491673,-0.6791851799111496,0.03868469181999613,0.26414090228812576,-0.24538556570841896,0.07743475306901641,-0.018862967694009976,-0.4098963069195349,200
2.261550664098411,-0.5705840389492564,1.9862097676103718,0.7057696412660587,1.015083882239452,0.03400691552060042,-1.1399189543956167,0.6498096765542708,0.8623152701551651,-0.1869347742305378,220
-1.8083675530703933,-2.346176743968836,-0.01720629218021425,-0.8136327447745183,2.3018814269139165,1.245934136983941,0.16780659666107284,0.42214347454750467,0.3542320255418811,-0.32371267049650054,199
-2.3176503035227176,-1.6526216897543207,-0.5981971086024405,-0.7428845590591283,0.08872019588915302,-0.07801866077395475,-0.5830936995584223,0.27990956879577156,-0.4625714189033555,-0.22969114735099697,200
-2.1608741902199258,1.0364754254171105,2.4305549671172737,-0.7843318968683155,0.5879510553826077,-1.4606163041819533,1.239926089607926,1.0076522715739553,0.3664862864590205,0.5783407233820048,205
2.989888148070801,2.686209462351283,-1.036037413452977,-0.3723665064673236,-1.328017913682262,-2.026723457411728,0.45424953575138827,0.7618435372760732,0.09914690249823199,0.5601977470802662,210
5.206286852813063,1.0233264539984537,-1.464363733662678,-0.6033920204492559,-1.0076096026651071,0.7134670811217487,-0.8702147579011469,0.4611399561655708,-0.8035880134702588,0.9321845934421763,237
0.5482087396229626,0.12420656167916037,-0.669414093856444,0.7470806384646761,1.3058564252242448,0.6825565198552307,0.49670976251777454,-0.10773604090216667,-0.5539891740576125,0.34245933310438087,223
-5.137918006433619,3.3199110971061487,-0.4606279274545651,0.5377450881844474,-0.6211104276504318,-0.6022136376487557,0.06297006117247839,-1.775551178112884,-0.08002023229463168,-0.19305004079170313,219
-4.803949550682223,-2.3089455951613944,0.1524663536640808,-0.7644047875346186,-0.45134291613277444,0.1903617238001203,0.23734294099089956,-0.7525553640006105,0.11673943411386255,0.3330685664133587,208
2.961608920852987,-2.3223517496842474,-0.42668499717957087,-0.45535472368675084,-0.9915330824067132,-1.0695949661327548,0.023020614611308974,-0.23217646698247146,0.8187447599098852,0.342877180783069,230
-2.1782597034002436,-3.549203199838769,0.3730880113639008,-1.468804476852899,-0.7491166576584547,0.8268984774913656,0.5659679066459367,-0.10411114158506865,-0.9098252059498213,-0.5656202304798,201
-1.6406856228763649,-0.23555642548220063,0.8758869368043453,0.26673629056531606,-0.30475070295770385,-0.05342273174791022,0.7670042174989261,0.5234470475182261,-0.22343529533406487,0.39665799284028735,204
-0.06639020044636822,2.174524532405065,1.892197681548652,1.4272423177814757,-0.1425950753862279,1.1686060483391023,-2.1016488968835825,-0.48216593015006676,0.34668291633960746,0.11185374690304839,235
-3.619872932711992,0.7446804219010662,3.4698805430656683,-1.5114160143973467,-1.1575376131415056,-2.3064073074112983,0.12147712837039704,1.3255496325764569,0.4297554104034387,-0.08748754609057542,180
5.505088709307029,-1.2037788653234316,0.08128900542637196,1.6441212762489028,-1.5912097595833283,-1.1497064339007095,-0.09160146947593208,-0.1909386116336727,0.5835862884532279,-0.24984651665391325,217
0.8280652990636297,-1.0528700699064137,1.1639429940332808,1.4472664121867747,-0.34103286392760235,1.1244626137501343,0.7560507088365014,0.7165599112098691,1.0214661697735878,-0.34340984485481735,232
4.8385366902886044,1.1004084587314462,1.4727570747600094,-0.7732604657461957,-0.012644036609117356,0.6982965977216854,0.24351056417361908,-0.22120449598354694,0.010700654890650396,-0.37290437587415576,215
-0.7858148461984946,-2.601107389250262,-0.15462883948361206,-2.4842196902850753,-0.1187495540755998,-0.25539319727435666,-0.8176363710083704,-1.4791523824089339,-0.6346690781120573,0.6713093313695262,209
5.744350362598269,-0.39853795002861386,0.6859631565603788,0.17700520964533614,0.3689444080771431,-0.5449109139004136,-0.1473601982085434,0.6974820892735469,0.026892578758626384,0.26794936626437327,217
5.8799949675742935,-2.3136995053918525,-2.2517561094534972,2.058651526890478,1.603393156744924,-0.48171128009348635,-1.2336387585880864,0.0205416801968204,-1.7116599431802675,-0.41303529747003964,246
3.244975299334055,-0.19943623975614144,-0.4178864405513992,1.7803451124964662,0.08253846704064852,-0.0010491144885950948,-0.2864043011572093,0.7546105466879167,-0.6732878073435178,-0.17467795462056876,227
3.884950178327411,2.178403776267502,-0.5591694096683223,-0.9291244883161267,0.5418854657977429,-0.3434407774966313,1.0916294484231772,-0.3457984699185815,-0.08350285161452169,-0.38801264176093936,216
0.06633168534084925,-1.1611206888064673,-0.5012173843576352,0.044203446577736255,-0.9529387880325492,0.7886330688509486,0.4612707727500312,0.3687746129374052,-0.24842222594855226,-0.48240537044671083,208
4.3314001913204,-2.3364466398467325,0.5206258118692103,0.409051264939523,-0.4931894588357393,0.5749054506238443,-0.4094876183660663,0.07916507933490176,-0.41785796076574305,0.46584560471239944,241
3.5312157592284237,2.7310202712267313,-1.881174368402232,-1.948817674070742,0.32549282487959563,0.6254115246618143,-0.1931589281125123,-0.1963536635340488,-0.05235157945938233,-0.4719608911497799,264
3.190979811627028,-0.23708410742649716,-1.7218848609591717,-0.596506550032501,1.8477627589732075,0.4748312683106428,-1.0522926735557387,0.8290123007487793,-0.5991040438941098,-0.3664716647801444,240
-0.7302003128098276,-2.8050275933496494,-1.3030707253784652,-1.1675811381284245,0.8458939632326306,0.4651170328478104,-0.7755303794701739,-1.7945637526280802,-0.19894779723613684,0.3612917785480907,238
4.0280434636778,-1.6497705710419768,1.894503183295233,-0.6034999415186184,0.6011595154534621,0.21767903137254982,-0.021274144535214392,-0.3171968196537877,0.19882108191785988,0.2756162837216134,247
-2.485345606286814,0.05605526167025113,1.0211348749954308,0.1486932484993771,0.9656590831016608,0.14319796984286098,-0.694983545332928,0.12279265726699613,0.3926139739062305,-1.5151656685690824,196
-4.067974660514442,-0.9202730623210313,-0.5829773692341336,-0.8756084383792757,0.4414172360736615,0.7609351365157015,0.045435340127907405,0.8550725111802551,-0.34235030639452535,-0.2614194022201534,177
-1.0704753914977372,0.2671098806198194,-2.009343138675501,1.388309620220234,-0.41155459791448407,0.4694532536365962,-0.0905927137897824,0.2744809203529953,0.5913298382966135,-0.7391774441764241,165
-3.224543648844558,5.261024181991231,2.266572727206027,0.3110072265790695,1.2170938832416824,-0.21609435834345292,-0.08159933848820095,-1.553456630629367,-1.6067464742386657,0.45497768645932285,190
-4.821122055017236,-0.07275157131397901,0.44113763124538724,-0.008800336313734527,3.1399796754060416,1.2329560577965342,-0.10246614538057941,0.12412960317759726,0.810950559999678,-0.41005714950272587,174
-5.470612444181069,-1.793255747881428,-0.18516431641189288,-1.9267197480151739,-1.9463932949804725,-1.8490580718801286,0.40304725431174565,0.9783040084055683,-1.7646775144957618,0.9524033551508602,192
0.5311740873912025,-0.773181604244961,0.006682085123996853,1.542717990534018,-1.5306767615006338,1.1489793495846683,-0.49312703191971663,0.6649417498515842,0.14434715547927138,0.28967474219415557,238
-0.4169556137803055,0.5272315759728835,0.08230928126175786,0.5004307851637689,1.1642733200339357,-0.11872786078073616,-0.6794736236895892,-0.6236177213600235,-0.06884403416138803,-0.6780052783873356,229
4.48936616629937,-2.1228976166195284,1.8507955502635627,0.1526679881183755,0.2732889066776925,1.4533016230324092,-0.13503407221896233,-0.20422167626054943,0.20793685343534934,0.012818937322652693,246
-0.9408728322290842,-2.267724175360544,0.4245735702137066,-2.524950978810354,-0.2562035998602971,-0.08570736218300228,0.1619779652231975,0.2132875212041005,-0.1906961762924912,0.15227289897012602,216
0.041001731492913314,0.13336136082005542,0.6017294048196992,-1.2687030903573502,1.6072926680992246,-0.6104189308644845,-0.8902039861700777,-0.02807733368191703,-0.0019090349014025106,-0.5900939150244892,217
-2.1982398796547047,0.7805021800436359,-2.1320940030383673,-0.2234291996164142,-1.9079716455333562,0.007335700296608566,-0.634979099815372,-0.28375911964602774,0.013225410231765301,-0.3265896711634307,234
0.9847731333414048,-1.9854597641351628,0.5063734487523978,1.2940886234868865,1.1568180970873825,1.2399694278332658,0.6351812122019065,-0.3961386330242023,-0.8943578714692408,0.06714382308561734,266
0.6946353006993281,-2.186510920863894,-0.400431979365339,-0.29692955613989713,-1.706795031598712,-0.18237004741599863,1.1929118813884245,-0.6381859730547161,0.27343128673867806,-0.30319041678655184,214
-1.4975162509775666,-0.21338097828009228,-0.6266513589168734,0.805331447771476,-0.9849478007244534,0.7092300518023572,0.024127141817529143,-0.3150895805765197,-0.11998084963305612,0.494666091915502,218
-3.159711009116912,-1.051195927190566,-0.7222626311831226,0.43914885681396804,1.4281841103901358,0.6558586791791096,0.2980383137038767,0.13280321335269973,0.4466917369671307,0.15969127092113725,223
-2.892358849859761,0.5339666651300384,1.3710007832075457,0.2982808436734785,0.8474959606362276,-0.1827294019400013,-0.2605002324487276,-0.28624299014006266,0.5849326912630596,0.027981521928025593,209
-2.4128071028982516,3.2277521702938845,-0.07643426405346354,1.404712426373851,-0.29247088906698143,0.6852589358346491,0.35923539619271333,-0.5930216223083725,0.041308967739305515,0.10492298334099873,223
0.592868803644126,-3.292211107494906,-0.4796874115252603,2.422377869234697,-2.4472075205295956,0.370954665293047,1.0482191838220645,-0.5982519663972256,-0.33508782839812423,0.013133332893127765,248
0.9807992124949629,-1.6661628372491768,-1.6563712149706766,-0.007612989398383175,-0.2475344303814868,-0.5955268362720932,-1.598595077534037,-0.9999956452615113,-0.6136878202529824,0.8246805244391716,220
-5.627179628627291,-2.9505915394388507,-0.5774020978948808,1.4514405551324894,-0.7626197569576213,0.20211311583013467,-1.5725772866227057,0.9665779492161767,-1.3076215982112511,-0.8439991332305201,202
-3.6113228789789864,-4.811833838557224,0.1707615918894636,-0.34679455430700973,1.4800537844747166,-1.3256521736325289,-0.41893394332834977,-0.04102795380591896,-1.0627623103950365,1.6739780093613839,177
-2.124072247967824,0.46862297922699586,-0.594652174231583,0.6031222095585628,-0.8828999550738379,1.4726615659238584,0.7952216064857511,0.13231526541003027,-0.299464737819275,-0.11245434782790853,203
2.9746609460110696,-1.018700947166963,1.2885790715709649,-0.2051053715158965,0.8558223055534306,1.2974528080455303,-0.4085777509509134,0.10569838295412254,0.5409261006949521,-0.30553713118380676,232
3.328622081649834,3.382439773334337,-1.3005401834142445,0.3629305008963726,0.704439660237561,0.5711732345104599,1.0294932443100666,-0.6616747086415726,-0.9145280778660366,-0.9698649358759605,219
0.061068787617295874,0.20757918091496977,0.8106405742654611,0.3029779621977665,1.872836939684772,0.37547665114476675,0.41585107207447386,-0.22863287775625363,0.02463246596302866,-0.3346291185842655,203
-1.2645162003188843,-1.6422258598068262,-0.6926157152688158,-0.3789982495440741,-1.1541966782303574,0.8561388079464515,-0.6146190889666668,-0.003241709011436598,-0.33910130791679505,-0.4637365838182734,223
-0.13234443750818728,-3.561575095587471,1.0513318101077123,-1.6144910042886076,-0.9599168912844793,-0.32972481163994005,-0.17979965278157933,1.0372835482610678,0.06227423838056006,0.11156516059493257,214
-0.18784036112560654,0.9253095636736963,1.1244239935848146,0.9545977515772052,0.2584269728951198,0.9501267480208292,-0.2706170133776455,-0.5067494119156691,0.04488860468228399,0.13846506102848705,213
-1.7135694804855504,1.5133687546767756,1.1918706795496974,-0.18095919433864513,-0.052249862027476494,-0.5568359814336078,-0.3292368181588078,1.0036421989531812,0.07704155857264847,-0.28159819936940017,192
-3.5952658018932024,4.49737711266309,1.32859981534022,0.1280369428746231,0.17111377983413623,0.057419592878701485,-0.011448167097574888,-1.9768694383185126,0.4657717289126771,-0.12694755637878266,208
-1.6156742007910805,2.0440431896539284,1.0197247972399675,-0.4643142582055948,0.24550030665577524,1.6371529922475585,0.5379104591839112,-0.5609102111785448,0.023665871122944583,-0.28675702454943425,193
-0.38964397807680096,1.3214404926064223,1.2272887996067934,-0.22588183180050433,0.07377050921529986,1.6569753045777549,0.25431657785578,-0.5602148890787586,0.43616709667913733,-0.47050305353838695,219
2.1749428770973367,5.291484419671525,-0.38035651166245454,0.4101711041430574,-0.9666991145147624,0.26461562547969214,0.8592786052556497,0.15117366743847213,-0.27217410514839335,-0.15267030116285393,210
-1.1617205235957078,1.7095157219667383,0.8492127466314359,-0.3435684659587534,-0.7580182287082545,-0.584577277388126,0.25534768131027913,-0.19614170549080745,0.5729919570099444,-0.1447748633612719,220
-0.5834865841739885,-0.7362210441714844,1.9431453571419781,-1.7029673713943339,-1.4136255505088373,0.1960936725635246,0.13052050700693507,0.30342498261909523,0.23504353346463575,-1.2751949260606397,218
-1.707150828024201,-1.037021622463691,-0.0808165171661333,-0.2383941979538217,-0.7701271502063717,1.03159826647559,-0.8086651757212693,0.3173051189839892,0.04055438154972086,0.2781250754225594,232
0.5755612461147811,-0.4998086747441756,-0.9163322178653732,-0.026703082155314743,0.6510577795867485,0.07776041620911381,0.13142906746254915,-0.1064314327723694,-1.025077151116251,0.19660704221650926,234
-0.8576280543646553,1.9684857566704166,-0.10470217790758224,-0.9703557129463195,2.7353773789743823,-0.08093709322499658,1.3755510992672586,1.3599471314863005,-0.161757116518273,0.8958038222102881,197
-2.4261515783304395,-0.46523053528388897,0.38119912158407215,-1.6556976622436101,-0.9766515047398993,0.3260224113859391,-0.7288336084093837,0.4109861123103766,0.14359419582514152,0.14588696359267106,219
-3.229501631003813,0.2958041707710592,0.5348768157648032,1.4811633337530268,-0.7479119805753932,0.24524313256665486,0.9925884363052483,-0.5465447701300732,1.2182937100738258,-0.6411972512915208,195
-2.8947727229974753,-0.5438650331745934,-0.9466636689891162,-3.193233341446059,0.6178808978756173,-0.09980496650844987,1.743226239262366,0.5392803339023503,-0.11729178126549895,2.079756629726727,202
-1.384904130535094,-1.7770437156477865,-0.6626247049511494,-0.9977790729293167,-0.08746703542957066,0.39573154886623807,-1.4475680981507844,-1.249149346934134,-0.29714206678836774,0.38035198168792744,214
2.2171427401225086,1.6882520075735143,1.4637625500704914,-1.368857649572752,0.8290819680401297,0.2840756660252252,-0.27016478940040317,-0.7807652164147061,-0.07603941232501973,-1.030444731945932,224
1.7926687510632504,-0.011578827049322392,1.0854880506427764,-0.46047867583810176,0.33341425267806835,-0.9046127895283697,0.5237318199114821,0.41965287095695475,0.869784800402765,0.3374026939501605,204
1.8115365524162275,-0.8187752302715313,1.2705399384937157,0.47002312482503494,0.35249584401777734,1.4713340141194047,0.6614767723705302,-1.0506029650742135,-0.30287219813704974,0.3407665827540192,208
-0.2572023167268167,1.2451102033302028,1.4623316905291945,0.16426727103400068,1.046861022509098,0.39744772792504984,-0.42755918000241583,0.907862959677888,-0.32192469524453493,-0.7316743220891764,240
4.628775678763587,1.043091409940483,-1.446334743391193,-1.0106253007892665,-0.6709084492135655,-0.6986704250023882,0.42184957307963805,0.9649653718500064,0.05318601932120881,-0.04257833607264424,245
-0.18593848517407524,0.28908281148632176,0.11728680334299221,0.8375809005196572,0.9182876962919411,-0.1227242305431117,-0.5192625612769085,-0.9764433690732051,-0.36427571613511417,-0.9195423920507863,211
3.9380591586014106,-0.1941396431970198,-1.0376572208636454,0.5254581323956296,-0.31394893171353155,-1.4332416856471726,0.9309056182305727,-1.7024173478628242,0.20945714724538145,0.43999830971375486,241
-0.14945702783016168,-0.9930018095026426,-1.0233954392143716,0.8619885923126904,-0.39371949713759674,-0.03641346525362216,0.18646007114199922,-0.9236874673313293,-0.11371433420162148,0.4614410464600206,240
0.17429887850721373,-0.06204579451534601,-0.7939543544530291,-0.7473540225604501,1.4033151148600997,0.5827493043215214,0.14814146624299124,0.15630453142064826,0.5442271746198346,-0.7965684273483883,228
1.6004444368021602,-0.3752363789462239,2.8365109673071043,0.45024703861319765,-1.0511400657881569,0.3171804315239125,-0.7215162159773122,0.17282995349853586,0.6128878795848076,0.10323417512393127,199
-1.0747953189252963,-1.3152070299876082,-0.9493921329878349,0.6335531849352973,0.40277762057479033,0.40235996027078436,0.6252974133596275,-0.5576300942258327,1.2785580512721835,-0.24015344419755524,216
4.873757438287436,0.021829056548588004,1.3427865241746648,0.873933338704913,-1.0454200385717456,-0.24258475618243602,-0.13014554654016144,-0.10368103512323912,0.23051707796140777,-0.04985281863235115,246
-2.292745196010228,0.6544355992629712,0.7737150673098144,-0.1561292140692299,0.5344715767444064,0.1360888477832117,0.15047928520506654,0.17879064939679737,-0.61275947507365,0.038085078358821293,176
0.5890549970304515,0.5163839161764208,0.5941606895030802,-0.571300365713262,-0.40973569144780847,0.5222407262073009,-0.26456158998837753,0.4473542570845415,0.3446200899659385,0.02876183202967813,265
-2.3757356987814346,0.04888846930832523,0.266044280297425,-1.9048860087320696,-0.40798024482243017,0.6357077800409142,0.02502057622091194,0.6843664414796412,0.24434819157532794,-0.4074822551220408,223
-3.4183909807413584,3.5745960248974105,0.7237913787781095,0.7740214092046549,0.44970834590744757,-0.09873691706414914,-0.1959958987520594,-0.0023880131256339455,-0.0011712116661628349,-0.5917936252008695,211
-1.8244560593152033,0.4711867459377288,0.18473509793686732,-0.3708341842228753,-0.5922845441180189,-0.09460337063622391,-0.6001846358037611,1.30157290239396,0.37951758355337123,-0.18111412690585693,213
-0.3921232460201023,2.9769010218169525,0.5544423642510946,0.39350398624561544,0.3586346658217211,-0.4618889112534607,0.530487416504309,-0.05257479971457482,-0.01685648342791204,-0.014978028942616102,183
-0.8829236422144843,0.5614596513667429,0.3756004676137513,-1.561000932471433,-0.40925339174477965,0.17198294606241848,-0.08121261593590354,0.7189441408594526,0.417443499340381,0.5250883599688649,224
4.296335111109425,1.8753487241868556,0.766527719641398,1.0237485407465041,-0.6532782105344033,-0.9494397091543023,0.7203707500340552,0.5840824514248448,0.39310541161723334,-0.2771115139693638,220
4.544971670253888,-0.32952680374259613,0.018238275306744545,1.7992736944611178,-0.3156951689561462,-0.9451063644133577,0.9455783237553633,0.015042708178999437,1.0746910132820098,-0.438468382000987,230
-5.706641094995059,-1.888599988739158,2.09439533303841,-0.9904325543027087,0.18430743181764572,0.10089219569456631,0.4785230633449938,0.266752352542022,0.07231680035624091,-0.6673598331598355,209
-2.716264616243787,-0.5310420418134616,0.04450789292566878,-0.05955407597672581,0.2637165099963484,-0.5916153500130513,0.15158217338363808,0.1844176167539293,0.391860557539811,-1.1463214135022148,227
-3.387287014158839,-1.1370742020033127,-0.40358684220904656,0.8548207740350544,-0.47329313787004695,-0.5133160682965985,-0.2972228925324928,0.44921864093470165,-0.1293472177399312,0.06950539973560126,214
-0.045960528110230506,-0.5588222762763596,0.23442763427198482,-1.5818254804412482,0.012924807997199467,-0.765100580729697,-1.531091390495251,-0.16552281503405697,0.10331239683276636,-0.1989067592451032,226
-4.098387070264478,-3.447577515605095,1.8816673835148192,-1.429863302747277,0.11511511220414974,-0.06426037013810255,0.02002593648822304,-0.15395577436703817,0.20907229541965786,-0.43363039497738454,214
-1.8840934851393663,-0.8405915473201584,-2.5179050322741823,-1.1692391694940707,1.2519716711411775,0.8984590657924351,-0.024416801834638503,-0.3596404181259404,-0.6142176026636633,1.0319792356100272,203
2.64394096580846,1.0843289149142745,-0.5190036833596214,-1.7159060864393048,0.3099791082085589,1.4547470086120136,0.48846271652517503,-0.3972248794828702,0.006624420904537501,0.15312257154542622,197
0.5430039654845514,-1.7860879982615607,-0.815929130763881,0.8824131342225854,0.04024088463458621,0.9844142030807606,0.028872774690357712,-0.026712288515437273,-0.5944158488109937,-0.5234398953351632,235
-1.7547672391104445,-0.597397694750205,0.6756533272201881,0.8360353002575791,-0.17979674477746008,1.200990681803954,0.3865186454258984,-0.4331266586175862,0.8898264691133896,0.20332191202413644,207
-2.04212306618388,-0.010597595408989476,-0.0361332177713766,-0.5194232467672854,-1.4957528653385448,0.4336329957288858,-0.4221039889878683,-0.2718243413951128,0.040782352498750424,0.26597389972779084,184
0.19281113013011733,0.6550540299809567,1.9810455523813029,-0.25907779230843697,-0.0248165916928619,-0.11998541860797954,-0.9286719246844953,-0.06724090014270352,0.541569322659592,0.2955831580430009,209
0.19604661297362516,-0.9477808171096348,-1.0210749938133132,-1.7984721245375244,-0.15440338966389405,-0.8368483945495339,-0.32085126970725814,-0.7709599128948251,0.5260370556591358,-0.14526987577386855,202
-0.8623145603761396,-0.3353830272110979,-1.9594394083132567,-0.6188448858018237,-0.3292549853876127,-0.4167688714852881,-1.8820533298349618,-0.4840319358666455,0.3043278692220651,-0.7763913596936708,218
-1.6004758564285184,-0.4934244170084548,-0.11827376081745473,-0.7518349405005883,-0.42543580177303053,0.1981542452097814,0.39415253784839804,0.295711344490072,-0.09640103284403412,0.4308614684608231,175
1.9647795288763281,-1.0088774947568575,0.49486621865884706,-2.160825133224244,0.9941562764684687,0.3053753942947271,-1.3633172929234858,0.2794728321305849,0.2870002509173768,-0.807060369860953,219
